,datetime,pred,actual
44,2016년-02월-02일-21시,0.08273695409297943,0.08889974355843205
45,2016년-02월-02일-22시,0.05843767151236534,0.3906459885211869
46,2016년-02월-02일-23시,0.0641656443476677,0.3210404200757113
47,2016년-02월-02일-24시,0.06347864121198654,0.32934424227622416
48,2016년-02월-03일-1시,0.06464418768882751,0.3153010135547686
49,2016년-02월-03일-2시,0.08711891621351242,0.026865307119306382
50,2016년-02월-03일-3시,0.0870586708188057,0.027720112345829773
51,2016년-02월-03일-4시,0.08732784539461136,0.02369031627793381
52,2016년-02월-03일-5시,0.08712492138147354,0.0267431920869459
53,2016년-02월-03일-6시,0.08719200640916824,0.025766271828062036
54,2016년-02월-03일-7시,0.081867516040802,0.10062278666503846
55,2016년-02월-03일-8시,0.046045172959566116,0.5529368665282697
56,2016년-02월-03일-9시,0.06395579129457474,0.32360483575528143
57,2016년-02월-03일-10시,0.07463022321462631,0.19379655635608745
58,2016년-02월-03일-11시,0.08797373622655869,0.014165343753816097
59,2016년-02월-03일-12시,0.05403917655348778,0.44559775308340455
60,2016년-02월-03일-13시,0.04150497540831566,0.6216876297472219
61,2016년-02월-03일-14시,0.042593859136104584,0.6044694101843937
62,2016년-02월-03일-15시,0.08728408068418503,0.024423006472096713
63,2016년-02월-03일-16시,0.0627409815788269,0.33825863963853947
64,2016년-02월-03일-17시,0.06261789798736572,0.3397240200268653
65,2016년-02월-03일-18시,0.07119911164045334,0.23604835755281475
66,2016년-02월-03일-19시,0.08358129113912582,0.0772988154841861
67,2016년-02월-03일-20시,0.05974255129694939,0.3746489192819636
68,2016년-02월-03일-21시,0.06859160214662552,0.26767615093417996
69,2016년-02월-03일-22시,0.06021289899945259,0.36890951276102085
70,2016년-02월-03일-23시,0.08470024913549423,0.0616680913420442
71,2016년-02월-03일-24시,0.08735761046409607,0.02332397118085236
72,2016년-02월-04일-1시,0.08784051239490509,0.016119184271583833
73,2016년-02월-04일-2시,0.08767874538898468,0.018561484918793503
74,2016년-02월-04일-3시,0.085751973092556,0.04677005739406521
75,2016년-02월-04일-4시,0.08825427293777466,0.009891317621199169
76,2016년-02월-04일-5시,0.08774024248123169,0.01758456465990963
77,2016년-02월-04일-6시,0.08781600743532181,0.016485529368665285
78,2016년-02월-04일-7시,0.08787783235311508,0.015508609109781413
79,2016년-02월-04일-8시,0.050421230494976044,0.4926120405421907
80,2016년-02월-04일-9시,0.04404669627547264,0.5822444742947858
81,2016년-02월-04일-10시,0.06966198980808258,0.2547319575039687
82,2016년-02월-04일-11시,0.06983079016208649,0.25265600195384047
83,2016년-02월-04일-12시,0.053236205130815506,0.45585541580168515
84,2016년-02월-04일-13시,0.07232716679573059,0.2222493588960801
85,2016년-02월-04일-14시,0.08643312007188797,0.036878739772866036
86,2016년-02월-04일-15시,0.08743663132190704,0.022102820857247525
87,2016년-02월-04일-16시,0.08747798204421997,0.02149224569544511
88,2016년-02월-04일-17시,0.046818334609270096,0.5419465136158261
89,2016년-02월-04일-18시,0.06622329354286194,0.29625106850653316
90,2016년-02월-04일-19시,0.06131777912378311,0.3554768592013677
91,2016년-02월-04일-20시,0.08463600277900696,0.06252289656856758
92,2016년-02월-04일-21시,0.08471985906362534,0.06142386127732324
93,2016년-02월-04일-22시,0.08592718839645386,0.04420564171449506
94,2016년-02월-04일-23시,0.0858769342303276,0.04493833190865796
95,2016년-02월-04일-24시,0.06423605233430862,0.3201856148491879
96,2016년-02월-05일-1시,0.06637697666883469,0.2944193430211259
97,2016년-02월-05일-2시,0.08726287633180618,0.024789351569178164
98,2016년-02월-05일-3시,0.08777367323637009,0.0170961045304677
99,2016년-02월-05일-4시,0.08773521333932877,0.01770667969227012
100,2016년-02월-05일-5시,0.08776587247848511,0.01721821956282818
101,2016년-02월-05일-6시,0.08773329108953476,0.0178287947246306
102,2016년-02월-05일-7시,0.08523006737232208,0.05421907436805471
103,2016년-02월-05일-8시,0.04459495469927788,0.5740627671266333
104,2016년-02월-05일-9시,0.034565672278404236,0.7495420686286483
105,2016년-02월-05일-10시,0.0773572325706482,0.15948223226279157
106,2016년-02월-05일-11시,0.08563460409641266,0.048357552814751494
107,2016년-02월-05일-12시,0.08766785264015198,0.018683599951153984
108,2016년-02월-05일-13시,0.08789940178394318,0.015264379045060443
109,2016년-02월-05일-14시,0.0466882549226284,0.5437782391012334
110,2016년-02월-05일-15시,0.08774024248123169,0.01758456465990963
111,2016년-02월-05일-16시,0.0870271846652031,0.028208572475271705
112,2016년-02월-05일-17시,0.08732784539461136,0.02369031627793381
113,2016년-02월-05일-18시,0.0617104098200798,0.3507143729393088
114,2016년-02월-05일-19시,0.04444865137338638,0.5762608377091221
115,2016년-02월-05일-20시,0.0875130444765091,0.021003785566003172
116,2016년-02월-05일-21시,0.08460426330566406,0.06301135669800953
117,2016년-02월-05일-22시,0.08593854308128357,0.044083526682134576
118,2016년-02월-05일-23시,0.08599822223186493,0.04322872145561118
119,2016년-02월-05일-24시,0.08753350377082825,0.02075955550128221
120,2016년-02월-06일-1시,0.08766785264015198,0.018683599951153984
121,2016년-02월-06일-2시,0.08783740550279617,0.016241299303944315
122,2016년-02월-06일-3시,0.08830815553665161,0.009036512394675785
123,2016년-02월-06일-4시,0.08827538043260574,0.009647087556478202
124,2016년-02월-06일-5시,0.08716162294149399,0.02625473195750397
125,2016년-02월-06일-6시,0.08830815553665161,0.009036512394675785
126,2016년-02월-06일-7시,0.08830815553665161,0.009036512394675785
127,2016년-02월-06일-8시,0.08839171379804611,0.007815362071070947
128,2016년-02월-06일-9시,0.0653621107339859,0.30663084625717424
129,2016년-02월-06일-10시,0.06315381824970245,0.3332519233117597
130,2016년-02월-06일-11시,0.08656756579875946,0.0349248992550983
131,2016년-02월-06일-12시,0.06256887316703796,0.3403345951886677
132,2016년-02월-06일-13시,0.04087279736995697,0.6319452924655026
133,2016년-02월-06일-14시,0.06356887519359589,0.32824520698497983
134,2016년-02월-06일-15시,0.08634784072637558,0.03822200512883136
135,2016년-02월-06일-16시,0.08740931749343872,0.022591280986689458
136,2016년-02월-06일-17시,0.08777367323637009,0.0170961045304677
137,2016년-02월-06일-18시,0.0710446760058403,0.23788008303822203
138,2016년-02월-06일-19시,0.0716552808880806,0.2304310660642325
139,2016년-02월-06일-20시,0.0670459046959877,0.28635975088533394
140,2016년-02월-06일-21시,0.07099739462137222,0.23849065820002444
141,2016년-02월-06일-22시,0.08573199808597565,0.04701428745878617
142,2016년-02월-06일-23시,0.08602948486804962,0.04274026132616925
143,2016년-02월-06일-24시,0.08763163536787033,0.019294175112956405
144,2016년-02월-07일-1시,0.08835646510124207,0.008425937232873364
145,2016년-02월-07일-2시,0.08761817216873169,0.019416290145316886
146,2016년-02월-07일-3시,0.08830815553665161,0.009036512394675785
147,2016년-02월-07일-4시,0.0883399173617363,0.00854805226523385
148,2016년-02월-07일-5시,0.08286462724208832,0.08719013310538526
149,2016년-02월-07일-6시,0.08765404671430588,0.018927830015874954
150,2016년-02월-07일-7시,0.0831034705042839,0.08377091219929172
151,2016년-02월-07일-8시,0.08832918852567673,0.008792282329954815
152,2016년-02월-07일-9시,0.04783092066645622,0.5277811698620101
153,2016년-02월-07일-10시,0.06311463564634323,0.3337403834412016
154,2016년-02월-07일-11시,0.0867997482419014,0.03150567834900476
155,2016년-02월-07일-12시,0.06469153612852097,0.3146904383929662
156,2016년-02월-07일-13시,0.06243595480918884,0.34192209060935397
157,2016년-02월-07일-14시,0.06782577186822891,0.2769568933935767
158,2016년-02월-07일-15시,0.08737468719482422,0.023079741116131397
159,2016년-02월-07일-16시,0.08749040216207504,0.021370130663084623
160,2016년-02월-07일-17시,0.08757302910089493,0.02014898033947979
161,2016년-02월-07일-18시,0.08767874538898468,0.018561484918793503
162,2016년-02월-07일-19시,0.06985298544168472,0.2524117718891195
163,2016년-02월-07일-20시,0.07302065938711166,0.21370130663084627
164,2016년-02월-07일-21시,0.08524662256240845,0.053974844303333734
165,2016년-02월-07일-22시,0.08599822223186493,0.04322872145561118
166,2016년-02월-07일-23시,0.08541122823953629,0.051654658688484546
167,2016년-02월-07일-24시,0.08814893662929535,0.011478813041885458
168,2016년-02월-08일-1시,0.08827480673789978,0.009524972524117718
169,2016년-02월-08일-2시,0.08484853059053421,0.05959213579191599
170,2016년-02월-08일-3시,0.08842345327138901,0.007326901941629015
171,2016년-02월-08일-4시,0.08836065977811813,0.008303822200512883
172,2016년-02월-08일-5시,0.08818972855806351,0.010868237880083037
173,2016년-02월-08일-6시,0.08780216425657272,0.016729759433386247
174,2016년-02월-08일-7시,0.08783740550279617,0.016241299303944315
175,2016년-02월-08일-8시,0.06358031183481216,0.32812309195261935
176,2016년-02월-08일-9시,0.07206767797470093,0.22542434973745268
177,2016년-02월-08일-10시,0.08482564985752106,0.05983636585663695
178,2016년-02월-08일-11시,0.061398304998874664,0.35449993894248377
179,2016년-02월-08일-12시,0.0613887757062912,0.35462205397484425
180,2016년-02월-08일-13시,0.083624929189682,0.0766882403223837
181,2016년-02월-08일-14시,0.04996481165289879,0.4987177921602149
182,2016년-02월-08일-15시,0.04045135900378227,0.6389058493100501
183,2016년-02월-08일-16시,0.04569951817393303,0.5579435828550495
184,2016년-02월-08일-17시,0.05829796567559242,0.3923555989742337
185,2016년-02월-08일-18시,0.057713303714990616,0.39956038588350223
186,2016년-02월-08일-19시,0.0694403424859047,0.25741848821589935
187,2016년-02월-08일-20시,0.08427468687295914,0.0676517279277079
188,2016년-02월-08일-21시,0.059902552515268326,0.37269507876419583
189,2016년-02월-08일-22시,0.06078515946865082,0.3619489559164733
190,2016년-02월-08일-23시,0.08439741283655167,0.06594211747466114
191,2016년-02월-08일-24시,0.08716162294149399,0.02625473195750397
192,2016년-02월-09일-1시,0.08707037568092346,0.027597997313469284
193,2016년-02월-09일-2시,0.08789940178394318,0.015264379045060443
194,2016년-02월-09일-3시,0.08824912458658218,0.010013432653559654
195,2016년-02월-09일-4시,0.08747310936450958,0.021614360727805593
196,2016년-02월-09일-5시,0.08739851415157318,0.022713396019049946
197,2016년-02월-09일-6시,0.0877525731921196,0.01746244962754915
198,2016년-02월-09일-7시,0.0876607820391655,0.018805714983514472
199,2016년-02월-09일-8시,0.06589978188276291,0.3001587495420686
200,2016년-02월-09일-9시,0.04520159587264061,0.565148369764318
201,2016년-02월-09일-10시,0.08571918308734894,0.04713640249114665
202,2016년-02월-09일-11시,0.06307356059551239,0.33422884357064353
203,2016년-02월-09일-12시,0.035190287977457047,0.7362315301013556
204,2016년-02월-09일-13시,0.05415385961532593,0.4441323726950787
205,2016년-02월-09일-14시,0.06430823355913162,0.3193308096226645
206,2016년-02월-09일-15시,0.08632350713014603,0.03846623519355233
207,2016년-02월-09일-16시,0.06941918283700943,0.2576627182806203
208,2016년-02월-09일-17시,0.0857720673084259,0.046525827329344245
209,2016년-02월-09일-18시,0.06904621422290802,0.26218097447795824
210,2016년-02월-09일-19시,0.0679258331656456,0.2757357430699719
211,2016년-02월-09일-20시,0.08409689366817474,0.07009402857491756
212,2016년-02월-09일-21시,0.06800788640975952,0.27475882281108804
213,2016년-02월-09일-22시,0.05942312628030777,0.37855660031749905
214,2016년-02월-09일-23시,0.0858016088604927,0.046037367199902306
215,2016년-02월-09일-24시,0.06396269798278809,0.32348272072292095
216,2016년-02월-10일-1시,0.06450210511684418,0.3170106240078153
217,2016년-02월-10일-2시,0.08820381760597229,0.01062400781536207
218,2016년-02월-10일-3시,0.0870586708188057,0.027720112345829773
219,2016년-02월-10일-4시,0.08732784539461136,0.02369031627793381
220,2016년-02월-10일-5시,0.08433473110198975,0.06679692270118451
221,2016년-02월-10일-6시,0.08769559860229492,0.018317254854072533
222,2016년-02월-10일-7시,0.08716309070587158,0.026132616925143487
223,2016년-02월-10일-8시,0.064734548330307,0.3142019782635242
224,2016년-02월-10일-9시,0.06262925267219543,0.3396019049945048
225,2016년-02월-10일-10시,0.08708203583955765,0.02735376724874832
226,2016년-02월-10일-11시,0.06305214762687683,0.3344730736353645
227,2016년-02월-10일-12시,0.08676201850175858,0.03211625351080718
228,2016년-02월-10일-13시,0.05460582673549652,0.43839296617413603
229,2016년-02월-10일-14시,0.08349732309579849,0.07839785077543046
230,2016년-02월-10일-15시,0.07246547937393188,0.22053974844303334
231,2016년-02월-10일-16시,0.0648048147559166,0.3133471730370008
232,2016년-02월-10일-17시,0.08437847346067429,0.0661863475393821
233,2016년-02월-10일-18시,0.0710446760058403,0.23788008303822203
234,2016년-02월-10일-19시,0.0742679163813591,0.19831481255342534
235,2016년-02월-10일-20시,0.06104676052927971,0.35877396507510073
236,2016년-02월-10일-21시,0.08435557782649994,0.06655269263646355
237,2016년-02월-10일-22시,0.06326548755168915,0.33190865795579433
238,2016년-02월-10일-23시,0.08492057770490646,0.05861521553303211
239,2016년-02월-10일-24시,0.08579280227422714,0.04615948223226279
240,2016년-02월-11일-1시,0.0875130444765091,0.021003785566003172
241,2016년-02월-11일-2시,0.08801988512277603,0.013432653559653195
242,2016년-02월-11일-3시,0.0876607820391655,0.018805714983514472
243,2016년-02월-11일-4시,0.08770288527011871,0.01819513982171205
244,2016년-02월-11일-5시,0.0877591148018837,0.017340334595188668
245,2016년-02월-11일-6시,0.08783740550279617,0.016241299303944315
246,2016년-02월-11일-7시,0.08757302910089493,0.02014898033947979
247,2016년-02월-11일-8시,0.06355020403862,0.3284894370497008
248,2016년-02월-11일-9시,0.07115722447633743,0.23653681768225668
249,2016년-02월-11일-10시,0.07250578701496124,0.22005128831359141
250,2016년-02월-11일-11시,0.08634784072637558,0.03822200512883136
251,2016년-02월-11일-12시,0.07343071699142456,0.20869459030406642
252,2016년-02월-11일-13시,0.061076514422893524,0.3584076199780193
253,2016년-02월-11일-14시,0.047111667692661285,0.5377946025155697
254,2016년-02월-11일-15시,0.07410959154367447,0.20026865307119307
255,2016년-02월-11일-16시,0.08700002729892731,0.028574917572353156
256,2016년-02월-11일-17시,0.05939289927482605,0.3789229454145805
257,2016년-02월-11일-18시,0.05751612409949303,0.4020026865307119
258,2016년-02월-11일-19시,0.058556899428367615,0.38918060813286115
259,2016년-02월-11일-20시,0.057654570788145065,0.4002930760776651
260,2016년-02월-11일-21시,0.06881293654441833,0.2649896202222493
261,2016년-02월-11일-22시,0.061308376491069794,0.35559897423372816
262,2016년-02월-11일-23시,0.06391298770904541,0.3240932958847234
263,2016년-02월-11일-24시,0.06410492956638336,0.3217731102698742
264,2016년-02월-12일-1시,0.0875130444765091,0.021003785566003172
265,2016년-02월-12일-2시,0.08781600743532181,0.016485529368665285
266,2016년-02월-12일-3시,0.08643312007188797,0.036878739772866036
267,2016년-02월-12일-4시,0.08773329108953476,0.0178287947246306
268,2016년-02월-12일-5시,0.08707037568092346,0.027597997313469284
269,2016년-02월-12일-6시,0.08778361231088638,0.016973989498107217
270,2016년-02월-12일-7시,0.06323525309562683,0.3322750030528758
271,2016년-02월-12일-8시,0.046164512634277344,0.5512272560752229
272,2016년-02월-12일-9시,0.07070855051279068,0.24203199413847845
273,2016년-02월-12일-10시,0.08450371772050858,0.06435462205397485
274,2016년-02월-12일-11시,0.07206767797470093,0.22542434973745268
275,2016년-02월-12일-12시,0.06105567514896393,0.35865185004274025
276,2016년-02월-12일-13시,0.0612969808280468,0.35572108926608864
277,2016년-02월-12일-14시,0.06960183382034302,0.2554646476981316
278,2016년-02월-12일-15시,0.08484853059053421,0.05959213579191599
279,2016년-02월-12일-16시,0.0851808562874794,0.05482964952985712
280,2016년-02월-12일-17시,0.08559248596429825,0.048968127976553914
281,2016년-02월-12일-18시,0.061076514422893524,0.3584076199780193
282,2016년-02월-12일-19시,0.06290174275636673,0.33630479912077177
283,2016년-02월-12일-20시,0.07159628719091415,0.2311637562583954
284,2016년-02월-12일-21시,0.07170790433883667,0.2298204909024301
285,2016년-02월-12일-22시,0.08552739024162292,0.04994504823543778
286,2016년-02월-12일-23시,0.08529772609472275,0.05324215410917083
287,2016년-02월-12일-24시,0.08490710705518723,0.058737330565392605
288,2016년-02월-13일-1시,0.08740956336259842,0.022469165954328976
289,2016년-02월-13일-2시,0.08743663132190704,0.022102820857247525
290,2016년-02월-13일-3시,0.08811260759830475,0.012089388203687872
291,2016년-02월-13일-4시,0.08690965175628662,0.029918182928318472
292,2016년-02월-13일-5시,0.08676827698945999,0.0319941384784467
293,2016년-02월-13일-6시,0.08763691037893295,0.019172060080595923
294,2016년-02월-13일-7시,0.08750531822443008,0.02112590059836366
295,2016년-02월-13일-8시,0.08695066720247269,0.02930760776651606
296,2016년-02월-13일-9시,0.04980883002281189,0.5007937477103431
297,2016년-02월-13일-10시,0.03478676453232765,0.7447795823665894
298,2016년-02월-13일-11시,0.07302065938711166,0.21370130663084627
299,2016년-02월-13일-12시,0.08785813301801682,0.015874954206862864
300,2016년-02월-13일-13시,0.08669888973236084,0.03309317376969105
301,2016년-02월-13일-14시,0.08687707781791687,0.03040664305776041
302,2016년-02월-13일-15시,0.06353870779275894,0.3286115520820613
303,2016년-02월-13일-16시,0.04138544946908951,0.6236414702649896
304,2016년-02월-13일-17시,0.046524666249752045,0.5460984247160826
305,2016년-02월-13일-18시,0.05996311828494072,0.37196238857003294
306,2016년-02월-13일-19시,0.0649358481168747,0.31175967761631457
307,2016년-02월-13일-20시,0.056033067405223846,0.42044205641714494
308,2016년-02월-13일-21시,0.07094748318195343,0.23910123336182684
309,2016년-02월-13일-22시,0.08441250026226044,0.06569788740994018
310,2016년-02월-13일-23시,0.06394413858652115,0.3237269507876419
311,2016년-02월-13일-24시,0.06471402943134308,0.31444620832824516
312,2016년-02월-14일-1시,0.06663817167282104,0.2912443521797533
313,2016년-02월-14일-2시,0.08761817216873169,0.019416290145316886
314,2016년-02월-14일-3시,0.08830815553665161,0.009036512394675785
315,2016년-02월-14일-4시,0.08773329108953476,0.0178287947246306
316,2016년-02월-14일-5시,0.08831670880317688,0.0089143973623153
317,2016년-02월-14일-6시,0.08756569772958755,0.02027109537184027
318,2016년-02월-14일-7시,0.08489079773426056,0.05898156063011357
319,2016년-02월-14일-8시,0.08600548654794693,0.0431066064232507
320,2016년-02월-14일-9시,0.06596055626869202,0.2994260593479057
321,2016년-02월-14일-10시,0.064188152551651,0.32079619001099036
322,2016년-02월-14일-11시,0.07247644662857056,0.22041763341067286
323,2016년-02월-14일-12시,0.08795598894357681,0.01440957381853706
324,2016년-02월-14일-13시,0.06316544115543365,0.33312980827939914
325,2016년-02월-14일-14시,0.0858769342303276,0.04493833190865796
326,2016년-02월-14일-15시,0.08786937594413757,0.015630724142141894
327,2016년-02월-14일-16시,0.041710615158081055,0.6183905238734888
328,2016년-02월-14일-17시,0.08511155098676682,0.05592868482110148
329,2016년-02월-14일-18시,0.08372591435909271,0.07522285993405789
330,2016년-02월-14일-19시,0.07099739462137222,0.23849065820002444
331,2016년-02월-14일-20시,0.08417569100856781,0.06899499328367323
332,2016년-02월-14일-21시,0.0848953127861023,0.058859445597753086
333,2016년-02월-14일-22시,0.08525945246219635,0.05373061423861277
334,2016년-02월-14일-23시,0.08569911122322083,0.04750274758822811
335,2016년-02월-14일-24시,0.08707037568092346,0.027597997313469284
336,2016년-02월-15일-1시,0.08779409527778625,0.016851874465746736
337,2016년-02월-15일-2시,0.08773329108953476,0.0178287947246306
338,2016년-02월-15일-3시,0.08822623640298843,0.010379777750641101
339,2016년-02월-15일-4시,0.08774024248123169,0.01758456465990963
340,2016년-02월-15일-5시,0.0866372361779213,0.033947978996214434
341,2016년-02월-15일-6시,0.08773521333932877,0.01770667969227012
342,2016년-02월-15일-7시,0.08783740550279617,0.016241299303944315
343,2016년-02월-15일-8시,0.07202880084514618,0.22591280986689463
344,2016년-02월-15일-9시,0.05874507874250412,0.38686042251801195
345,2016년-02월-15일-10시,0.08560441434383392,0.04884601294419343
346,2016년-02월-15일-11시,0.08264687657356262,0.09012089388203687
347,2016년-02월-15일-12시,0.0878475233912468,0.015997069239223345
348,2016년-02월-15일-13시,0.06410492956638336,0.3217731102698742
349,2016년-02월-15일-14시,0.06425714492797852,0.31994138478446693
350,2016년-02월-15일-15시,0.08743663132190704,0.022102820857247525
351,2016년-02월-15일-16시,0.08662529289722443,0.034070094028574915
352,2016년-02월-15일-17시,0.06135816127061844,0.35498839907192575
353,2016년-02월-15일-18시,0.06300266087055206,0.3350836487971669
354,2016년-02월-15일-19시,0.08376085013151169,0.07473439980461594
355,2016년-02월-15일-20시,0.057278990745544434,0.4049334473073635
356,2016년-02월-15일-21시,0.08306488394737244,0.08438148736109416
357,2016년-02월-15일-22시,0.08382444083690643,0.07387959457809257
358,2016년-02월-15일-23시,0.041763756424188614,0.6175357186469654
359,2016년-02월-15일-24시,0.06306403130292892,0.334350958603004
360,2016년-02월-16일-1시,0.08776587247848511,0.01721821956282818
361,2016년-02월-16일-2시,0.08794757723808289,0.01453168885089754
362,2016년-02월-16일-3시,0.08776587247848511,0.01721821956282818
363,2016년-02월-16일-4시,0.08709822595119476,0.027231652216387833
364,2016년-02월-16일-5시,0.08717668056488037,0.026010501892783
365,2016년-02월-16일-6시,0.08758717030286789,0.01990475027475882
366,2016년-02월-16일-7시,0.0879334956407547,0.01465380388325803
367,2016년-02월-16일-8시,0.06294290721416473,0.3358163389913298
368,2016년-02월-16일-9시,0.0468868725001812,0.5409695933569423
369,2016년-02월-16일-10시,0.08489079773426056,0.05898156063011357
370,2016년-02월-16일-11시,0.07064714282751083,0.24276468433264134
371,2016년-02월-16일-12시,0.07221687585115433,0.22359262425204543
372,2016년-02월-16일-13시,0.08698640763759613,0.028819147637074126
373,2016년-02월-16일-14시,0.054509442299604416,0.43961411649774085
374,2016년-02월-16일-15시,0.08612976223230362,0.04127488093784345
375,2016년-02월-16일-16시,0.08082617819309235,0.1144217853217731
376,2016년-02월-16일-17시,0.08649490028619766,0.03602393454634265
377,2016년-02월-16일-18시,0.04528505727648735,0.5639272194407132
378,2016년-02월-16일-19시,0.061852723360061646,0.34900476248626205
379,2016년-02월-16일-20시,0.0855867862701416,0.049090243008914396
380,2016년-02월-16일-21시,0.07475697249174118,0.19220906093540116
381,2016년-02월-16일-22시,0.07115722447633743,0.23653681768225668
382,2016년-02월-16일-23시,0.08578389883041382,0.04628159726462327
383,2016년-02월-16일-24시,0.08651696890592575,0.0356575894492612
384,2016년-02월-17일-1시,0.08649490028619766,0.03602393454634265
385,2016년-02월-17일-2시,0.08362973481416702,0.07656612529002321
386,2016년-02월-17일-3시,0.08783740550279617,0.016241299303944315
387,2016년-02월-17일-4시,0.08817313611507416,0.011112467944804007
388,2016년-02월-17일-5시,0.08836065977811813,0.008303822200512883
389,2016년-02월-17일-6시,0.0882921889424324,0.009280742459396751
390,2016년-02월-17일-7시,0.08821829408407211,0.010501892783001586
391,2016년-02월-17일-8시,0.06352867186069489,0.32873366711442176
392,2016년-02월-17일-9시,0.06449136137962341,0.3171327390401758
393,2016년-02월-17일-10시,0.08822623640298843,0.010379777750641101
394,2016년-02월-17일-11시,0.08769559860229492,0.018317254854072533
395,2016년-02월-17일-12시,0.08841397613286972,0.007449016973989496
396,2016년-02월-17일-13시,0.08811260759830475,0.012089388203687872
397,2016년-02월-17일-14시,0.08812054991722107,0.01196727317132739
398,2016년-02월-17일-15시,0.08719200640916824,0.025766271828062036
399,2016년-02월-17일-16시,0.08718277513980865,0.025888386860422517
400,2016년-02월-17일-17시,0.08822623640298843,0.010379777750641101
401,2016년-02월-17일-18시,0.0845419242978096,0.0638661619245329
402,2016년-02월-17일-19시,0.06334703415632248,0.3309317376969105
403,2016년-02월-17일-20시,0.0851808562874794,0.05482964952985712
404,2016년-02월-17일-21시,0.06123709678649902,0.35645377946025153
405,2016년-02월-17일-22시,0.08360626548528671,0.07693247038710466
406,2016년-02월-17일-23시,0.08634942770004272,0.03809989009647088
407,2016년-02월-17일-24시,0.08467499911785126,0.06203443643912566
408,2016년-02월-18일-1시,0.08645211160182953,0.03663450970814507
409,2016년-02월-18일-2시,0.08773329108953476,0.0178287947246306
410,2016년-02월-18일-3시,0.08836491405963898,0.008181707168152398
411,2016년-02월-18일-4시,0.08827480673789978,0.009524972524117718
412,2016년-02월-18일-5시,0.08830815553665161,0.009036512394675785
413,2016년-02월-18일-6시,0.08651696890592575,0.0356575894492612
414,2016년-02월-18일-7시,0.08749040216207504,0.021370130663084623
415,2016년-02월-18일-8시,0.08836065977811813,0.008303822200512883
416,2016년-02월-18일-9시,0.07408652454614639,0.20051288313591403
417,2016년-02월-18일-10시,0.050183430314064026,0.49578703138356334
418,2016년-02월-18일-11시,0.08609950542449951,0.04176334106728538
419,2016년-02월-18일-12시,0.08631578832864761,0.03858835022591281
420,2016년-02월-18일-13시,0.07243586331605911,0.22090609354011478
421,2016년-02월-18일-14시,0.07246547937393188,0.22053974844303334
422,2016년-02월-18일-15시,0.08655329048633575,0.03516912931981927
