,datetime,pred,actual
281,2016년-06월-12일-18시,0.047874536365270615,0.05971425082427647
282,2016년-06월-12일-19시,0.03744577243924141,0.04701428745878617
283,2016년-06월-12일-20시,0.0362815223634243,0.045548907070460366
284,2016년-06월-12일-21시,0.047774456441402435,0.05959213579191599
285,2016년-06월-12일-22시,0.06997250020503998,0.08462571742581512
286,2016년-06월-12일-23시,0.02129010483622551,0.025644156795701548
287,2016년-06월-12일-24시,0.08848203718662262,0.104042007571132
288,2016년-06월-13일-1시,0.018437577411532402,0.021614360727805593
289,2016년-06월-13일-2시,0.024196306243538857,0.02967395286359751
290,2016년-06월-13일-3시,0.01245337724685669,0.012822078397850774
291,2016년-06월-13일-4시,0.06604444980621338,0.08035169129319819
292,2016년-06월-13일-5시,0.016582906246185303,0.018927830015874954
293,2016년-06월-13일-6시,0.011243066750466824,0.010990352912443518
294,2016년-06월-13일-7시,0.2573329508304596,0.30797411161313953
295,2016년-06월-13일-8시,0.2803107798099518,0.42581511784100623
296,2016년-06월-13일-9시,0.019556252285838127,0.02320185614849188
297,2016년-06월-13일-10시,0.021984530612826347,0.02662107705458542
298,2016년-06월-13일-11시,0.018699275329709053,0.021980705824887044
299,2016년-06월-13일-12시,0.2785049080848694,0.520942728049823
300,2016년-06월-13일-13시,0.07168306410312653,0.08645744291122237
301,2016년-06월-13일-14시,0.27484390139579773,0.36964220295518374
302,2016년-06월-13일-15시,0.2583533823490143,0.3104164122603492
303,2016년-06월-13일-16시,0.021196849644184113,0.025522041763341066
304,2016년-06월-13일-17시,0.04963640868663788,0.06179020637440468
305,2016년-06월-13일-18시,0.0291889701038599,0.0363902796434241
306,2016년-06월-13일-19시,0.2632019817829132,0.32348272072292095
307,2016년-06월-13일-20시,0.2088826298713684,0.22859934057882525
308,2016년-06월-13일-21시,0.03416828066110611,0.042862376358529734
309,2016년-06월-13일-22시,0.0362815223634243,0.045548907070460366
310,2016년-06월-13일-23시,0.01767444983124733,0.02051532543656124
311,2016년-06월-13일-24시,0.01674744300544262,0.019172060080595923
312,2016년-06월-14일-1시,0.01607440412044525,0.01819513982171205
313,2016년-06월-14일-2시,0.01237108651548624,0.012699963365490292
314,2016년-06월-14일-3시,0.13219206035137177,0.1473928440591037
315,2016년-06월-14일-4시,0.009969649836421013,0.009036512394675785
316,2016년-06월-14일-5시,0.015992213040590286,0.01807302478935157
317,2016년-06월-14일-6시,0.010134169831871986,0.009280742459396751
318,2016년-06월-14일-7시,0.26711171865463257,0.3358163389913298
319,2016년-06월-14일-8시,0.25568047165870667,0.3040664305776041
320,2016년-06월-14일-9시,0.2562304437160492,0.3052875809012089
321,2016년-06월-14일-10시,0.2578849196434021,0.3093173769691049
322,2016년-06월-14일-11시,0.017842041328549385,0.02075955550128221
323,2016년-06월-14일-12시,0.20717689394950867,0.22652338502869704
324,2016년-06월-14일-13시,0.013432319276034832,0.014287458786176578
325,2016년-06월-14일-14시,0.06548456102609634,0.07974111613139578
326,2016년-06월-14일-15시,0.051833197474479675,0.06435462205397485
327,2016년-06월-14일-16시,0.27534568309783936,0.37269507876419583
328,2016년-06월-14일-17시,0.060196004807949066,0.07387959457809257
329,2016년-06월-14일-18시,0.04138806089758873,0.05189888875320552
330,2016년-06월-14일-19시,0.2076917290687561,0.22713396019049945
331,2016년-06월-14일-20시,0.03397694230079651,0.04261814629380877
332,2016년-06월-14일-21시,0.03455086052417755,0.043350836487971674
333,2016년-06월-14일-22시,0.04059216380119324,0.050921968494321644
334,2016년-06월-14일-23시,0.012053856626152992,0.012211503236048353
335,2016년-06월-14일-24시,0.011008679866790771,0.01062400781536207
336,2016년-06월-15일-1시,0.016326362267136574,0.018561484918793503
337,2016년-06월-15일-2시,0.01775723323225975,0.02063744046892172
338,2016년-06월-15일-3시,0.009888123720884323,0.0089143973623153
339,2016년-06월-15일-4시,0.010365872643887997,0.009647087556478202
340,2016년-06월-15일-5시,0.01725294440984726,0.01990475027475882
341,2016년-06월-15일-6시,0.010284352116286755,0.009524972524117718
342,2016년-06월-15일-7시,0.2774752974510193,0.5386494077420931
343,2016년-06월-15일-8시,0.20148596167564392,0.21968494321650997
344,2016년-06월-15일-9시,0.013843408785760403,0.014898033947978992
345,2016년-06월-15일-10시,0.013349863700568676,0.014165343753816097
346,2016년-06월-15일-11시,0.022515973076224327,0.02735376724874832
347,2016년-06월-15일-12시,0.27967897057533264,0.4129930394431554
348,2016년-06월-15일-13시,0.202958881855011,0.22139455366955674
349,2016년-06월-15일-14시,0.2318187952041626,0.2599829038954695
350,2016년-06월-15일-15시,0.022686252370476723,0.027597997313469284
351,2016년-06월-15일-16시,0.023486454039812088,0.028697032604713638
352,2016년-06월-15일-17시,0.26603296399116516,0.3322750030528758
353,2016년-06월-15일-18시,0.26513317227363586,0.32934424227622416
354,2016년-06월-15일-19시,0.27249425649642944,0.6159482232262792
355,2016년-06월-15일-20시,0.25329262018203735,0.2986933691537428
356,2016년-06월-15일-21시,0.03570317476987839,0.044816216876297464
357,2016년-06월-15일-22시,0.03541446477174759,0.04444987177921602
358,2016년-06월-15일-23시,0.04953046143054962,0.0616680913420442
359,2016년-06월-15일-24시,0.010448850691318512,0.009769202588838684
360,2016년-06월-16일-1시,0.01582740992307663,0.0178287947246306
361,2016년-06월-16일-2시,0.009888123720884323,0.0089143973623153
362,2016년-06월-16일-3시,0.009888123720884323,0.0089143973623153
363,2016년-06월-16일-4시,0.009491853415966034,0.008303822200512883
364,2016년-06월-16일-5시,0.015326917171478271,0.0170961045304677
365,2016년-06월-16일-6시,0.02781158685684204,0.03455855415801685
366,2016년-06월-16일-7시,0.27549853920936584,0.5701550860910979
367,2016년-06월-16일-8시,0.25628212094306946,0.3054096959335694
368,2016년-06월-16일-9시,0.19911326467990875,0.21687629747221884
369,2016년-06월-16일-10시,0.202958881855011,0.22139455366955674
370,2016년-06월-16일-11시,0.2527410089969635,0.29747221883013797
371,2016년-06월-16일-12시,0.22249439358711243,0.24642813530345584
372,2016년-06월-16일-13시,0.26106494665145874,0.31749908413725725
373,2016년-06월-16일-14시,0.25939637422561646,0.31310294297227986
374,2016년-06월-16일-15시,0.02042096108198166,0.024423006472096713
375,2016년-06월-16일-16시,0.022252513095736504,0.02698742215166687
376,2016년-06월-16일-17시,0.03715454414486885,0.046647942361704726
377,2016년-06월-16일-18시,0.2760549485683441,0.5614849187935035
378,2016년-06월-16일-19시,0.2681506276130676,0.33935767492978386
379,2016년-06월-16일-20시,0.04531283676624298,0.05666137501526438
380,2016년-06월-16일-21시,0.030489912256598473,0.03809989009647088
381,2016년-06월-16일-22시,0.26219385862350464,0.3206740749786298
382,2016년-06월-16일-23시,0.25748223066329956,0.308340456710221
383,2016년-06월-16일-24시,0.011160195805132389,0.010868237880083037
384,2016년-06월-17일-1시,0.01053036842495203,0.009891317621199169
385,2016년-06월-17일-2시,0.07951030880212784,0.09476126511173524
386,2016년-06월-17일-3시,0.018354814499616623,0.02149224569544511
387,2016년-06월-17일-4시,0.022161215543746948,0.026865307119306382
388,2016년-06월-17일-5시,0.016326362267136574,0.018561484918793503
389,2016년-06월-17일-6시,0.010762047953903675,0.01025766271828062
390,2016년-06월-17일-7시,0.26150214672088623,0.3187202344608621
391,2016년-06월-17일-8시,0.020157529041171074,0.024056661375015262
392,2016년-06월-17일-9시,0.261383980512619,0.3183538893637807
393,2016년-06월-17일-10시,0.018103694543242455,0.02112590059836366
394,2016년-06월-17일-11시,0.25379320979118347,0.29979240444498717
395,2016년-06월-17일-12시,0.02242393046617508,0.027231652216387833
396,2016년-06월-17일-13시,0.15703268349170685,0.1719379655635609
397,2016년-06월-17일-14시,0.26522722840309143,0.3297105873733056
398,2016년-06월-17일-15시,0.05533190071582794,0.0683844181218708
399,2016년-06월-17일-16시,0.024553678929805756,0.030162412993039442
400,2016년-06월-17일-17시,0.024376947432756424,0.029918182928318472
401,2016년-06월-17일-18시,0.2674650549888611,0.33703748931493466
402,2016년-06월-17일-19시,0.04531283676624298,0.05666137501526438
403,2016년-06월-17일-20시,0.2278463989496231,0.2539992673098058
404,2016년-06월-17일-21시,0.06862225383520126,0.08316033703748932
405,2016년-06월-17일-22시,0.04922550544142723,0.061301746244962756
406,2016년-06월-17일-23시,0.03599255904555321,0.04518256197337892
407,2016년-06월-17일-24시,0.017590058967471123,0.020393210404200758
408,2016년-06월-18일-1시,0.017002075910568237,0.019538405177677368
409,2016년-06월-18일-2시,0.016490915790200233,0.018805714983514472
410,2016년-06월-18일-3시,0.018103694543242455,0.02112590059836366
411,2016년-06월-18일-4시,0.02042096108198166,0.024423006472096713
412,2016년-06월-18일-5시,0.038815271109342575,0.04872389791183295
413,2016년-06월-18일-6시,0.016156785190105438,0.018317254854072533
414,2016년-06월-18일-7시,0.01989802159368992,0.02369031627793381
415,2016년-06월-18일-8시,0.26256418228149414,0.3216509952375137
416,2016년-06월-18일-9시,0.040790095925331116,0.05116619855904262
417,2016년-06월-18일-10시,0.2733516991138458,0.36170472585175234
418,2016년-06월-18일-11시,0.014498473145067692,0.015874954206862864
419,2016년-06월-18일-12시,0.01318382564932108,0.013921113689095127
420,2016년-06월-18일-13시,0.01310200896114111,0.013798998656734646
421,2016년-06월-18일-14시,0.012535493820905685,0.012944193430211255
422,2016년-06월-18일-15시,0.01318382564932108,0.013921113689095127
