,datetime,pred,actual
84,2016년-04월-04일-13시,0.06263931840658188,0.33947978996214434
85,2016년-04월-04일-14시,0.059442706406116486,0.3783123702527781
86,2016년-04월-04일-15시,0.043812207877635956,0.5857858102332397
87,2016년-04월-04일-16시,0.08598653227090836,0.043350836487971674
88,2016년-04월-04일-17시,0.045903075486421585,0.5550128220783979
89,2016년-04월-04일-18시,0.06395579129457474,0.32360483575528143
90,2016년-04월-04일-19시,0.06283143907785416,0.33715960434729514
91,2016년-04월-04일-20시,0.07118862122297287,0.23617047258517523
92,2016년-04월-04일-21시,0.0853118896484375,0.05299792404444987
93,2016년-04월-04일-22시,0.06607308238744736,0.2980827939919404
94,2016년-04월-04일-23시,0.06569625437259674,0.3026010501892783
95,2016년-04월-04일-24시,0.08700002729892731,0.028574917572353156
96,2016년-04월-05일-1시,0.08814893662929535,0.011478813041885458
97,2016년-04월-05일-2시,0.08814435452222824,0.01160092807424594
98,2016년-04월-05일-3시,0.08757302910089493,0.02014898033947979
99,2016년-04월-05일-4시,0.08096036314964294,0.11271217486872634
100,2016년-04월-05일-5시,0.08827480673789978,0.009524972524117718
101,2016년-04월-05일-6시,0.0880960002541542,0.012211503236048353
102,2016년-04월-05일-7시,0.04756607115268707,0.5314446208328245
103,2016년-04월-05일-8시,0.06656891107559204,0.2920991574062767
104,2016년-04월-05일-9시,0.08795823901891708,0.014287458786176578
105,2016년-04월-05일-10시,0.08797373622655869,0.014165343753816097
106,2016년-04월-05일-11시,0.04723408818244934,0.5360849920625229
107,2016년-04월-05일-12시,0.0639951229095459,0.3231163756258395
108,2016년-04월-05일-13시,0.08475401997566223,0.0609354011478813
109,2016년-04월-05일-14시,0.08681114763021469,0.031383563316644277
110,2016년-04월-05일-15시,0.08786937594413757,0.015630724142141894
111,2016년-04월-05일-16시,0.06603231281042099,0.2985712541213823
112,2016년-04월-05일-17시,0.0641656443476677,0.3210404200757113
113,2016년-04월-05일-18시,0.08785813301801682,0.015874954206862864
114,2016년-04월-05일-19시,0.08746915310621262,0.021736475760166074
115,2016년-04월-05일-20시,0.0654338151216507,0.30577604103065087
116,2016년-04월-05일-21시,0.08592718839645386,0.04420564171449506
117,2016년-04월-05일-22시,0.0857720673084259,0.046525827329344245
118,2016년-04월-05일-23시,0.0646127462387085,0.31566735865185
119,2016년-04월-05일-24시,0.08460426330566406,0.06301135669800953
120,2016년-04월-06일-1시,0.08358447998762131,0.07717670045182562
121,2016년-04월-06일-2시,0.0876607820391655,0.018805714983514472
122,2016년-04월-06일-3시,0.08832918852567673,0.008792282329954815
123,2016년-04월-06일-4시,0.08766785264015198,0.018683599951153984
124,2016년-04월-06일-5시,0.08721789717674255,0.025399926730980585
125,2016년-04월-06일-6시,0.0878475233912468,0.015997069239223345
126,2016년-04월-06일-7시,0.07317192852497101,0.211869581145439
127,2016년-04월-06일-8시,0.028125576674938202,0.9365001831725486
128,2016년-04월-06일-9시,0.08262188732624054,0.09036512394675783
129,2016년-04월-06일-10시,0.08492282778024673,0.05849310050067163
130,2016년-04월-06일-11시,0.08455408364534378,0.06374404689217242
131,2016년-04월-06일-12시,0.07225675880908966,0.2231041641226035
132,2016년-04월-06일-13시,0.08634784072637558,0.03822200512883136
133,2016년-04월-06일-14시,0.07237817347049713,0.2216387837342777
134,2016년-04월-06일-15시,0.06203282251954079,0.34680669190377333
135,2016년-04월-06일-16시,0.06205358728766441,0.34656246183905237
136,2016년-04월-06일-17시,0.08765404671430588,0.018927830015874954
137,2016년-04월-06일-18시,0.08429332077503204,0.06740749786298694
138,2016년-04월-06일-19시,0.08792737871408463,0.01477591891561851
139,2016년-04월-06일-20시,0.08634942770004272,0.03809989009647088
140,2016년-04월-06일-21시,0.0875130444765091,0.021003785566003172
141,2016년-04월-06일-22시,0.0838717445731163,0.07326901941629013
142,2016년-04월-06일-23시,0.08812054991722107,0.01196727317132739
143,2016년-04월-06일-24시,0.08573983609676361,0.04689217242642569
144,2016년-04월-07일-1시,0.0876607820391655,0.018805714983514472
145,2016년-04월-07일-2시,0.08811260759830475,0.012089388203687872
146,2016년-04월-07일-3시,0.08832918852567673,0.008792282329954815
147,2016년-04월-07일-4시,0.08817313611507416,0.011112467944804007
148,2016년-04월-07일-5시,0.08825427293777466,0.009891317621199169
149,2016년-04월-07일-6시,0.08816526085138321,0.011234582977164488
150,2016년-04월-07일-7시,0.08785813301801682,0.015874954206862864
151,2016년-04월-07일-8시,0.0875130444765091,0.021003785566003172
152,2016년-04월-07일-9시,0.08726519346237183,0.024667236536817683
153,2016년-04월-07일-10시,0.06733839213848114,0.2828184149468799
154,2016년-04월-07일-11시,0.08563460409641266,0.048357552814751494
155,2016년-04월-07일-12시,0.08802612870931625,0.013310538527292706
156,2016년-04월-07일-13시,0.08805615454912186,0.012944193430211255
157,2016년-04월-07일-14시,0.08827480673789978,0.009524972524117718
158,2016년-04월-07일-15시,0.08749040216207504,0.021370130663084623
159,2016년-04월-07일-16시,0.08799977600574493,0.013798998656734646
160,2016년-04월-07일-17시,0.08812545239925385,0.011845158138966909
161,2016년-04월-07일-18시,0.08824912458658218,0.010013432653559654
162,2016년-04월-07일-19시,0.08812054991722107,0.01196727317132739
163,2016년-04월-07일-20시,0.08770288527011871,0.01819513982171205
164,2016년-04월-07일-21시,0.0875130444765091,0.021003785566003172
165,2016년-04월-07일-22시,0.08757302910089493,0.02014898033947979
166,2016년-04월-07일-23시,0.08816526085138321,0.011234582977164488
167,2016년-04월-07일-24시,0.08808215707540512,0.012577848333129804
168,2016년-04월-08일-1시,0.08709873259067535,0.027109537184027352
169,2016년-04월-08일-2시,0.08790530264377594,0.015142264012699962
170,2016년-04월-08일-3시,0.08824912458658218,0.010013432653559654
171,2016년-04월-08일-4시,0.08808790147304535,0.012455733300769323
172,2016년-04월-08일-5시,0.08671075850725174,0.03284894370497008
173,2016년-04월-08일-6시,0.08820381760597229,0.01062400781536207
174,2016년-04월-08일-7시,0.08814893662929535,0.011478813041885458
175,2016년-04월-08일-8시,0.0882381871342659,0.010135547685920135
176,2016년-04월-08일-9시,0.0879334956407547,0.01465380388325803
177,2016년-04월-08일-10시,0.08787783235311508,0.015508609109781413
178,2016년-04월-08일-11시,0.08799977600574493,0.013798998656734646
179,2016년-04월-08일-12시,0.07774902880191803,0.15447551593601172
180,2016년-04월-08일-13시,0.08801988512277603,0.013432653559653195
181,2016년-04월-08일-14시,0.08782315999269485,0.016363414336304796
182,2016년-04월-08일-15시,0.08790530264377594,0.015142264012699962
183,2016년-04월-08일-16시,0.08676827698945999,0.0319941384784467
184,2016년-04월-08일-17시,0.08815305680036545,0.01135669800952497
185,2016년-04월-08일-18시,0.08827480673789978,0.009524972524117718
186,2016년-04월-08일-19시,0.08822973072528839,0.01025766271828062
187,2016년-04월-08일-20시,0.08763691037893295,0.019172060080595923
188,2016년-04월-08일-21시,0.08812545239925385,0.011845158138966909
189,2016년-04월-08일-22시,0.08758717030286789,0.01990475027475882
190,2016년-04월-08일-23시,0.08815305680036545,0.01135669800952497
191,2016년-04월-08일-24시,0.08814893662929535,0.011478813041885458
192,2016년-04월-09일-1시,0.08764323592185974,0.019049945048235435
193,2016년-04월-09일-2시,0.08822973072528839,0.01025766271828062
194,2016년-04월-09일-3시,0.08392196893692017,0.07253632922212724
195,2016년-04월-09일-4시,0.08822973072528839,0.01025766271828062
196,2016년-04월-09일-5시,0.08822973072528839,0.01025766271828062
197,2016년-04월-09일-6시,0.08700002729892731,0.028574917572353156
198,2016년-04월-09일-7시,0.0878475233912468,0.015997069239223345
199,2016년-04월-09일-8시,0.08825934678316116,0.009769202588838684
200,2016년-04월-09일-9시,0.08820381760597229,0.01062400781536207
201,2016년-04월-09일-10시,0.08787783235311508,0.015508609109781413
202,2016년-04월-09일-11시,0.08792015165090561,0.014898033947978992
203,2016년-04월-09일-12시,0.08792015165090561,0.014898033947978992
204,2016년-04월-09일-13시,0.08799977600574493,0.013798998656734646
205,2016년-04월-09일-14시,0.0878475233912468,0.015997069239223345
206,2016년-04월-09일-15시,0.08792737871408463,0.01477591891561851
207,2016년-04월-09일-16시,0.06629385054111481,0.29539626328000973
208,2016년-04월-09일-17시,0.06361965090036392,0.3276346318231774
209,2016년-04월-09일-18시,0.047592006623744965,0.5310782757357431
210,2016년-04월-09일-19시,0.07674232125282288,0.16729759433386251
211,2016년-04월-09일-20시,0.08598653227090836,0.043350836487971674
212,2016년-04월-09일-21시,0.0847422257065773,0.06105751618024179
213,2016년-04월-09일-22시,0.08516518026590347,0.055073879594578094
214,2016년-04월-09일-23시,0.08811260759830475,0.012089388203687872
215,2016년-04월-09일-24시,0.08822973072528839,0.01025766271828062
216,2016년-04월-10일-1시,0.08444242179393768,0.06520942728049822
217,2016년-04월-10일-2시,0.08438512682914734,0.06606423250702162
218,2016년-04월-10일-3시,0.0882381871342659,0.010135547685920135
219,2016년-04월-10일-4시,0.08368456363677979,0.0758334350958603
220,2016년-04월-10일-5시,0.08441250026226044,0.06569788740994018
221,2016년-04월-10일-6시,0.08314631879329681,0.0832824520698498
222,2016년-04월-10일-7시,0.08321298658847809,0.08230553181096592
223,2016년-04월-10일-8시,0.0655452236533165,0.3044327756746855
224,2016년-04월-10일-9시,0.04783840849995613,0.5276590548296496
225,2016년-04월-10일-10시,0.08757302910089493,0.02014898033947979
226,2016년-04월-10일-11시,0.08789940178394318,0.015264379045060443
227,2016년-04월-10일-12시,0.06589027494192123,0.3002808645744291
228,2016년-04월-10일-13시,0.08758717030286789,0.01990475027475882
229,2016년-04월-10일-14시,0.08801333606243134,0.013554768592013676
230,2016년-04월-10일-15시,0.08736655116081238,0.02320185614849188
231,2016년-04월-10일-16시,0.08803732693195343,0.013188423494932225
232,2016년-04월-10일-17시,0.08731641620397568,0.02393454634265478
233,2016년-04월-10일-18시,0.05972309038043022,0.37489314934668455
234,2016년-04월-10일-19시,0.04431643337011337,0.5782146782268898
235,2016년-04월-10일-20시,0.08573199808597565,0.04701428745878617
236,2016년-04월-10일-21시,0.08534436672925949,0.05250946391500793
237,2016년-04월-10일-22시,0.08638896048069,0.03761142996702894
238,2016년-04월-10일-23시,0.08782315999269485,0.016363414336304796
239,2016년-04월-10일-24시,0.08822973072528839,0.01025766271828062
240,2016년-04월-11일-1시,0.08539113402366638,0.05189888875320552
241,2016년-04월-11일-2시,0.08814893662929535,0.011478813041885458
242,2016년-04월-11일-3시,0.08200418204069138,0.09879106117963121
243,2016년-04월-11일-4시,0.08804067224264145,0.013066308462571743
244,2016년-04월-11일-5시,0.0882381871342659,0.010135547685920135
245,2016년-04월-11일-6시,0.08825427293777466,0.009891317621199169
246,2016년-04월-11일-7시,0.04918484762310982,0.5092196849432166
247,2016년-04월-11일-8시,0.06383121013641357,0.32507021614360726
248,2016년-04월-11일-9시,0.08754205703735352,0.02051532543656124
249,2016년-04월-11일-10시,0.06519020348787308,0.3087068018073025
250,2016년-04월-11일-11시,0.08480077981948853,0.060202710953718395
251,2016년-04월-11일-12시,0.08314631879329681,0.0832824520698498
252,2016년-04월-11일-13시,0.08795823901891708,0.014287458786176578
253,2016년-04월-11일-14시,0.08830815553665161,0.009036512394675785
254,2016년-04월-11일-15시,0.08825934678316116,0.009769202588838684
255,2016년-04월-11일-16시,0.08803732693195343,0.013188423494932225
256,2016년-04월-11일-17시,0.0649581328034401,0.31151544755159355
257,2016년-04월-11일-18시,0.07022508978843689,0.24789351569178167
258,2016년-04월-11일-19시,0.08726519346237183,0.024667236536817683
259,2016년-04월-11일-20시,0.04238218441605568,0.6077665160581268
260,2016년-04월-11일-21시,0.08341103792190552,0.0796190010990353
261,2016년-04월-11일-22시,0.06537386775016785,0.30650873122481376
262,2016년-04월-11일-23시,0.06587948650121689,0.3004029796067896
263,2016년-04월-11일-24시,0.08822973072528839,0.01025766271828062
264,2016년-04월-12일-1시,0.08827538043260574,0.009647087556478202
265,2016년-04월-12일-2시,0.0880960002541542,0.012211503236048353
266,2016년-04월-12일-3시,0.07985417544841766,0.1272438637196239
267,2016년-04월-12일-4시,0.08824912458658218,0.010013432653559654
268,2016년-04월-12일-5시,0.08830815553665161,0.009036512394675785
269,2016년-04월-12일-6시,0.0877525731921196,0.01746244962754915
270,2016년-04월-12일-7시,0.04546085000038147,0.561362803761143
271,2016년-04월-12일-8시,0.07230514287948608,0.22249358896080107
272,2016년-04월-12일-9시,0.08648327738046646,0.036146049578703134
273,2016년-04월-12일-10시,0.08709822595119476,0.027231652216387833
274,2016년-04월-12일-11시,0.07241694629192352,0.22115032360483575
275,2016년-04월-12일-12시,0.08329300582408905,0.08120649651972159
276,2016년-04월-12일-13시,0.08797807991504669,0.014043228721455608
277,2016년-04월-12일-14시,0.08802612870931625,0.013310538527292706
278,2016년-04월-12일-15시,0.0867997482419014,0.03150567834900476
279,2016년-04월-12일-16시,0.04607116058468819,0.5525705214311882
280,2016년-04월-12일-17시,0.08441250026226044,0.06569788740994018
281,2016년-04월-12일-18시,0.06222492828965187,0.34448650628892413
282,2016년-04월-12일-19시,0.07239402830600739,0.22139455366955674
283,2016년-04월-12일-20시,0.0724261924624443,0.22102820857247527
284,2016년-04월-12일-21시,0.08442948758602142,0.06545365734521918
285,2016년-04월-12일-22시,0.08616888523101807,0.04066430577604103
286,2016년-04월-12일-23시,0.08641484379768372,0.037122969837587005
287,2016년-04월-12일-24시,0.08641484379768372,0.037122969837587005
288,2016년-04월-13일-1시,0.08773329108953476,0.0178287947246306
289,2016년-04월-13일-2시,0.08806359022855759,0.012699963365490292
290,2016년-04월-13일-3시,0.08833885937929153,0.008670167297594334
291,2016년-04월-13일-4시,0.07983611524105072,0.12748809378434486
292,2016년-04월-13일-5시,0.08840703964233398,0.007571132006349981
293,2016년-04월-13일-6시,0.08638896048069,0.03761142996702894
294,2016년-04월-13일-7시,0.06633668392896652,0.2949078031505678
295,2016년-04월-13일-8시,0.046679846942424774,0.5439003541335938
296,2016년-04월-13일-9시,0.04130177944898605,0.624984735620955
297,2016년-04월-13일-10시,0.08458587527275085,0.06325558676273049
298,2016년-04월-13일-11시,0.08758717030286789,0.01990475027475882
299,2016년-04월-13일-12시,0.08634784072637558,0.03822200512883136
300,2016년-04월-13일-13시,0.08753350377082825,0.02075955550128221
301,2016년-04월-13일-14시,0.08559248596429825,0.048968127976553914
302,2016년-04월-13일-15시,0.08728408068418503,0.024423006472096713
303,2016년-04월-13일-16시,0.08750531822443008,0.02112590059836366
304,2016년-04월-13일-17시,0.08744599670171738,0.021980705824887044
305,2016년-04월-13일-18시,0.08703131228685379,0.028086457442911224
306,2016년-04월-13일-19시,0.08744599670171738,0.021980705824887044
307,2016년-04월-13일-20시,0.08645211160182953,0.03663450970814507
308,2016년-04월-13일-21시,0.08535522222518921,0.05238734888264745
309,2016년-04월-13일-22시,0.08596430718898773,0.04371718158505312
310,2016년-04월-13일-23시,0.08512169867753983,0.055684454756380515
311,2016년-04월-13일-24시,0.08621455729007721,0.040053730614238614
312,2016년-04월-14일-1시,0.08737969398498535,0.02295762608377091
313,2016년-04월-14일-2시,0.08825934678316116,0.009769202588838684
314,2016년-04월-14일-3시,0.08827480673789978,0.009524972524117718
315,2016년-04월-14일-4시,0.07514074444770813,0.1874465746733423
316,2016년-04월-14일-5시,0.08716309070587158,0.026132616925143487
317,2016년-04월-14일-6시,0.08830220252275467,0.009158627427036267
318,2016년-04월-14일-7시,0.04438351094722748,0.5772377579680059
319,2016년-04월-14일-8시,0.044439610093832016,0.5763829527414825
320,2016년-04월-14일-9시,0.08638896048069,0.03761142996702894
321,2016년-04월-14일-10시,0.06644710153341293,0.2935645377946025
322,2016년-04월-14일-11시,0.08467499911785126,0.06203443643912566
323,2016년-04월-14일-12시,0.08797807991504669,0.014043228721455608
324,2016년-04월-14일-13시,0.08799977600574493,0.013798998656734646
325,2016년-04월-14일-14시,0.08808215707540512,0.012577848333129804
326,2016년-04월-14일-15시,0.0880960002541542,0.012211503236048353
327,2016년-04월-14일-16시,0.08801333606243134,0.013554768592013676
328,2016년-04월-14일-17시,0.08792015165090561,0.014898033947978992
329,2016년-04월-14일-18시,0.08631578832864761,0.03858835022591281
330,2016년-04월-14일-19시,0.06616473942995071,0.29698375870069604
331,2016년-04월-14일-20시,0.08529772609472275,0.05324215410917083
332,2016년-04월-14일-21시,0.08592718839645386,0.04420564171449506
333,2016년-04월-14일-22시,0.07153799384832382,0.23189644645255833
334,2016년-04월-14일-23시,0.06611301004886627,0.29759433386249845
335,2016년-04월-14일-24시,0.06633668392896652,0.2949078031505678
336,2016년-04월-15일-1시,0.08825427293777466,0.009891317621199169
337,2016년-04월-15일-2시,0.08820381760597229,0.01062400781536207
338,2016년-04월-15일-3시,0.08814893662929535,0.011478813041885458
339,2016년-04월-15일-4시,0.08818972855806351,0.010868237880083037
340,2016년-04월-15일-5시,0.08822623640298843,0.010379777750641101
341,2016년-04월-15일-6시,0.08274395763874054,0.08877762852607154
342,2016년-04월-15일-7시,0.08690603077411652,0.03004029796067896
343,2016년-04월-15일-8시,0.064188152551651,0.32079619001099036
344,2016년-04월-15일-9시,0.06625339388847351,0.29588472340945166
345,2016년-04월-15일-10시,0.08681806921958923,0.031261448284283795
346,2016년-04월-15일-11시,0.08774024248123169,0.01758456465990963
347,2016년-04월-15일-12시,0.08808790147304535,0.012455733300769323
348,2016년-04월-15일-13시,0.08833885937929153,0.008670167297594334
349,2016년-04월-15일-14시,0.06565706431865692,0.3030895103187202
350,2016년-04월-15일-15시,0.06739884614944458,0.28208572475271704
351,2016년-04월-15일-16시,0.08516064286231995,0.055195994626938576
352,2016년-04월-15일-17시,0.08825934678316116,0.009769202588838684
353,2016년-04월-15일-18시,0.06157036870718002,0.3524239833923556
354,2016년-04월-15일-19시,0.057121746242046356,0.4068872878251312
355,2016년-04월-15일-20시,0.06869237869977951,0.26645500061057514
356,2016년-04월-15일-21시,0.0856584757566452,0.04811332275003053
357,2016년-04월-15일-22시,0.06533291190862656,0.3069971913542557
358,2016년-04월-15일-23시,0.08484853059053421,0.05959213579191599
359,2016년-04월-15일-24시,0.08836491405963898,0.008181707168152398
360,2016년-04월-16일-1시,0.08719200640916824,0.025766271828062036
361,2016년-04월-16일-2시,0.08825934678316116,0.009769202588838684
362,2016년-04월-16일-3시,0.08840703964233398,0.007571132006349981
363,2016년-04월-16일-4시,0.0883399173617363,0.00854805226523385
364,2016년-04월-16일-5시,0.08842345327138901,0.007326901941629015
365,2016년-04월-16일-6시,0.08827480673789978,0.009524972524117718
366,2016년-04월-16일-7시,0.08836491405963898,0.008181707168152398
367,2016년-04월-16일-8시,0.04989158362150192,0.49969471241909874
368,2016년-04월-16일-9시,0.04686005413532257,0.5413359384540237
369,2016년-04월-16일-10시,0.06336653232574463,0.3306875076321895
370,2016년-04월-16일-11시,0.08584246039390564,0.045426792038099885
371,2016년-04월-16일-12시,0.06072501465678215,0.3626816461106362
372,2016년-04월-16일-13시,0.06292242556810379,0.33606056905605075
373,2016년-04월-16일-14시,0.08482301235198975,0.05995848088899743
374,2016년-04월-16일-15시,0.08573983609676361,0.04689217242642569
375,2016년-04월-16일-16시,0.08414214104413986,0.06948345341311515
376,2016년-04월-16일-17시,0.062296222895383835,0.34363170106240076
377,2016년-04월-16일-18시,0.061731137335300446,0.35047014287458783
378,2016년-04월-16일-19시,0.08357071876525879,0.07742093051654658
379,2016년-04월-16일-20시,0.0772157832980156,0.16131395774819882
380,2016년-04월-16일-21시,0.07393122464418411,0.20246672365368176
381,2016년-04월-16일-22시,0.06535178422927856,0.3067529612895347
382,2016년-04월-16일-23시,0.0660213828086853,0.2986933691537428
383,2016년-04월-16일-24시,0.08832918852567673,0.008792282329954815
384,2016년-04월-17일-1시,0.08820381760597229,0.01062400781536207
385,2016년-04월-17일-2시,0.08825934678316116,0.009769202588838684
386,2016년-04월-17일-3시,0.08840703964233398,0.007571132006349981
387,2016년-04월-17일-4시,0.08278200030326843,0.08816705336426914
388,2016년-04월-17일-5시,0.08825934678316116,0.009769202588838684
389,2016년-04월-17일-6시,0.08786937594413757,0.015630724142141894
390,2016년-04월-17일-7시,0.08661578595638275,0.0341922090609354
391,2016년-04월-17일-8시,0.06499829143285751,0.3110269874221516
392,2016년-04월-17일-9시,0.07184616476297379,0.22811088044938332
393,2016년-04월-17일-10시,0.08719200640916824,0.025766271828062036
394,2016년-04월-17일-11시,0.08754205703735352,0.02051532543656124
395,2016년-04월-17일-12시,0.0477416105568409,0.5290023201856149
396,2016년-04월-17일-13시,0.08575568348169327,0.046647942361704726
397,2016년-04월-17일-14시,0.06610216200351715,0.29771644889485893
398,2016년-04월-17일-15시,0.06607308238744736,0.2980827939919404
399,2016년-04월-17일-16시,0.06468398869037628,0.31481255342532666
400,2016년-04월-17일-17시,0.08455408364534378,0.06374404689217242
401,2016년-04월-17일-18시,0.08465784043073654,0.06227866650384662
402,2016년-04월-17일-19시,0.07852799445390701,0.14446208328245208
403,2016년-04월-17일-20시,0.08524873107671738,0.05385272927097325
404,2016년-04월-17일-21시,0.0858769342303276,0.04493833190865796
405,2016년-04월-17일-22시,0.08482564985752106,0.05983636585663695
406,2016년-04월-17일-23시,0.08816526085138321,0.011234582977164488
407,2016년-04월-17일-24시,0.08846751600503922,0.006716326779826594
408,2016년-04월-18일-1시,0.0846121683716774,0.06288924166564905
409,2016년-04월-18일-2시,0.08393649756908417,0.07229209915740628
410,2016년-04월-18일-3시,0.08459752053022385,0.06313347173037001
411,2016년-04월-18일-4시,0.08390139788389206,0.07290267431920869
412,2016년-04월-18일-5시,0.08393155038356781,0.07241421418976676
413,2016년-04월-18일-6시,0.08315952122211456,0.08303822200512884
414,2016년-04월-18일-7시,0.06617243587970734,0.29686164366833556
415,2016년-04월-18일-8시,0.04675707966089249,0.5428013188423495
416,2016년-04월-18일-9시,0.0650579109787941,0.31029429722798874
417,2016년-04월-18일-10시,0.05011052265763283,0.4967639516424472
418,2016년-04월-18일-11시,0.08812545239925385,0.011845158138966909
419,2016년-04월-18일-12시,0.08690965175628662,0.029918182928318472
420,2016년-04월-18일-13시,0.08765404671430588,0.018927830015874954
421,2016년-04월-18일-14시,0.08799977600574493,0.013798998656734646
422,2016년-04월-18일-15시,0.08814893662929535,0.011478813041885458
