,datetime,pred,actual
50,2016년-07월-03일-3시,[0.08728762716054916],0.023779143950817767
51,2016년-07월-03일-4시,[0.05087805539369583],0.01380350307388934
52,2016년-07월-03일-5시,[0.04863336309790611],0.013107528128987356
53,2016년-07월-03일-6시,[0.03722318261861801],0.007075745273170165
54,2016년-07월-03일-7시,[0.03722318261861801],0.007075745273170165
55,2016년-07월-03일-8시,[0.03970954939723015],0.009047674283725785
56,2016년-07월-03일-9시,[0.04432103410363197],0.011483586590882729
57,2016년-07월-03일-10시,[0.044055815786123276],0.011367590766732397
58,2016년-07월-03일-11시,[0.06674250960350037],0.018559331864052897
59,2016년-07월-03일-12시,[0.04188637435436249],0.010323628349379423
60,2016년-07월-03일-13시,[0.04727458953857422],0.012643544832386035
61,2016년-07월-03일-14시,[0.09255487471818924],0.09302865096856514
62,2016년-07월-03일-15시,[0.0493532158434391],0.01333951977728802
63,2016년-07월-03일-16시,[0.040639426559209824],0.009627653404477438
64,2016년-07월-03일-17시,[0.09306162595748901],0.028186985268530335
65,2016년-07월-03일-18시,[0.06630954146385193],0.018443336039902565
66,2016년-07월-03일-19시,[0.04233625903725624],0.010555619997680083
67,2016년-07월-03일-20시,[0.03826957195997238],0.00800371186637281
68,2016년-07월-03일-21시,[0.09308487921953201],0.02609906043382438
69,2016년-07월-03일-22시,[0.18152816593647003],0.25182693423036767
70,2016년-07월-03일-23시,[0.15406785905361176],0.20902447511889571
71,2016년-07월-03일-24시,[0.038562893867492676],0.008235703514673471
72,2016년-07월-04일-1시,[0.038562893867492676],0.008235703514673471
73,2016년-07월-04일-2시,[0.04188637435436249],0.010323628349379423
74,2016년-07월-04일-3시,[0.09273719042539597],0.03561071801415149
75,2016년-07월-04일-4시,[0.03699018061161041],0.006843753624869504
76,2016년-07월-04일-5시,[0.20376142859458923],0.29335343927618607
77,2016년-07월-04일-6시,[0.037344008684158325],0.007191741097320497
78,2016년-07월-04일-7시,[0.0365588515996933],0.006379770328268183
79,2016년-07월-04일-8시,[0.20397350192070007],0.5095696554924023
80,2016년-07월-04일-9시,[0.20295579731464386],0.28163786103700267
81,2016년-07월-04일-10시,[0.09212300926446915],0.05103816262614546
82,2016년-07월-04일-11시,[0.0919264703989029],0.056605962185361326
83,2016년-07월-04일-12시,[0.20378857851028442],0.36422688783203805
84,2016년-07월-04일-13시,[0.09230151772499084],0.04628233383598191
85,2016년-07월-04일-14시,[0.07468561828136444],0.02041526505045818
86,2016년-07월-04일-15시,[0.09196197986602783],0.055561999768008345
87,2016년-07월-04일-16시,[0.09128305315971375],0.08108108108108109
88,2016년-07월-04일-17시,[0.09240757673978806],0.043614429880524296
89,2016년-07월-04일-18시,[0.09195803850889206],0.055677995592158684
90,2016년-07월-04일-19시,[0.20376290380954742],0.29903723465955223
91,2016년-07월-04일-20시,[0.20377209782600403],0.3281521865212852
92,2016년-07월-04일-21시,[0.09239821881055832],0.04384642152882496
93,2016년-07월-04일-22시,[0.2037937045097351],0.37304257046746314
94,2016년-07월-04일-23시,[0.09140384197235107],0.07504929822526388
95,2016년-07월-04일-24시,[0.07122918963432312],0.01960329428140587
96,2016년-07월-05일-1시,[0.07326146215200424],0.020067277578007192
97,2016년-07월-05일-2시,[0.07070402801036835],0.01948729845725554
98,2016년-07월-05일-3시,[0.07278171926736832],0.01995128175385686
99,2016년-07월-05일-4시,[0.07468561828136444],0.02041526505045818
100,2016년-07월-05일-5시,[0.09306162595748901],0.028186985268530335
101,2016년-07월-05일-6시,[0.20376399159431458],0.3029810926806635
102,2016년-07월-05일-7시,[0.15366071462631226],0.2082125043498434
103,2016년-07월-05일-8시,[0.09308591485023499],0.02760700614777868
104,2016년-07월-05일-9시,[0.09286852180957794],0.032594826586242895
105,2016년-07월-05일-10시,[0.09132746607065201],0.07864516877392413
106,2016년-07월-05일-11시,[0.09294631332159042],0.030854889223987936
107,2016년-07월-05일-12시,[0.09287364780902863],0.03247883076209256
108,2016년-07월-05일-13시,[0.09288911521434784],0.032130843289641574
109,2016년-07월-05일-14시,[0.09225672483444214],0.04744229207748522
110,2016년-07월-05일-15시,[0.09224791079759598],0.04767428372578587
111,2016년-07월-05일-16시,[0.15195894241333008],0.20473262962533348
112,2016년-07월-05일-17시,[0.16582642495632172],0.22967173181765455
113,2016년-07월-05일-18시,[0.09252961724996567],0.040598538452615705
114,2016년-07월-05일-19시,[0.09217841923236847],0.049530216912191165
115,2016년-07월-05일-20시,[0.09252961724996567],0.040598538452615705
116,2016년-07월-05일-21시,[0.2037748247385025],0.33522793179445537
117,2016년-07월-05일-22시,[0.09240291267633438],0.043730425704674634
118,2016년-07월-05일-23시,[0.2037813663482666],0.35019139310984804
119,2016년-07월-05일-24시,[0.20373007655143738],0.28685767312376753
120,2016년-07월-06일-1시,[0.06037299335002899],0.016703398677647606
121,2016년-07월-06일-2시,[0.05707315728068352],0.015659436260294632
122,2016년-07월-06일-3시,[0.093081034719944],0.027723001971929014
123,2016년-07월-06일-4시,[0.08404195308685303],0.022967173181765457
124,2016년-07월-06일-5시,[0.09249231219291687],0.04152650504581835
125,2016년-07월-06일-6시,[0.05891513079404831],0.016239415381046285
126,2016년-07월-06일-7시,[0.05669644847512245],0.0155434404361443
127,2016년-07월-06일-8시,[0.20373737812042236],0.28766964389281985
128,2016년-07월-06일-9시,[0.20376279950141907],0.29868924718710127
129,2016년-07월-06일-10시,[0.049723654985427856],0.013455515601438352
130,2016년-07월-06일-11시,[0.09129814803600311],0.08015311448787843
131,2016년-07월-06일-12시,[0.04760435223579407],0.012759540656536367
132,2016년-07월-06일-13시,[0.09253902733325958],0.04036654680431504
133,2016년-07월-06일-14시,[0.20376932621002197],0.3203804663032131
134,2016년-07월-06일-15시,[0.17392756044864655],0.2417352975292889
135,2016년-07월-06일-16시,[0.09217841923236847],0.049530216912191165
136,2016년-07월-06일-17시,[0.0924123004078865],0.04349843405637397
137,2016년-07월-06일-18시,[0.20376920700073242],0.3201484746549124
138,2016년-07월-06일-19시,[0.1763685792684555],0.2450991764296485
139,2016년-07월-06일-20시,[0.092848040163517],0.033058809882844216
140,2016년-07월-06일-21시,[0.2037740796804428],0.3333719986080501
141,2016년-07월-06일-22시,[0.092473603785038],0.041990488342419675
142,2016년-07월-06일-23시,[0.06546544283628464],0.0182113443916019
143,2016년-07월-06일-24시,[0.0630488321185112],0.017515369446699916
144,2016년-07월-07일-1시,[0.060748402029275894],0.016819394501797938
145,2016년-07월-07일-2시,[0.0622757263481617],0.01728337779839926
146,2016년-07월-07일-3시,[0.05669644847512245],0.0155434404361443
147,2016년-07월-07일-4시,[0.06112828478217125],0.016935390325948263
148,2016년-07월-07일-5시,[0.08916845172643661],0.024243127247419095
149,2016년-07월-07일-6시,[0.05818937346339226],0.01600742373274562
150,2016년-07월-07일-7시,[0.20385293662548065],0.436840273750145
151,2016년-07월-07일-8시,[0.17094245553016663],0.2374434520357267
152,2016년-07월-07일-9시,[0.09193039685487747],0.056489966361211
153,2016년-07월-07일-10시,[0.20376786589622498],0.3159726249855005
154,2016년-07월-07일-11시,[0.17475906014442444],0.24289525577079224
155,2016년-07월-07일-12시,[0.1577214151620865],0.21598422456791555
156,2016년-07월-07일-13시,[0.20376655459403992],0.3117967753160886
157,2016년-07월-07일-14시,[0.09207645803689957],0.05231411669179909
158,2016년-07월-07일-15시,[0.09240709245204926],0.09221668019951282
159,2016년-07월-07일-16시,[0.09172632545232773],0.06286973668947918
160,2016년-07월-07일-17시,[0.20378582179546356],0.35912307156942347
161,2016년-07월-07일-18시,[0.09299898147583008],0.02969493098248463
162,2016년-07월-07일-19시,[0.09268300980329514],0.03688667207980512
163,2016년-07월-07일-20시,[0.20380109548568726],0.38429416541004524
164,2016년-07월-07일-21시,[0.19927281141281128],0.27491010323628345
165,2016년-07월-07일-22시,[0.12781251966953278],0.16378610370026678
166,2016년-07월-07일-23시,[0.09243585169315338],0.04291845493562232
167,2016년-07월-07일-24시,[0.09309550374746323],0.027375014499478018
168,2016년-07월-08일-1시,[0.09289425611495972],0.03201484746549124
169,2016년-07월-08일-2시,[0.05405319482088089],0.014731469667091983
170,2016년-07월-08일-3시,[0.05368019640445709],0.01461547384294165
171,2016년-07월-08일-4시,[0.05405319482088089],0.014731469667091983
172,2016년-07월-08일-5시,[0.08096129447221756],0.02215520241271314
173,2016년-07월-08일-6시,[0.056324683129787445],0.015427444611993968
174,2016년-07월-08일-7시,[0.12458743900060654],0.16019023315160652
175,2016년-07월-08일-8시,[0.20377177000045776],0.3273402157522329
176,2016년-07월-08일-9시,[0.203766331076622],0.31110080037118665
177,2016년-07월-08일-10시,[0.20376038551330566],0.2916135019139311
178,2016년-07월-08일-11시,[0.20376244187355042],0.2974132931214476
179,2016년-07월-08일-12시,[0.09291502088308334],0.03155086416888992
180,2016년-07월-08일-13시,[0.20376189053058624],0.295093376638441
181,2016년-07월-08일-14시,[0.08139237016439438],0.022271198236863472
182,2016년-07월-08일-15시,[0.08139237016439438],0.022271198236863472
183,2016년-07월-08일-16시,[0.20308712124824524],0.28210184433360397
184,2016년-07월-08일-17시,[0.20378980040550232],0.3664308084908943
185,2016년-07월-08일-18시,[0.20376521348953247],0.3072729381742257
186,2016년-07월-08일-19시,[0.09257687628269196],0.0394385802111124
187,2016년-07월-08일-20시,[0.09267811477184296],0.037002667903955455
188,2016년-07월-08일-21시,[0.0926441103219986],0.03781463867300777
189,2016년-07월-08일-22시,[0.09257687628269196],0.0394385802111124
190,2016년-07월-08일-23시,[0.06000212952494621],0.016587402853497274
191,2016년-07월-08일-24시,[0.09211557358503342],0.09059273866140818
192,2016년-07월-09일-1시,[0.06112828478217125],0.016935390325948263
193,2016년-07월-09일-2시,[0.05781778320670128],0.01589142790859529
194,2016년-07월-09일-3시,[0.05927358195185661],0.01635541120519661
195,2016년-07월-09일-4시,[0.09242641180753708],0.04315044658392298
196,2016년-07월-09일-5시,[0.08314525336027145],0.022735181533464793
197,2016년-07월-09일-6시,[0.06266234815120697],0.01739937362254959
198,2016년-07월-09일-7시,[0.20376715064048767],0.3137687043266442
199,2016년-07월-09일-8시,[0.20376113057136536],0.29219348103468273
200,2016년-07월-09일-9시,[0.20384876430034637],0.4334763948497854
201,2016년-07월-09일-10시,[0.08139237016439438],0.022271198236863472
202,2016년-07월-09일-11시,[0.09288574010133743],0.0254030854889224
203,2016년-07월-09일-12시,[0.20376642048358917],0.3114487878436376
204,2016년-07월-09일-13시,[0.10890322178602219],0.13942698062869735
205,2016년-07월-09일-14시,[0.09134859591722488],0.07760120635657117
206,2016년-07월-09일-15시,[0.09271246194839478],0.036190697134903145
207,2016년-07월-09일-16시,[0.20377615094184875],0.33847581487066464
208,2016년-07월-09일-17시,[0.09232426434755325],0.04570235471523026
209,2016년-07월-09일-18시,[0.20380492508411407],0.3892819858485094
210,2016년-07월-09일-19시,[0.20376771688461304],0.3155086416888992
211,2016년-07월-09일-20시,[0.09206391125917435],0.05266210416425008
212,2016년-07월-09일-21시,[0.09245475381612778],0.042454471639020996
213,2016년-07월-09일-22시,[0.09187240898609161],0.05822990372346596
214,2016년-07월-09일-23시,[0.20375420153141022],0.28964157290337544
215,2016년-07월-09일-24시,[0.2035098373889923],0.28430576499246024
216,2016년-07월-10일-1시,[0.060748402029275894],0.016819394501797938
217,2016년-07월-10일-2시,[0.06000212952494621],0.016587402853497274
218,2016년-07월-10일-3시,[0.05963566154241562],0.016471407029346942
219,2016년-07월-10일-4시,[0.09151601046323776],0.07040946525925065
220,2016년-07월-10일-5시,[0.08822813630104065],0.02401113559911843
221,2016년-07월-10일-6시,[0.06112828478217125],0.016935390325948263
222,2016년-07월-10일-7시,[0.06037299335002899],0.016703398677647606
223,2016년-07월-10일-8시,[0.20443114638328552],0.5318408537292658
224,2016년-07월-10일-9시,[0.20382060110569],0.407377334415961
225,2016년-07월-10일-10시,[0.20397163927555084],0.508409697250899
226,2016년-07월-10일-11시,[0.18656767904758453],0.2579747129103352
227,2016년-07월-10일-12시,[0.09246423840522766],0.04222247999072033
228,2016년-07월-10일-13시,[0.09245949983596802],0.042338475814870664
229,2016년-07월-10일-14시,[0.08963900804519653],0.02435912307156942
230,2016년-07월-10일-15시,[0.20377269387245178],0.32977612805938983
231,2016년-07월-10일-16시,[0.20376937091350555],0.3204964621273634
232,2016년-07월-10일-17시,[0.22502799332141876],0.5867068785523721
233,2016년-07월-10일-18시,[0.09129413217306137],0.08038510613617911
234,2016년-07월-10일-19시,[0.2037789225578308],0.34485558519893283
235,2016년-07월-10일-20시,[0.09189540147781372],0.05753392877856397
236,2016년-07월-10일-21시,[0.20377643406391144],0.3391717898155666
237,2016년-07월-10일-22시,[0.09230151772499084],0.04628233383598191
238,2016년-07월-10일-23시,[0.06505052000284195],0.01809534856745157
239,2016년-07월-10일-24시,[0.06000212952494621],0.016587402853497274
240,2016년-07월-11일-1시,[0.06000212952494621],0.016587402853497274
241,2016년-07월-11일-2시,[0.05855558067560196],0.016123419556895953
242,2016년-07월-11일-3시,[0.09284292161464691],0.03317480570699455
243,2016년-07월-11일-4시,[0.07927879691123962],0.02169121911611182
244,2016년-07월-11일-5시,[0.05891513079404831],0.016239415381046285
245,2016년-07월-11일-6시,[0.20376303791999817],0.2995012179561536
246,2016년-07월-11일-7시,[0.20376485586166382],0.3061129799327224
247,2016년-07월-11일-8시,[0.15418493747711182],0.20925646676719636
248,2016년-07월-11일-9시,[0.2037740796804428],0.3333719986080501
249,2016년-07월-11일-10시,[0.20377139747142792],0.32629625333487994
250,2016년-07월-11일-11시,[0.07419969886541367],0.020299269226307856
251,2016년-07월-11일-12시,[0.07566595822572708],0.020647256698758845
252,2016년-07월-11일-13시,[0.07122918963432312],0.01960329428140587
253,2016년-07월-11일-14시,[0.09310604631900787],0.02714302285117736
254,2016년-07월-11일-15시,[0.06464073061943054],0.017979352743301244
255,2016년-07월-11일-16시,[0.06630954146385193],0.018443336039902565
256,2016년-07월-11일-17시,[0.15855298936367035],0.21749217028186985
257,2016년-07월-11일-18시,[0.20725418627262115],0.5421644820786452
258,2016년-07월-11일-19시,[0.2038886994123459],0.4622433592390674
259,2016년-07월-11일-20시,[0.2037663608789444],0.31121679619533693
260,2016년-07월-11일-21시,[0.1616157442331314],0.22282797819278505
261,2016년-07월-11일-22시,[0.09299898147583008],0.02969493098248463
262,2016년-07월-11일-23시,[0.06630954146385193],0.018443336039902565
263,2016년-07월-11일-24시,[0.05891513079404831],0.016239415381046285
264,2016년-07월-12일-1시,[0.05927358195185661],0.01635541120519661
265,2016년-07월-12일-2시,[0.05855558067560196],0.016123419556895953
266,2016년-07월-12일-3시,[0.05818937346339226],0.01600742373274562
267,2016년-07월-12일-4시,[0.05855558067560196],0.016123419556895953
268,2016년-07월-12일-5시,[0.08963900804519653],0.02435912307156942
269,2016년-07월-12일-6시,[0.2037632316350937],0.3003131887252059
270,2016년-07월-12일-7시,[0.1868598461151123],0.2583227003827862
271,2016년-07월-12일-8시,[0.20376822352409363],0.31713258322700383
272,2016년-07월-12일-9시,[0.11176574230194092],0.14371882612225959
273,2016년-07월-12일-10시,[0.04760435223579407],0.012759540656536367
274,2016년-07월-12일-11시,[0.04794074222445488],0.012875536480686699
275,2016년-07월-12일-12시,[0.0493532158434391],0.01333951977728802
276,2016년-07월-12일-13시,[0.046637795865535736],0.01241155318408537
277,2016년-07월-12일-14시,[0.055957287549972534],0.015311448787843636
278,2016년-07월-12일-15시,[0.09257213026285172],0.03955457603526273
279,2016년-07월-12일-16시,[0.1653868407011032],0.22897575687275257
280,2016년-07월-12일-17시,[0.09193039685487747],0.056489966361211
281,2016년-07월-12일-18시,[0.16378962993621826],0.2264238487414453
282,2016년-07월-12일-19시,[0.09304720163345337],0.028534972740981324
283,2016년-07월-12일-20시,[0.0835917666554451],0.022851177357615125
284,2016년-07월-12일-21시,[0.09214437752962112],0.05045818350539381
285,2016년-07월-12일-22시,[0.20376533269882202],0.30773692147082704
286,2016년-07월-12일-23시,[0.2037229686975479],0.28639368982716623
287,2016년-07월-12일-24시,[0.09130477905273438],0.07980512701542744
288,2016년-07월-13일-1시,[0.05818937346339226],0.01600742373274562
289,2016년-07월-13일-2시,[0.05818937346339226],0.01600742373274562
290,2016년-07월-13일-3시,[0.09138816595077515],0.07574527317016588
291,2016년-07월-13일-4시,[0.07614950090646744],0.020763252522909177
292,2016년-07월-13일-5시,[0.08495350927114487],0.023199164830066114
293,2016년-07월-13일-6시,[0.20376423001289368],0.30390905927386613
294,2016년-07월-13일-7시,[0.20376774668693542],0.31562463751304953
295,2016년-07월-13일-8시,[0.15320011973381042],0.20728453775664074
296,2016년-07월-13일-9시,[0.09214437752962112],0.05045818350539381
297,2016년-07월-13일-10시,[0.05048593506217003],0.013687507249739009
298,2016년-07월-13일-11시,[0.04210907965898514],0.010439624173529755
299,2016년-07월-13일-12시,[0.04304475709795952],0.010903607470131076
300,2016년-07월-13일-13시,[0.09172282367944717],0.06298573251362952
301,2016년-07월-13일-14시,[0.0930761843919754],0.02783899779607934
302,2016년-07월-13일-15시,[0.04695311561226845],0.012527549008235703
303,2016년-07월-13일-16시,[0.044591400772333145],0.01159958241503306
304,2016년-07월-13일-17시,[0.05707315728068352],0.015659436260294632
305,2016년-07월-13일-18시,[0.20377761125564575],0.3419556895951746
306,2016년-07월-13일-19시,[0.09261518716812134],0.03851061361790976
307,2016년-07월-13일-20시,[0.09253432601690292],0.04048254262846537
308,2016년-07월-13일-21시,[0.20377974212169647],0.3467115183853381
309,2016년-07월-13일-22시,[0.09148383885622025],0.0716854193249043
310,2016년-07월-13일-23시,[0.09221292287111282],0.04860225031898851
311,2016년-07월-13일-24시,[0.20377250015735626],0.32931214476278853
312,2016년-07월-14일-1시,[0.06630954146385193],0.018443336039902565
313,2016년-07월-14일-2시,[0.09211557358503342],0.09059273866140818
314,2016년-07월-14일-3시,[0.06423567235469818],0.017863356919150912
315,2016년-07월-14일-4시,[0.05707315728068352],0.015659436260294632
316,2016년-07월-14일-5시,[0.092473603785038],0.041990488342419675
317,2016년-07월-14일-6시,[0.05669644847512245],0.0155434404361443
318,2016년-07월-14일-7시,[0.17157582938671112],0.23837141862892935
319,2016년-07월-14일-8시,[0.22686906158924103],0.5904187449251828
320,2016년-07월-14일-9시,[0.20970022678375244],0.5495882148242663
321,2016년-07월-14일-10시,[0.2037656158208847],0.3086648880640297
322,2016년-07월-14일-11시,[0.17173521220684052],0.23860341027723003
323,2016년-07월-14일-12시,[0.09284292161464691],0.03317480570699455
324,2016년-07월-14일-13시,[0.09268300980329514],0.03688667207980512
325,2016년-07월-14일-14시,[0.09231971204280853],0.04581835053938058
326,2016년-07월-14일-15시,[0.09245003759860992],0.04257046746317133
327,2016년-07월-14일-16시,[0.09247830510139465],0.04187449251826934
328,2016년-07월-14일-17시,[0.09279724955558777],0.03421876812434752
329,2016년-07월-14일-18시,[0.09221729636192322],0.048486254494838184
330,2016년-07월-14일-19시,[0.09185346961021423],0.05880988284421761
331,2016년-07월-14일-20시,[0.2037668377161026],0.3127247419092912
332,2016년-07월-14일-21시,[0.09175097942352295],0.06205776592042687
333,2016년-07월-14일-22시,[0.09237027168273926],0.04454239647372695
334,2016년-07월-14일-23시,[0.06266234815120697],0.01739937362254959
335,2016년-07월-14일-24시,[0.05781778320670128],0.01589142790859529
336,2016년-07월-15일-1시,[0.055589232593774796],0.015195452963693304
337,2016년-07월-15일-2시,[0.06266234815120697],0.01739937362254959
338,2016년-07월-15일-3시,[0.055957287549972534],0.015311448787843636
339,2016년-07월-15일-4시,[0.055957287549972534],0.015311448787843636
340,2016년-07월-15일-5시,[0.05781778320670128],0.01589142790859529
341,2016년-07월-15일-6시,[0.055206235498189926],0.015079457139542979
342,2016년-07월-15일-7시,[0.2073628008365631],0.5425124695510962
343,2016년-07월-15일-8시,[0.09281240403652191],0.03387078065189653
344,2016년-07월-15일-9시,[0.20386619865894318],0.4469319104512237
345,2016년-07월-15일-10시,[0.20378054678440094],0.34845145574759306
346,2016년-07월-15일-11시,[0.09265866875648499],0.037466651200556776
347,2016년-07월-15일-12시,[0.20382148027420044],0.4083053010091637
348,2016년-07월-15일-13시,[0.14516539871692657],0.1896531724857905
349,2016년-07월-15일-14시,[0.09207645803689957],0.05231411669179909
350,2016년-07월-15일-15시,[0.04695311561226845],0.012527549008235703
351,2016년-07월-15일-16시,[0.04210907965898514],0.010439624173529755
352,2016년-07월-15일-17시,[0.05405319482088089],0.014731469667091983
353,2016년-07월-15일-18시,[0.20269913971424103],0.28082589026795035
354,2016년-07월-15일-19시,[0.0920514464378357],0.05301009163670108
355,2016년-07월-15일-20시,[0.16762031614780426],0.2324556315972625
356,2016년-07월-15일-21시,[0.09262482821941376],0.03827862196960909
357,2016년-07월-15일-22시,[0.09223911166191101],0.04790627537408653
358,2016년-07월-15일-23시,[0.09276211261749268],0.03503073889339984
359,2016년-07월-15일-24시,[0.041038643568754196],0.009859645052778102
360,2016년-07월-16일-1시,[0.09277210384607315],0.034798747245099175
361,2016년-07월-16일-2시,[0.06266234815120697],0.01739937362254959
362,2016년-07월-16일-3시,[0.0622757263481617],0.01728337779839926
363,2016년-07월-16일-4시,[0.0622757263481617],0.01728337779839926
364,2016년-07월-16일-5시,[0.08963900804519653],0.02435912307156942
365,2016년-07월-16일-6시,[0.0918310210108757],0.05950585778911959
366,2016년-07월-16일-7시,[0.20377323031425476],0.33116807794919384
367,2016년-07월-16일-8시,[0.20377212762832642],0.32826818234543553
368,2016년-07월-16일-9시,[0.09164801239967346],0.06553764064493678
369,2016년-07월-16일-10시,[0.09309550374746323],0.027375014499478018
370,2016년-07월-16일-11시,[0.20376497507095337],0.3065769632293237
371,2016년-07월-16일-12시,[0.0923023596405983],0.09163670107876115
372,2016년-07월-16일-13시,[0.09203904122114182],0.05335807910915207
373,2016년-07월-16일-14시,[0.09166468679904938],0.06495766152418514
374,2016년-07월-16일-15시,[0.0916546881198883],0.06530564899663613
375,2016년-07월-16일-16시,[0.16026070713996887],0.22050806170977844
376,2016년-07월-16일-17시,[0.20378941297531128],0.36573483354599234
377,2016년-07월-16일-18시,[0.09148669987916946],0.07156942350075396
378,2016년-07월-16일-19시,[0.15622417628765106],0.2132003247883076
379,2016년-07월-16일-20시,[0.0924452692270279],0.04268646328732165
380,2016년-07월-16일-21시,[0.09246892482042313],0.04210648416657
381,2016년-07월-16일-22시,[0.16032758355140686],0.22062405753392877
382,2016년-07월-16일-23시,[0.0927521362900734],0.035262730541700496
383,2016년-07월-16일-24시,[0.03826957195997238],0.00800371186637281
384,2016년-07월-17일-1시,[0.05368019640445709],0.01461547384294165
385,2016년-07월-17일-2시,[0.03871646523475647],0.008351699338823803
386,2016년-07월-17일-3시,[0.03871646523475647],0.008351699338823803
387,2016년-07월-17일-4시,[0.03759381175041199],0.007423732745621157
388,2016년-07월-17일-5시,[0.055206235498189926],0.015079457139542979
389,2016년-07월-17일-6시,[0.08588051795959473],0.02343115647836678
390,2016년-07월-17일-7시,[0.08634844422340393],0.02354715230251711
391,2016년-07월-17일-8시,[0.2038789540529251],0.4558635889107992
392,2016년-07월-17일-9시,[0.20376411080360413],0.3035610718014151
393,2016년-07월-17일-10시,[0.20376822352409363],0.31713258322700383
394,2016년-07월-17일-11시,[0.20376308262348175],0.2997332096044542
395,2016년-07월-17일-12시,[0.16792486608028412],0.2329196148938638
396,2016년-07월-17일-13시,[0.04572688415646553],0.012063565711634382
397,2016년-07월-17일-14시,[0.04602472111582756],0.012179561535784714
398,2016년-07월-17일-15시,[0.045434728264808655],0.01194756988748405
399,2016년-07월-17일-16시,[0.04695311561226845],0.012527549008235703
400,2016년-07월-17일-17시,[0.07070402801036835],0.01948729845725554
401,2016년-07월-17일-18시,[0.046637795865535736],0.01241155318408537
402,2016년-07월-17일-19시,[0.20376549661159515],0.3083169005915787
403,2016년-07월-17일-20시,[0.0920722559094429],0.05243011251594943
404,2016년-07월-17일-21시,[0.09205559641122818],0.052894095812550744
405,2016년-07월-17일-22시,[0.09221729636192322],0.048486254494838184
406,2016년-07월-17일-23시,[0.04124430567026138],0.00997564087692843
407,2016년-07월-17일-24시,[0.09200626611709595],0.054286045702354714
408,2016년-07월-18일-1시,[0.060748402029275894],0.016819394501797938
409,2016년-07월-18일-2시,[0.03871646523475647],0.008351699338823803
410,2016년-07월-18일-3시,[0.041038643568754196],0.009859645052778102
