,datetime,pred,actual
96,2016년-08월-05일-1시,0.05554882436990738,0.06862864818659176
97,2016년-08월-05일-2시,0.009419901296496391,0.008181707168152398
98,2016년-08월-05일-3시,0.00918046198785305,0.007815362071070947
99,2016년-08월-05일-4시,0.009737923741340637,0.008670167297594334
100,2016년-08월-05일-5시,0.014498473145067692,0.015874954206862864
101,2016년-08월-05일-6시,0.076608806848526,0.09170838930272315
102,2016년-08월-05일-7시,0.009026309475302696,0.007571132006349981
103,2016년-08월-05일-8시,0.2596281170845032,0.31371351813408227
104,2016년-08월-05일-9시,0.024553678929805756,0.030162412993039442
105,2016년-08월-05일-10시,0.01920999027788639,0.022713396019049946
106,2016년-08월-05일-11시,0.012617325410246849,0.013066308462571743
107,2016년-08월-05일-12시,0.013843408785760403,0.014898033947978992
108,2016년-08월-05일-13시,0.012617325410246849,0.013066308462571743
109,2016년-08월-05일-14시,0.101665198802948,0.11735254609842471
110,2016년-08월-05일-15시,0.012943989597260952,0.013554768592013676
111,2016년-08월-05일-16시,0.012695458717644215,0.013188423494932225
112,2016년-08월-05일-17시,0.018783951178193092,0.022102820857247525
113,2016년-08월-05일-18시,0.01245337724685669,0.012822078397850774
114,2016년-08월-05일-19시,0.014745950698852539,0.016241299303944315
115,2016년-08월-05일-20시,0.019642017781734467,0.02332397118085236
116,2016년-08월-05일-21시,0.2632806897163391,0.3237269507876419
117,2016년-08월-05일-22시,0.020591048523783684,0.024667236536817683
118,2016년-08월-05일-23시,0.021027613431215286,0.025277811698620097
119,2016년-08월-05일-24시,0.012288607656955719,0.012577848333129804
120,2016년-08월-06일-1시,0.015244511887431145,0.016973989498107217
121,2016년-08월-06일-2시,0.015410800464451313,0.01721821956282818
122,2016년-08월-06일-3시,0.053947970271110535,0.06679692270118451
123,2016년-08월-06일-4시,0.009573391638696194,0.008425937232873364
124,2016년-08월-06일-5시,0.01482800580561161,0.016363414336304796
125,2016년-08월-06일-6시,0.009262005798518658,0.007937477103431432
126,2016년-08월-06일-7시,0.2481609284877777,0.28806936133838074
127,2016년-08월-06일-8시,0.009262005798518658,0.007937477103431432
128,2016년-08월-06일-9시,0.012288607656955719,0.012577848333129804
129,2016년-08월-06일-10시,0.011405601166188717,0.011234582977164488
130,2016년-08월-06일-11시,0.030582908540964127,0.03822200512883136
131,2016년-08월-06일-12시,0.016326362267136574,0.018561484918793503
132,2016년-08월-06일-13시,0.011644849553704262,0.01160092807424594
133,2016년-08월-06일-14시,0.023663196712732315,0.028941262669434607
134,2016년-08월-06일-15시,0.015244511887431145,0.016973989498107217
135,2016년-08월-06일-16시,0.011809654533863068,0.011845158138966909
136,2016년-08월-06일-17시,0.2541009187698364,0.3004029796067896
137,2016년-08월-06일-18시,0.26295241713523865,0.32275003052875806
138,2016년-08월-06일-19시,0.0508895143866539,0.06325558676273049
139,2016년-08월-06일-20시,0.036185212433338165,0.045426792038099885
140,2016년-08월-06일-21시,0.04349255934357643,0.054463304432775674
141,2016년-08월-06일-22시,0.0352211594581604,0.04420564171449506
142,2016년-08월-06일-23시,0.044299084693193436,0.05544022469165954
143,2016년-08월-06일-24시,0.041287876665592194,0.05177677372084503
144,2016년-08월-07일-1시,0.262074738740921,0.3203077298815484
145,2016년-08월-07일-2시,0.25404560565948486,0.3002808645744291
146,2016년-08월-07일-3시,0.009573391638696194,0.008425937232873364
147,2016년-08월-07일-4시,0.009573391638696194,0.008425937232873364
148,2016년-08월-07일-5시,0.027720589190721512,0.034436439125656367
149,2016년-08월-07일-6시,0.009573391638696194,0.008425937232873364
150,2016년-08월-07일-7시,0.28019270300865173,0.482598607888631
151,2016년-08월-07일-8시,0.204297736287117,0.22298204909024302
152,2016년-08월-07일-9시,0.14488129317760468,0.159848577359873
153,2016년-08월-07일-10시,0.24834728240966797,0.2884357064354622
154,2016년-08월-07일-11시,0.013265923596918583,0.014043228721455608
155,2016년-08월-07일-12시,0.013349863700568676,0.014165343753816097
156,2016년-08월-07일-13시,0.019556252285838127,0.02320185614849188
157,2016년-08월-07일-14시,0.025723813101649284,0.03174990841372573
158,2016년-08월-07일-15시,0.05522536486387253,0.06826230308951031
159,2016년-08월-07일-16시,0.2670471966266632,0.3355721089266088
160,2016년-08월-07일-17시,0.26392677426338196,0.32568079130540967
161,2016년-08월-07일-18시,0.2278463989496231,0.2539992673098058
162,2016년-08월-07일-19시,0.03647546470165253,0.04579313713518134
163,2016년-08월-07일-20시,0.042889371514320374,0.05373061423861277
164,2016년-08월-07일-21시,0.26314547657966614,0.32336060569056047
165,2016년-08월-07일-22시,0.04178589954972267,0.05238734888264745
166,2016년-08월-07일-23시,0.03608889877796173,0.045304677005739404
167,2016년-08월-07일-24시,0.016582906246185303,0.018927830015874954
168,2016년-08월-08일-1시,0.01582740992307663,0.0178287947246306
169,2016년-08월-08일-2시,0.01582740992307663,0.0178287947246306
170,2016년-08월-08일-3시,0.01053036842495203,0.009891317621199169
171,2016년-08월-08일-4시,0.06749643385410309,0.08193918671388448
172,2016년-08월-08일-5시,0.015578755177557468,0.01746244962754915
173,2016년-08월-08일-6시,0.01053036842495203,0.009891317621199169
174,2016년-08월-08일-7시,0.25157907605171204,0.2950299181829283
175,2016년-08월-08일-8시,0.20148596167564392,0.21968494321650997
176,2016년-08월-08일-9시,0.011487099342048168,0.01135669800952497
177,2016년-08월-08일-10시,0.024196306243538857,0.02967395286359751
178,2016년-08월-08일-11시,0.255888432264328,0.304554890707046
179,2016년-08월-08일-12시,0.014334982261061668,0.015630724142141894
180,2016년-08월-08일-13시,0.02808649279177189,0.0349248992550983
181,2016년-08월-08일-14시,0.26732337474823,0.33654902918549273
182,2016년-08월-08일-15시,0.018018227070569992,0.021003785566003172
183,2016년-08월-08일-16시,0.01861180178821087,0.021858590792526555
184,2016년-08월-08일-17시,0.026717249304056168,0.03309317376969105
185,2016년-08월-08일-18시,0.2683427929878235,0.34021248015630723
186,2016년-08월-08일-19시,0.0508895143866539,0.06325558676273049
187,2016년-08월-08일-20시,0.04490724951028824,0.05617291488582244
188,2016년-08월-08일-21시,0.2717210352420807,0.3537672487483209
189,2016년-08월-08일-22시,0.27040472626686096,0.3482720722920991
190,2016년-08월-08일-23시,0.010609162971377373,0.010013432653559654
191,2016년-08월-08일-24시,0.022515973076224327,0.02735376724874832
192,2016년-08월-09일-1시,0.028268862515687943,0.03516912931981927
193,2016년-08월-09일-2시,0.009026309475302696,0.007571132006349981
194,2016년-08월-09일-3시,0.009262005798518658,0.007937477103431432
195,2016년-08월-09일-4시,0.009491853415966034,0.008303822200512883
196,2016년-08월-09일-5시,0.01458442211151123,0.015997069239223345
197,2016년-08월-09일-6시,0.13118137419223785,0.1464159238002198
198,2016년-08월-09일-7시,0.25939637422561646,0.31310294297227986
199,2016년-08월-09일-8시,0.06492369621992111,0.07913054096959335
200,2016년-08월-09일-9시,0.012207129038870335,0.012455733300769323
201,2016년-08월-09일-10시,0.011569596827030182,0.011478813041885458
202,2016년-08월-09일-11시,0.01237108651548624,0.012699963365490292
203,2016년-08월-09일-12시,0.011809654533863068,0.011845158138966909
204,2016년-08월-09일-13시,0.017002075910568237,0.019538405177677368
205,2016년-08월-09일-14시,0.011891785077750683,0.01196727317132739
206,2016년-08월-09일-15시,0.023752257227897644,0.02906337770179509
207,2016년-08월-09일-16시,0.012535493820905685,0.012944193430211255
208,2016년-08월-09일-17시,0.02242393046617508,0.027231652216387833
209,2016년-08월-09일-18시,0.25495150685310364,0.30235682012455734
210,2016년-08월-09일-19시,0.04963640868663788,0.06179020637440468
211,2016년-08월-09일-20시,0.01912725530564785,0.022591280986689458
212,2016년-08월-09일-21시,0.016156785190105438,0.018317254854072533
213,2016년-08월-09일-22시,0.02464398555457592,0.030284528025399923
214,2016년-08월-09일-23시,0.034838270395994186,0.04371718158505312
215,2016년-08월-09일-24시,0.010926525108516216,0.010501892783001586
216,2016년-08월-10일-1시,0.010134169831871986,0.009280742459396751
217,2016년-08월-10일-2시,0.008556402288377285,0.006838441812187079
218,2016년-08월-10일-3시,0.011243066750466824,0.010990352912443518
219,2016년-08월-10일-4시,0.0087822200730443,0.00720478690926853
220,2016년-08월-10일-5시,0.014251736924052238,0.015508609109781413
221,2016년-08월-10일-6시,0.020591048523783684,0.024667236536817683
222,2016년-08월-10일-7시,0.25568047165870667,0.3040664305776041
223,2016년-08월-10일-8시,0.01767444983124733,0.02051532543656124
224,2016년-08월-10일-9시,0.011644849553704262,0.01160092807424594
225,2016년-08월-10일-10시,0.01197173073887825,0.012089388203687872
226,2016년-08월-10일-11시,0.011324564926326275,0.011112467944804007
227,2016년-08월-10일-12시,0.012943989597260952,0.013554768592013676
228,2016년-08월-10일-13시,0.012207129038870335,0.012455733300769323
229,2016년-08월-10일-14시,0.011160195805132389,0.010868237880083037
230,2016년-08월-10일-15시,0.01458442211151123,0.015997069239223345
231,2016년-08월-10일-16시,0.011160195805132389,0.010868237880083037
232,2016년-08월-10일-17시,0.01742326281964779,0.02014898033947979
233,2016년-08월-10일-18시,0.01826980896294117,0.021370130663084623
234,2016년-08월-10일-19시,0.2543686628341675,0.301013554768592
235,2016년-08월-10일-20시,0.2638992965221405,0.3255586762730492
236,2016년-08월-10일-21시,0.04511130228638649,0.05641714495054342
237,2016년-08월-10일-22시,0.014498473145067692,0.015874954206862864
238,2016년-08월-10일-23시,0.038815271109342575,0.04872389791183295
239,2016년-08월-10일-24시,0.02993103675544262,0.037367199902307975
240,2016년-08월-11일-1시,0.015992213040590286,0.01807302478935157
241,2016년-08월-11일-2시,0.015244511887431145,0.016973989498107217
242,2016년-08월-11일-3시,0.014498473145067692,0.015874954206862864
243,2016년-08월-11일-4시,0.015244511887431145,0.016973989498107217
244,2016년-08월-11일-5시,0.018018227070569992,0.021003785566003172
245,2016년-08월-11일-6시,0.014662712812423706,0.016119184271583833
246,2016년-08월-11일-7시,0.26537784934043884,0.3301990475027476
247,2016년-08월-11일-8시,0.060953255742788315,0.07473439980461594
248,2016년-08월-11일-9시,0.24729612469673157,0.28635975088533394
249,2016년-08월-11일-10시,0.23236998915672302,0.2608377091219929
250,2016년-08월-11일-11시,0.030862197279930115,0.03858835022591281
251,2016년-08월-11일-12시,0.030862197279930115,0.03858835022591281
252,2016년-08월-11일-13시,0.01742326281964779,0.02014898033947979
253,2016년-08월-11일-14시,0.025093263015151024,0.030895103187202344
254,2016년-08월-11일-15시,0.26256418228149414,0.3216509952375137
255,2016년-08월-11일-16시,0.023928802460432053,0.02930760776651606
256,2016년-08월-11일-17시,0.27664676308631897,0.3813652460617902
257,2016년-08월-11일-18시,0.274011492729187,0.3651239467578459
258,2016년-08월-11일-19시,0.038521185517311096,0.048357552814751494
259,2016년-08월-11일-20시,0.01775723323225975,0.02063744046892172
260,2016년-08월-11일-21시,0.03312153369188309,0.04151911100256441
261,2016년-08월-11일-22시,0.03312153369188309,0.04151911100256441
262,2016년-08월-11일-23시,0.010609162971377373,0.010013432653559654
263,2016년-08월-11일-24시,0.00980595126748085,0.008792282329954815
264,2016년-08월-12일-1시,0.010609162971377373,0.010013432653559654
265,2016년-08월-12일-2시,0.037544697523117065,0.04713640249114665
266,2016년-08월-12일-3시,0.009969649836421013,0.009036512394675785
267,2016년-08월-12일-4시,0.010609162971377373,0.010013432653559654
268,2016년-08월-12일-5시,0.013592240400612354,0.01453168885089754
269,2016년-08월-12일-6시,0.009026309475302696,0.007571132006349981
270,2016년-08월-12일-7시,0.202958881855011,0.22139455366955674
271,2016년-08월-12일-8시,0.25583359599113464,0.3044327756746855
272,2016년-08월-12일-9시,0.26381954550743103,0.3253144462083282
273,2016년-08월-12일-10시,0.011891785077750683,0.01196727317132739
274,2016년-08월-12일-11시,0.011324564926326275,0.011112467944804007
275,2016년-08월-12일-12시,0.011809654533863068,0.011845158138966909
276,2016년-08월-12일-13시,0.011243066750466824,0.010990352912443518
277,2016년-08월-12일-14시,0.012617325410246849,0.013066308462571743
278,2016년-08월-12일-15시,0.011160195805132389,0.010868237880083037
279,2016년-08월-12일-16시,0.012053856626152992,0.012211503236048353
280,2016년-08월-12일-17시,0.028360947966575623,0.03529124435217975
281,2016년-08월-12일-18시,0.011569596827030182,0.011478813041885458
282,2016년-08월-12일-19시,0.01516165491193533,0.016851874465746736
283,2016년-08월-12일-20시,0.0320834256708622,0.040175845646599095
284,2016년-08월-12일-21시,0.033882223069667816,0.042496031261448276
285,2016년-08월-12일-22시,0.024821331724524498,0.030528758090120893
286,2016년-08월-12일-23시,0.009737923741340637,0.008670167297594334
287,2016년-08월-12일-24시,0.008864492177963257,0.007326901941629015
288,2016년-08월-13일-1시,0.014662712812423706,0.016119184271583833
289,2016년-08월-13일-2시,0.015244511887431145,0.016973989498107217
290,2016년-08월-13일-3시,0.014910590834915638,0.016485529368665285
291,2016년-08월-13일-4시,0.00918046198785305,0.007815362071070947
292,2016년-08월-13일-5시,0.00980595126748085,0.008792282329954815
293,2016년-08월-13일-6시,0.009419901296496391,0.008181707168152398
294,2016년-08월-13일-7시,0.2570844292640686,0.3073635364513371
295,2016년-08월-13일-8시,0.02662622556090355,0.03297105873733056
296,2016년-08월-13일-9시,0.011891785077750683,0.01196727317132739
297,2016년-08월-13일-10시,0.011644849553704262,0.01160092807424594
298,2016년-08월-13일-11시,0.05932183563709259,0.07290267431920869
299,2016년-08월-13일-12시,0.011324564926326275,0.011112467944804007
300,2016년-08월-13일-13시,0.012207129038870335,0.012455733300769323
301,2016년-08월-13일-14시,0.011405601166188717,0.011234582977164488
302,2016년-08월-13일-15시,0.012207129038870335,0.012455733300769323
303,2016년-08월-13일-16시,0.2671121656894684,0.33593845402369027
304,2016년-08월-13일-17시,0.27245965600013733,0.35706435462205394
305,2016년-08월-13일-18시,0.028545500710606575,0.03553547441690072
306,2016년-08월-13일-19시,0.2675965428352356,0.33764806447673706
307,2016년-08월-13일-20시,0.27558204531669617,0.37416045915252166
308,2016년-08월-13일-21시,0.038815271109342575,0.04872389791183295
309,2016년-08월-13일-22시,0.025630515068769455,0.031627793381365246
310,2016년-08월-13일-23시,0.02590256929397583,0.0319941384784467
311,2016년-08월-13일-24시,0.20075015723705292,0.21883013798998657
312,2016년-08월-14일-1시,0.01005182322114706,0.009158627427036267
313,2016년-08월-14일-2시,0.011243066750466824,0.010990352912443518
314,2016년-08월-14일-3시,0.01068173162639141,0.010135547685920135
315,2016년-08월-14일-4시,0.009969649836421013,0.009036512394675785
316,2016년-08월-14일-5시,0.015992213040590286,0.01807302478935157
317,2016년-08월-14일-6시,0.010134169831871986,0.009280742459396751
318,2016년-08월-14일-7시,0.25668513774871826,0.3063866161924533
319,2016년-08월-14일-8시,0.20148596167564392,0.21968494321650997
320,2016년-08월-14일-9시,0.2520115077495575,0.29588472340945166
321,2016년-08월-14일-10시,0.01826980896294117,0.021370130663084623
322,2016년-08월-14일-11시,0.015410800464451313,0.01721821956282818
323,2016년-08월-14일-12시,0.011891785077750683,0.01196727317132739
324,2016년-08월-14일-13시,0.25531765818595886,0.3032116253510807
325,2016년-08월-14일-14시,0.028545500710606575,0.03553547441690072
326,2016년-08월-14일-15시,0.2708168923854828,0.3499816827451459
327,2016년-08월-14일-16시,0.26860201358795166,0.3411894004151911
328,2016년-08월-14일-17시,0.2727680504322052,0.35865185004274025
329,2016년-08월-14일-18시,0.2716622054576874,0.3535230186835999
330,2016년-08월-14일-19시,0.26429781317710876,0.326779826596654
331,2016년-08월-14일-20시,0.06816913187503815,0.08267187690804739
332,2016년-08월-14일-21시,0.2590689957141876,0.3122481377457565
333,2016년-08월-14일-22시,0.26150214672088623,0.3187202344608621
334,2016년-08월-14일-23시,0.020157529041171074,0.024056661375015262
335,2016년-08월-14일-24시,0.01607440412044525,0.01819513982171205
336,2016년-08월-15일-1시,0.08350805938243866,0.0989131762119917
337,2016년-08월-15일-2시,0.017002075910568237,0.019538405177677368
338,2016년-08월-15일-3시,0.014910590834915638,0.016485529368665285
339,2016년-08월-15일-4시,0.055756114423274994,0.06887287825131275
340,2016년-08월-15일-5시,0.020848151296377182,0.025033581633899134
341,2016년-08월-15일-6시,0.08033059537410736,0.09561607033825864
342,2016년-08월-15일-7시,0.25678348541259766,0.30663084625717424
343,2016년-08월-15일-8시,0.27214980125427246,0.35572108926608864
344,2016년-08월-15일-9시,0.019556252285838127,0.02320185614849188
345,2016년-08월-15일-10시,0.25944241881370544,0.31322505800464034
346,2016년-08월-15일-11시,0.25350743532180786,0.29918182928318476
347,2016년-08월-15일-12시,0.0517297089099884,0.06423250702161437
348,2016년-08월-15일-13시,0.03397694230079651,0.04261814629380877
349,2016년-08월-15일-14시,0.03283769637346268,0.04115276590548296
350,2016년-08월-15일-15시,0.02536124177277088,0.031261448284283795
351,2016년-08월-15일-16시,0.022686252370476723,0.027597997313469284
352,2016년-08월-15일-17시,0.2757284641265869,0.375259494443766
353,2016년-08월-15일-18시,0.27423229813575745,0.3662229820490902
354,2016년-08월-15일-19시,0.038521185517311096,0.048357552814751494
355,2016년-08월-15일-20시,0.03245939314365387,0.04066430577604103
356,2016년-08월-15일-21시,0.031611815094947815,0.039565270484796675
357,2016년-08월-15일-22시,0.25404560565948486,0.3002808645744291
358,2016년-08월-15일-23시,0.25361767411231995,0.2994260593479057
359,2016년-08월-15일-24시,0.010609162971377373,0.010013432653559654
360,2016년-08월-16일-1시,0.009655572474002838,0.00854805226523385
361,2016년-08월-16일-2시,0.009419901296496391,0.008181707168152398
362,2016년-08월-16일-3시,0.00918046198785305,0.007815362071070947
363,2016년-08월-16일-4시,0.00918046198785305,0.007815362071070947
364,2016년-08월-16일-5시,0.014745950698852539,0.016241299303944315
365,2016년-08월-16일-6시,0.009026309475302696,0.007571132006349981
366,2016년-08월-16일-7시,0.25361767411231995,0.2994260593479057
367,2016년-08월-16일-8시,0.19804680347442627,0.215655147148614
368,2016년-08월-16일-9시,0.2538469135761261,0.29991451947734765
369,2016년-08월-16일-10시,0.041287876665592194,0.05177677372084503
370,2016년-08월-16일-11시,0.024376947432756424,0.029918182928318472
371,2016년-08월-16일-12시,0.012617325410246849,0.013066308462571743
372,2016년-08월-16일-13시,0.02042096108198166,0.024423006472096713
373,2016년-08월-16일-14시,0.011487099342048168,0.01135669800952497
374,2016년-08월-16일-15시,0.01245337724685669,0.012822078397850774
375,2016년-08월-16일-16시,0.040691349655389786,0.05104408352668214
376,2016년-08월-16일-17시,0.27087917923927307,0.3501037977775064
377,2016년-08월-16일-18시,0.03321726247668266,0.0416412260349249
378,2016년-08월-16일-19시,0.2683468759059906,0.34009036512394675
379,2016년-08월-16일-20시,0.04178589954972267,0.05238734888264745
380,2016년-08월-16일-21시,0.037739600986242294,0.04738063255586763
381,2016년-08월-16일-22시,0.03170599788427353,0.03968738551715716
382,2016년-08월-16일-23시,0.03236573562026024,0.040542190743680546
383,2016년-08월-16일-24시,0.021196849644184113,0.025522041763341066
384,2016년-08월-17일-1시,0.016582906246185303,0.018927830015874954
385,2016년-08월-17일-2시,0.009655572474002838,0.00854805226523385
386,2016년-08월-17일-3시,0.009026309475302696,0.007571132006349981
387,2016년-08월-17일-4시,0.009969649836421013,0.009036512394675785
388,2016년-08월-17일-5시,0.015244511887431145,0.016973989498107217
389,2016년-08월-17일-6시,0.00980595126748085,0.008792282329954815
390,2016년-08월-17일-7시,0.2614701986312866,0.31859811942850164
391,2016년-08월-17일-8시,0.2724882662296295,0.6154597630968373
392,2016년-08월-17일-9시,0.2738688290119171,0.364391256563683
393,2016년-08월-17일-10시,0.15322905778884888,0.16815239956038588
394,2016년-08월-17일-11시,0.013509616255760193,0.01440957381853706
395,2016년-08월-17일-12시,0.012535493820905685,0.012944193430211255
396,2016년-08월-17일-13시,0.013592240400612354,0.01453168885089754
397,2016년-08월-17일-14시,0.013349863700568676,0.014165343753816097
398,2016년-08월-17일-15시,0.0247334111481905,0.03040664305776041
399,2016년-08월-17일-16시,0.01691698469221592,0.019416290145316886
400,2016년-08월-17일-17시,0.018103694543242455,0.02112590059836366
401,2016년-08월-17일-18시,0.2711580693721771,0.3514470631334717
402,2016년-08월-17일-19시,0.016156785190105438,0.018317254854072533
403,2016년-08월-17일-20시,0.04228521138429642,0.05299792404444987
404,2016년-08월-17일-21시,0.033311497420072556,0.04176334106728538
405,2016년-08월-17일-22시,0.014910590834915638,0.016485529368665285
406,2016년-08월-17일-23시,0.01725294440984726,0.01990475027475882
407,2016년-08월-17일-24시,0.011569596827030182,0.011478813041885458
408,2016년-08월-18일-1시,0.011891785077750683,0.01196727317132739
409,2016년-08월-18일-2시,0.01068173162639141,0.010135547685920135
410,2016년-08월-18일-3시,0.012207129038870335,0.012455733300769323
411,2016년-08월-18일-4시,0.11164878308773041,0.1272438637196239
412,2016년-08월-18일-5시,0.016326362267136574,0.018561484918793503
413,2016년-08월-18일-6시,0.022602451965212822,0.027475882281108803
414,2016년-08월-18일-7시,0.011160195805132389,0.010868237880083037
415,2016년-08월-18일-8시,0.2612975537776947,0.3181096592990597
416,2016년-08월-18일-9시,0.013432319276034832,0.014287458786176578
417,2016년-08월-18일-10시,0.06359364837408066,0.07766516058126754
418,2016년-08월-18일-11시,0.01237108651548624,0.012699963365490292
419,2016년-08월-18일-12시,0.016490915790200233,0.018805714983514472
420,2016년-08월-18일-13시,0.2806962728500366,0.46183905238734885
421,2016년-08월-18일-14시,0.2563325762748718,0.3055318109659299
422,2016년-08월-18일-15시,0.26339274644851685,0.3240932958847234
423,2016년-08월-18일-16시,0.013509616255760193,0.01440957381853706
