,datetime,pred,actual
212,2016년-06월-09일-21시,[0.09197396785020828],0.055214012295557356
213,2016년-06월-09일-22시,[0.09257687628269196],0.0394385802111124
214,2016년-06월-09일-23시,[0.09299509972333908],0.02575107296137339
215,2016년-06월-09일-24시,[0.055589232593774796],0.015195452963693304
216,2016년-06월-10일-1시,[0.07278171926736832],0.01995128175385686
217,2016년-06월-10일-2시,[0.04233625903725624],0.010555619997680083
218,2016년-06월-10일-3시,[0.04280395433306694],0.010787611645980744
219,2016년-06월-10일-4시,[0.040639426559209824],0.009627653404477438
220,2016년-06월-10일-5시,[0.069668710231781],0.019255306808954875
221,2016년-06월-10일-6시,[0.04188637435436249],0.010323628349379423
222,2016년-06월-10일-7시,[0.1788124293088913],0.24834705950585778
223,2016년-06월-10일-8시,[0.20395363867282867],0.4982020647256698
224,2016년-06월-10일-9시,[0.20344658195972443],0.28384178169585894
225,2016년-06월-10일-10시,[0.05707315728068352],0.015659436260294632
226,2016년-06월-10일-11시,[0.0929306149482727],0.031202876696438925
227,2016년-06월-10일-12시,[0.20399346947669983],0.5211692379074354
228,2016년-06월-10일-13시,[0.2037721574306488],0.32838417816958587
229,2016년-06월-10일-14시,[0.2038549780845642],0.4384642152882496
230,2016년-06월-10일-15시,[0.08096129447221756],0.02215520241271314
231,2016년-06월-10일-16시,[0.09310068190097809],0.027259018675327686
232,2016년-06월-10일-17시,[0.0930907130241394],0.02749101032362835
233,2016년-06월-10일-18시,[0.07278171926736832],0.01995128175385686
234,2016년-06월-10일-19시,[0.09302807599306107],0.028998956037582645
235,2016년-06월-10일-20시,[0.2037777155637741],0.3421876812434752
236,2016년-06월-10일-21시,[0.20930342376232147],0.5484282565827631
237,2016년-06월-10일-22시,[0.09241699427366257],0.043382438232223645
238,2016년-06월-10일-23시,[0.09235178679227829],0.045006379770328266
239,2016년-06월-10일-24시,[0.07018308341503143],0.019371302633105207
240,2016년-06월-11일-1시,[0.09285314381122589],0.032942814058693884
241,2016년-06월-11일-2시,[0.09285826981067657],0.03282681823454356
242,2016년-06월-11일-3시,[0.039033595472574234],0.008583690987124463
243,2016년-06월-11일-4시,[0.039364393800497055],0.008815682635425124
244,2016년-06월-11일-5시,[0.06112828478217125],0.016935390325948263
245,2016년-06월-11일-6시,[0.040256064385175705],0.009395661756176777
246,2016년-06월-11일-7시,[0.05209130421280861],0.01415149054634033
247,2016년-06월-11일-8시,[0.2037394791841507],0.2879016355411205
248,2016년-06월-11일-9시,[0.2039548009634018],0.4987820438464215
249,2016년-06월-11일-10시,[0.20376314222812653],0.2999652012527549
250,2016년-06월-11일-11시,[0.1945243626832962],0.26806634961141396
251,2016년-06월-11일-12시,[0.20375341176986694],0.28952557707922516
252,2016년-06월-11일-13시,[0.05891513079404831],0.016239415381046285
253,2016년-06월-11일-14시,[0.041038643568754196],0.009859645052778102
254,2016년-06월-11일-15시,[0.04210907965898514],0.010439624173529755
255,2016년-06월-11일-16시,[0.09294631332159042],0.030854889223987936
256,2016년-06월-11일-17시,[0.07968927174806595],0.02180721494026215
257,2016년-06월-11일-18시,[0.203774556517601],0.33464795267370373
258,2016년-06월-11일-19시,[0.20377372205257416],0.33244403201484746
259,2016년-06월-11일-20시,[0.09196197986602783],0.055561999768008345
260,2016년-06월-11일-21시,[0.09250158071517944],0.04129451339751769
261,2016년-06월-11일-22시,[0.09236101806163788],0.0447743881220276
262,2016년-06월-11일-23시,[0.2037394791841507],0.2879016355411205
263,2016년-06월-11일-24시,[0.20236292481422424],0.28001391949889803
264,2016년-06월-12일-1시,[0.07070402801036835],0.01948729845725554
265,2016년-06월-12일-2시,[0.06464073061943054],0.017979352743301244
266,2016년-06월-12일-3시,[0.09269280731678009],0.036654680431504466
267,2016년-06월-12일-4시,[0.04007017984986305],0.009279665932026449
268,2016년-06월-12일-5시,[0.061889778822660446],0.017167381974248927
269,2016년-06월-12일-6시,[0.04210907965898514],0.010439624173529755
270,2016년-06월-12일-7시,[0.09131826460361481],0.07910915207052546
271,2016년-06월-12일-8시,[0.2039061337709427],0.4729149750608978
272,2016년-06월-12일-9시,[0.20396822690963745],0.506321772416193
273,2016년-06월-12일-10시,[0.0923425704240799],0.04523837141862893
274,2016년-06월-12일-11시,[0.04760435223579407],0.012759540656536367
275,2016년-06월-12일-12시,[0.06505052000284195],0.01809534856745157
276,2016년-06월-12일-13시,[0.2035098373889923],0.28430576499246024
277,2016년-06월-12일-14시,[0.05927358195185661],0.01635541120519661
278,2016년-06월-12일-15시,[0.20278193056583405],0.281057881916251
279,2016년-06월-12일-16시,[0.20376399159431458],0.3029810926806635
280,2016년-06월-12일-17시,[0.2037804275751114],0.3482194640992924
281,2016년-06월-12일-18시,[0.09192254394292831],0.05672195800951165
282,2016년-06월-12일-19시,[0.09236561506986618],0.04465839229787728
283,2016년-06월-12일-20시,[0.09242171049118042],0.043266442408073306
284,2016년-06월-12일-21시,[0.0919264703989029],0.056605962185361326
285,2016년-06월-12일-22시,[0.09129413217306137],0.08038510613617911
286,2016년-06월-12일-23시,[0.08963900804519653],0.02435912307156942
287,2016년-06월-12일-24시,[0.0936518982052803],0.09882844217608167
288,2016년-06월-13일-1시,[0.07517640292644501],0.020531260874608513
289,2016년-06월-13일-2시,[0.09306162595748901],0.028186985268530335
290,2016년-06월-13일-3시,[0.04602472111582756],0.012179561535784714
291,2016년-06월-13일-4시,[0.09137535840272903],0.07632525229091752
292,2016년-06월-13일-5시,[0.06464073061943054],0.017979352743301244
293,2016년-06월-13일-6시,[0.04210907965898514],0.010439624173529755
294,2016년-06월-13일-7시,[0.20376121997833252],0.29254146850713375
295,2016년-06월-13일-8시,[0.20381787419319153],0.4044774388122027
296,2016년-06월-13일-9시,[0.08053380250930786],0.02203920658856281
297,2016년-06월-13일-10시,[0.09275898337364197],0.02528708966477207
298,2016년-06월-13일-11시,[0.076598159968853],0.02087924834705951
299,2016년-06월-13일-12시,[0.2039468139410019],0.4948381858253103
300,2016년-06월-13일-13시,[0.09127973020076752],0.08212504349843405
301,2016년-06월-13일-14시,[0.20378181338310242],0.3511193597030507
302,2016년-06월-13일-15시,[0.20376181602478027],0.29486138499014036
303,2016년-06월-13일-16시,[0.08916845172643661],0.024243127247419095
304,2016년-06월-13일-17시,[0.09185725450515747],0.058693887020067274
305,2016년-06월-13일-18시,[0.0927821546792984],0.03456675559679852
306,2016년-06월-13일-19시,[0.20376521348953247],0.3072729381742257
307,2016년-06월-13일-20시,[0.15835976600646973],0.21714418280941886
308,2016년-06월-13일-21시,[0.09252496063709259],0.04071453427676604
309,2016년-06월-13일-22시,[0.09242171049118042],0.043266442408073306
310,2016년-06월-13일-23시,[0.07070402801036835],0.01948729845725554
311,2016년-06월-13일-24시,[0.06546544283628464],0.0182113443916019
312,2016년-06월-14일-1시,[0.0622757263481617],0.01728337779839926
313,2016년-06월-14일-2시,[0.04572688415646553],0.012063565711634382
314,2016년-06월-14일-3시,[0.10927937924861908],0.14000695974944902
315,2016년-06월-14일-4시,[0.039033595472574234],0.008583690987124463
316,2016년-06월-14일-5시,[0.061889778822660446],0.017167381974248927
317,2016년-06월-14일-6시,[0.039364393800497055],0.008815682635425124
318,2016년-06월-14일-7시,[0.20376887917518616],0.3189885164134091
319,2016년-06월-14일-8시,[0.20374795794487],0.2888296021343231
320,2016년-06월-14일-9시,[0.20375654101371765],0.28998956037582646
321,2016년-06월-14일-10시,[0.2037615329027176],0.29381742257278737
322,2016년-06월-14일-11시,[0.07175876945257187],0.019719290105556203
323,2016년-06월-14일-12시,[0.15727968513965607],0.21517225379886323
324,2016년-06월-14일-13시,[0.05010116845369339],0.013571511425588677
325,2016년-06월-14일-14시,[0.09138816595077515],0.07574527317016588
326,2016년-06월-14일-15시,[0.09177964925765991],0.061129799327224225
327,2016년-06월-14일-16시,[0.20378321409225464],0.35401925530680894
328,2016년-06월-14일-17시,[0.09152195602655411],0.07017747361095
329,2016년-06월-14일-18시,[0.09218697994947433],0.0492982252638905
330,2016년-06월-14일-19시,[0.15759477019309998],0.21575223291961487
331,2016년-06월-14일-20시,[0.09253432601690292],0.04048254262846537
332,2016년-06월-14일-21시,[0.09250623732805252],0.04117851757336736
333,2016년-06월-14일-22시,[0.09222162514925003],0.04837025867068786
334,2016년-06월-14일-23시,[0.044591400772333145],0.01159958241503306
335,2016년-06월-14일-24시,[0.04145407676696777],0.010091636701078762
336,2016년-06월-15일-1시,[0.06343980878591537],0.017631365270850248
337,2016년-06월-15일-2시,[0.07122918963432312],0.01960329428140587
338,2016년-06월-15일-3시,[0.03887336701154709],0.008467695162974131
339,2016년-06월-15일-4시,[0.039887987077236176],0.009163670107876117
340,2016년-06월-15일-5시,[0.06816557049751282],0.018907319336503886
341,2016년-06월-15일-6시,[0.03970954939723015],0.009047674283725785
342,2016년-06월-15일-7시,[0.20397703349590302],0.5116575803271083
343,2016년-06월-15일-8시,[0.1538928896188736],0.20867648764644472
344,2016년-06월-15일-9시,[0.05209130421280861],0.01415149054634033
345,2016년-06월-15일-10시,[0.049723654985427856],0.013455515601438352
346,2016년-06월-15일-11시,[0.09306088835000992],0.025983064609674054
347,2016년-06월-15일-12시,[0.2038073092699051],0.392297877276418
348,2016년-06월-15일-13시,[0.15471559762954712],0.21030042918454933
349,2016년-06월-15일-14시,[0.17775441706180573],0.24695510961605383
350,2016년-06월-15일-15시,[0.09310721606016159],0.02621505625797471
351,2016년-06월-15일-16시,[0.09310068190097809],0.027259018675327686
352,2016년-06월-15일-17시,[0.20376774668693542],0.31562463751304953
353,2016년-06월-15일-18시,[0.20376688241958618],0.31284073773344157
354,2016년-06월-15일-19시,[0.22424134612083435],0.5850829370142675
355,2016년-06월-15일-20시,[0.20343080163002014],0.2837257858717086
356,2016년-06월-15일-21시,[0.09245003759860992],0.04257046746317133
357,2016년-06월-15일-22시,[0.09246423840522766],0.04222247999072033
358,2016년-06월-15일-23시,[0.09186103194952011],0.05857789119591695
359,2016년-06월-15일-24시,[0.04007017984986305],0.009279665932026449
360,2016년-06월-16일-1시,[0.06112828478217125],0.016935390325948263
361,2016년-06월-16일-2시,[0.03887336701154709],0.008467695162974131
362,2016년-06월-16일-3시,[0.03887336701154709],0.008467695162974131
363,2016년-06월-16일-4시,[0.038128335028886795],0.007887716042222482
364,2016년-06월-16일-5시,[0.05891513079404831],0.016239415381046285
365,2016년-06월-16일-6시,[0.09285826981067657],0.03282681823454356
366,2016년-06월-16일-7시,[0.20707392692565918],0.5415845029578935
367,2016년-06월-16일-8시,[0.20375707745552063],0.2901055561999768
368,2016년-06월-16일-9시,[0.15257489681243896],0.20600858369098712
369,2016년-06월-16일-10시,[0.15471559762954712],0.21030042918454933
370,2016년-06월-16일-11시,[0.2032138854265213],0.2825658276302053
371,2016년-06월-16일-12시,[0.168692484498024],0.2340795731353671
372,2016년-06월-16일-13시,[0.20376358926296234],0.3015891427908595
373,2016년-06월-16일-14시,[0.20376244187355042],0.2974132931214476
374,2016년-06월-16일-15시,[0.08495350927114487],0.023199164830066114
375,2016년-06월-16일-16시,[0.09296227246522903],0.02563507713722306
376,2016년-06월-16일-17시,[0.09237957000732422],0.04431040482542629
377,2016년-06월-16일-18시,[0.20473048090934753],0.5333487994432201
378,2016년-06월-16일-19시,[0.2037700116634369],0.3223523953137687
379,2016년-06월-16일-20시,[0.09202258288860321],0.053822062405753386
380,2016년-06월-16일-21시,[0.09271246194839478],0.036190697134903145
381,2016년-06월-16일-22시,[0.2037644237279892],0.3046050342187681
382,2016년-06월-16일-23시,[0.2037612944841385],0.2928894559795847
383,2016년-06월-16일-24시,[0.04188637435436249],0.010323628349379423
384,2016년-06월-17일-1시,[0.040256064385175705],0.009395661756176777
385,2016년-06월-17일-2시,[0.09201276302337646],0.09001275954065655
386,2016년-06월-17일-3시,[0.07468561828136444],0.02041526505045818
387,2016년-06월-17일-4시,[0.09292946755886078],0.025519081313072726
388,2016년-06월-17일-5시,[0.06343980878591537],0.017631365270850248
389,2016년-06월-17일-6시,[0.04083703085780144],0.00974364922862777
390,2016년-06월-17일-7시,[0.20376388728618622],0.3027491010323628
391,2016년-06월-17일-8시,[0.0835917666554451],0.022851177357615125
392,2016년-06월-17일-9시,[0.20376381278038025],0.30240111355991184
393,2016년-06월-17일-10시,[0.07326146215200424],0.020067277578007192
394,2016년-06월-17일-11시,[0.20357322692871094],0.2847697482890616
395,2016년-06월-17일-12시,[0.0930280089378357],0.025867068785523722
396,2016년-06월-17일-13시,[0.12738651037216187],0.16332212040366545
397,2016년-06월-17일-14시,[0.20376695692539215],0.3131887252058926
398,2016년-06월-17일-15시,[0.09166468679904938],0.06495766152418514
399,2016년-06월-17일-16시,[0.09304239600896835],0.028650968565131656
400,2016년-06월-17일-17시,[0.09305199235677719],0.02841897691683099
401,2016년-06월-17일-18시,[0.20376920700073242],0.3201484746549124
402,2016년-06월-17일-19시,[0.09202258288860321],0.053822062405753386
403,2016년-06월-17일-20시,[0.17359790205955505],0.2412713142326876
404,2016년-06월-17일-21시,[0.09132053703069687],0.07899315624637512
405,2016년-06월-17일-22시,[0.09187240898609161],0.05822990372346596
406,2016년-06월-17일-23시,[0.09243585169315338],0.04291845493562232
407,2016년-06월-17일-24시,[0.07018308341503143],0.019371302633105207
408,2016년-06월-18일-1시,[0.06674250960350037],0.018559331864052897
409,2016년-06월-18일-2시,[0.06423567235469818],0.017863356919150912
410,2016년-06월-18일-3시,[0.07326146215200424],0.020067277578007192
