,datetime,pred,actual
172,2016년-03월-08일-5시,0.0508895143866539,0.06325558676273049
173,2016년-03월-08일-6시,0.016665270552039146,0.019049945048235435
174,2016년-03월-08일-7시,0.025723813101649284,0.03174990841372573
175,2016년-03월-08일-8시,0.27815666794776917,0.5268042496031262
176,2016년-03월-08일-9시,0.2083914875984192,0.22798876541702284
177,2016년-03월-08일-10시,0.019035806879401207,0.022469165954328976
178,2016년-03월-08일-11시,0.024465743452310562,0.03004029796067896
179,2016년-03월-08일-12시,0.20759063959121704,0.22701184515813896
180,2016년-03월-08일-13시,0.20627446472644806,0.22542434973745268
181,2016년-03월-08일-14시,0.20789214968681335,0.2273781902552204
182,2016년-03월-08일-15시,0.28037405014038086,0.47673708633532785
183,2016년-03월-08일-16시,0.06215965002775192,0.07607766516058126
184,2016년-03월-08일-17시,0.2735893726348877,0.36292587617535715
185,2016년-03월-08일-18시,0.03725093603134155,0.04677005739406521
186,2016년-03월-08일-19시,0.036185212433338165,0.045426792038099885
187,2016년-03월-08일-20시,0.24211958050727844,0.2768347783612162
188,2016년-03월-08일-21시,0.05225493013858795,0.06484308218341678
189,2016년-03월-08일-22시,0.27391526103019714,0.36463548662840395
190,2016년-03월-08일-23시,0.04238623008131981,0.05312003907681035
191,2016년-03월-08일-24시,0.011324564926326275,0.011112467944804007
192,2016년-03월-09일-1시,0.01691698469221592,0.019416290145316886
193,2016년-03월-09일-2시,0.022686252370476723,0.027597997313469284
194,2016년-03월-09일-3시,0.01482800580561161,0.016363414336304796
195,2016년-03월-09일-4시,0.023134903982281685,0.028208572475271705
196,2016년-03월-09일-5시,0.03541446477174759,0.04444987177921602
197,2016년-03월-09일-6시,0.010609162971377373,0.010013432653559654
198,2016년-03월-09일-7시,0.009969649836421013,0.009036512394675785
199,2016년-03월-09일-8시,0.2807250916957855,0.4553669556722432
200,2016년-03월-09일-9시,0.19740281999111176,0.21492245695445109
201,2016년-03월-09일-10시,0.03416828066110611,0.042862376358529734
202,2016년-03월-09일-11시,0.02808649279177189,0.0349248992550983
203,2016년-03월-09일-12시,0.20450010895729065,0.22322627915496399
204,2016년-03월-09일-13시,0.21746283769607544,0.23958969349126877
205,2016년-03월-09일-14시,0.2699868977069855,0.34656246183905237
206,2016년-03월-09일-15시,0.27995356917381287,0.41726706557577237
207,2016년-03월-09일-16시,0.03283769637346268,0.04115276590548296
208,2016년-03월-09일-17시,0.2670471966266632,0.3355721089266088
209,2016년-03월-09일-18시,0.278985857963562,0.40322383685431673
210,2016년-03월-09일-19시,0.2614701986312866,0.31859811942850164
211,2016년-03월-09일-20시,0.27340561151504517,0.3619489559164733
212,2016년-03월-09일-21시,0.03901093825697899,0.048968127976553914
213,2016년-03월-09일-22시,0.03783704340457916,0.04750274758822811
214,2016년-03월-09일-23시,0.03734932094812393,0.04689217242642569
215,2016년-03월-09일-24시,0.022074714303016663,0.0267431920869459
216,2016년-03월-10일-1시,0.01920999027788639,0.022713396019049946
217,2016년-03월-10일-2시,0.015745021402835846,0.01770667969227012
218,2016년-03월-10일-3시,0.031143922358751297,0.03895469532299426
219,2016년-03월-10일-4시,0.018783951178193092,0.022102820857247525
220,2016년-03월-10일-5시,0.03076930344104767,0.03846623519355233
221,2016년-03월-10일-6시,0.020504005253314972,0.024545121504457194
222,2016년-03월-10일-7시,0.07986905425786972,0.09512761020881672
223,2016년-03월-10일-8시,0.2757789194583893,0.565392599829039
224,2016년-03월-10일-9시,0.2807406485080719,0.4458419831481255
225,2016년-03월-10일-10시,0.25683581829071045,0.3067529612895347
226,2016년-03월-10일-11시,0.25024864077568054,0.29222127243863716
227,2016년-03월-10일-12시,0.2353561371564865,0.2654780803516913
228,2016년-03월-10일-13시,0.0247334111481905,0.03040664305776041
229,2016년-03월-10일-14시,0.02527184970676899,0.031139333251923314
230,2016년-03월-10일-15시,0.021724041551351547,0.02625473195750397
231,2016년-03월-10일-16시,0.26106494665145874,0.31749908413725725
232,2016년-03월-10일-17시,0.018525058403611183,0.021736475760166074
233,2016년-03월-10일-18시,0.21502743661403656,0.2364147026498962
234,2016년-03월-10일-19시,0.2668289840221405,0.3349615337648064
235,2016년-03월-10일-20시,0.24070322513580322,0.27439247771400654
236,2016년-03월-10일-21시,0.2330453097820282,0.26181462938087674
237,2016년-03월-10일-22시,0.04767007753252983,0.05947002075955549
238,2016년-03월-10일-23시,0.02937566302716732,0.03663450970814507
239,2016년-03월-10일-24시,0.028268862515687943,0.03516912931981927
240,2016년-03월-11일-1시,0.055655162781476974,0.06875076321895224
241,2016년-03월-11일-2시,0.016665270552039146,0.019049945048235435
242,2016년-03월-11일-3시,0.01623961329460144,0.01843936988643302
243,2016년-03월-11일-4시,0.015326917171478271,0.0170961045304677
244,2016년-03월-11일-5시,0.01516165491193533,0.016851874465746736
245,2016년-03월-11일-6시,0.010845018550753593,0.010379777750641101
246,2016년-03월-11일-7시,0.014910590834915638,0.016485529368665285
247,2016년-03월-11일-8시,0.27607008814811707,0.3774575650262547
248,2016년-03월-11일-9시,0.23102545738220215,0.25876175357186465
249,2016년-03월-11일-10시,0.03599255904555321,0.04518256197337892
250,2016년-03월-11일-11시,0.20117250084877014,0.2193185981194285
251,2016년-03월-11일-12시,0.2776823937892914,0.5351080718036391
252,2016년-03월-11일-13시,0.2780478298664093,0.5286359750885334
253,2016년-03월-11일-14시,0.27040472626686096,0.3482720722920991
254,2016년-03월-11일-15시,0.26581645011901855,0.3314201978263524
255,2016년-03월-11일-16시,0.07145065814256668,0.08621321284650141
256,2016년-03월-11일-17시,0.08196655660867691,0.09732568079130541
257,2016년-03월-11일-18시,0.26943060755729675,0.34436439125656365
258,2016년-03월-11일-19시,0.27057647705078125,0.34900476248626205
259,2016년-03월-11일-20시,0.048910606652498245,0.0609354011478813
260,2016년-03월-11일-21시,0.04932846128940582,0.06142386127732324
261,2016년-03월-11일-22시,0.0366700179874897,0.046037367199902306
262,2016년-03월-11일-23시,0.04922550544142723,0.061301746244962756
263,2016년-03월-11일-24시,0.20489101111888885,0.2237147392844059
264,2016년-03월-12일-1시,0.01482800580561161,0.016363414336304796
265,2016년-03월-12일-2시,0.014745950698852539,0.016241299303944315
266,2016년-03월-12일-3시,0.014251736924052238,0.015508609109781413
267,2016년-03월-12일-4시,0.018186012282967567,0.02124801563072414
268,2016년-03월-12일-5시,0.014003307558596134,0.015142264012699962
269,2016년-03월-12일-6시,0.014910590834915638,0.016485529368665285
270,2016년-03월-12일-7시,0.014003307558596134,0.015142264012699962
271,2016년-03월-12일-8시,0.01482800580561161,0.016363414336304796
272,2016년-03월-12일-9시,0.016582906246185303,0.018927830015874954
273,2016년-03월-12일-10시,0.27741560339927673,0.5401147881304189
274,2016년-03월-12일-11시,0.2617630064487457,0.319452924655025
275,2016년-03월-12일-12시,0.01623961329460144,0.01843936988643302
276,2016년-03월-12일-13시,0.014334982261061668,0.015630724142141894
277,2016년-03월-12일-14시,0.2686709463596344,0.34143363047991204
278,2016년-03월-12일-15시,0.029098182916641235,0.03626816461106362
279,2016년-03월-12일-16시,0.026445142924785614,0.0327268286726096
280,2016년-03월-12일-17시,0.26400962471961975,0.32592502137013063
281,2016년-03월-12일-18시,0.27257558703422546,0.614116497740872
282,2016년-03월-12일-19시,0.06726975739002228,0.08169495664916351
283,2016년-03월-12일-20시,0.27525871992111206,0.5735743069971914
284,2016년-03월-12일-21시,0.21736957132816315,0.2394675784589083
285,2016년-03월-12일-22시,0.04178589954972267,0.05238734888264745
286,2016년-03월-12일-23시,0.03416828066110611,0.042862376358529734
287,2016년-03월-12일-24시,0.25393784046173096,0.30003663450970813
288,2016년-03월-13일-1시,0.2543686628341675,0.301013554768592
289,2016년-03월-13일-2시,0.01068173162639141,0.010135547685920135
290,2016년-03월-13일-3시,0.0836247131228447,0.09903529124435217
291,2016년-03월-13일-4시,0.00980595126748085,0.008792282329954815
292,2016년-03월-13일-5시,0.08268588036298752,0.0980583709854683
293,2016년-03월-13일-6시,0.01237108651548624,0.012699963365490292
294,2016년-03월-13일-7시,0.01053036842495203,0.009891317621199169
295,2016년-03월-13일-8시,0.2759909927845001,0.3769691048968128
296,2016년-03월-13일-9시,0.27648496627807617,0.5546464769813164
297,2016년-03월-13일-10시,0.2806471884250641,0.43802662107705453
298,2016년-03월-13일-11시,0.2569352090358734,0.3069971913542557
299,2016년-03월-13일-12시,0.2534533441066742,0.2990597142508242
300,2016년-03월-13일-13시,0.28056734800338745,0.46855537916717543
301,2016년-03월-13일-14시,0.2527410089969635,0.29747221883013797
302,2016년-03월-13일-15시,0.0273547675460577,0.033947978996214434
303,2016년-03월-13일-16시,0.02527184970676899,0.031139333251923314
304,2016년-03월-13일-17시,0.2550033926963806,0.3024789351569178
305,2016년-03월-13일-18시,0.28002670407295227,0.48699474905360846
306,2016년-03월-13일-19시,0.04029426723718643,0.0505556233972402
307,2016년-03월-13일-20시,0.26111993193626404,0.31762119916961773
308,2016년-03월-13일-21시,0.03734932094812393,0.04689217242642569
309,2016년-03월-13일-22시,0.0366700179874897,0.046037367199902306
310,2016년-03월-13일-23시,0.02653425559401512,0.03284894370497008
311,2016년-03월-13일-24시,0.011324564926326275,0.011112467944804007
312,2016년-03월-14일-1시,0.017002075910568237,0.019538405177677368
313,2016년-03월-14일-2시,0.010845018550753593,0.010379777750641101
314,2016년-03월-14일-3시,0.009969649836421013,0.009036512394675785
315,2016년-03월-14일-4시,0.00918046198785305,0.007815362071070947
316,2016년-03월-14일-5시,0.017085736617445946,0.019660520210037856
317,2016년-03월-14일-6시,0.014745950698852539,0.016241299303944315
318,2016년-03월-14일-7시,0.010845018550753593,0.010379777750641101
319,2016년-03월-14일-8시,0.2770598232746124,0.38466235193552323
320,2016년-03월-14일-9시,0.2753613293170929,0.572475271705947
321,2016년-03월-14일-10시,0.03793463855981827,0.04762486262058859
322,2016년-03월-14일-11시,0.0508895143866539,0.06325558676273049
323,2016년-03월-14일-12시,0.2592085897922516,0.31261448284283794
324,2016년-03월-14일-13시,0.25743335485458374,0.3082183416778605
325,2016년-03월-14일-14시,0.256584107875824,0.3061423861277323
326,2016년-03월-14일-15시,0.02781158685684204,0.03455855415801685
327,2016년-03월-14일-16시,0.202958881855011,0.22139455366955674
328,2016년-03월-14일-17시,0.26625436544418335,0.33300769324703866
329,2016년-03월-14일-18시,0.20647361874580383,0.22566857980217364
330,2016년-03월-14일-19시,0.275418758392334,0.37318353889363776
331,2016년-03월-14일-20시,0.2764279544353485,0.3798998656734644
332,2016년-03월-14일-21시,0.275735080242157,0.3751373794114055
333,2016년-03월-14일-22시,0.2730175256729126,0.35987300036634506
334,2016년-03월-14일-23시,0.26278549432754517,0.32226157039931613
335,2016년-03월-14일-24시,0.2586914002895355,0.3112712174868726
336,2016년-03월-15일-1시,0.02808649279177189,0.0349248992550983
337,2016년-03월-15일-2시,0.034838270395994186,0.04371718158505312
338,2016년-03월-15일-3시,0.021812673658132553,0.02637684698986445
339,2016년-03월-15일-4시,0.014498473145067692,0.015874954206862864
340,2016년-03월-15일-5시,0.015992213040590286,0.01807302478935157
341,2016년-03월-15일-6시,0.020504005253314972,0.024545121504457194
342,2016년-03월-15일-7시,0.045417338609695435,0.05678349004762486
343,2016년-03월-15일-8시,0.27351123094558716,0.5999511539870558
344,2016년-03월-15일-9시,0.219020277261734,0.241665649041397
345,2016년-03월-15일-10시,0.041886646300554276,0.05250946391500793
346,2016년-03월-15일-11시,0.2728612422943115,0.3590181951398217
347,2016년-03월-15일-12시,0.22998520731925964,0.2571742581511784
348,2016년-03월-15일-13시,0.28002461791038513,0.4879716693124923
349,2016년-03월-15일-14시,0.17141728103160858,0.1865917694468189
350,2016년-03월-15일-15시,0.2641671299934387,0.32641348149957256
351,2016년-03월-15일-16시,0.07648970186710358,0.09158627427036267
352,2016년-03월-15일-17시,0.27724045515060425,0.38624984735620954
353,2016년-03월-15일-18시,0.27887508273124695,0.40188057149835144
354,2016년-03월-15일-19시,0.05683695897459984,0.07009402857491756
355,2016년-03월-15일-20시,0.2807147204875946,0.45878617657833676
356,2016년-03월-15일-21시,0.2740565538406372,0.36536817682256684
357,2016년-03월-15일-22시,0.04963640868663788,0.06179020637440468
358,2016년-03월-15일-23시,0.04664372652769089,0.058248870435950666
359,2016년-03월-15일-24시,0.012535493820905685,0.012944193430211255
360,2016년-03월-16일-1시,0.011891785077750683,0.01196727317132739
361,2016년-03월-16일-2시,0.01826980896294117,0.021370130663084623
362,2016년-03월-16일-3시,0.017590058967471123,0.020393210404200758
363,2016년-03월-16일-4시,0.01691698469221592,0.019416290145316886
364,2016년-03월-16일-5시,0.01286106277257204,0.013432653559653195
365,2016년-03월-16일-6시,0.017505599185824394,0.02027109537184027
366,2016년-03월-16일-7시,0.2638992965221405,0.3255586762730492
367,2016년-03월-16일-8시,0.27453744411468506,0.5841983148125535
368,2016년-03월-16일-9시,0.2265148162841797,0.25204542679203806
369,2016년-03월-16일-10시,0.03445539250969887,0.04322872145561118
370,2016년-03월-16일-11시,0.2675336003303528,0.3372817193796556
371,2016년-03월-16일-12시,0.025993453338742256,0.03211625351080718
372,2016년-03월-16일-13시,0.026170847937464714,0.03236048357552815
373,2016년-03월-16일-14시,0.016490915790200233,0.018805714983514472
374,2016년-03월-16일-15시,0.015077541582286358,0.016729759433386247
375,2016년-03월-16일-16시,0.02007214166224003,0.02393454634265478
376,2016년-03월-16일-17시,0.20566625893115997,0.2246916595432898
377,2016년-03월-16일-18시,0.0497400164604187,0.061912321406765176
378,2016년-03월-16일-19시,0.22364144027233124,0.24801563072414215
379,2016년-03월-16일-20시,0.030582908540964127,0.03822200512883136
380,2016년-03월-16일-21시,0.2754915654659271,0.5699108560263769
381,2016년-03월-16일-22시,0.27838805317878723,0.39650751007449014
382,2016년-03월-16일-23시,0.26216280460357666,0.32055195994626934
383,2016년-03월-16일-24시,0.26219385862350464,0.3206740749786298
384,2016년-03월-17일-1시,0.03891417756676674,0.04884601294419343
385,2016년-03월-17일-2시,0.017337767407298088,0.020026865307119307
386,2016년-03월-17일-3시,0.01725294440984726,0.01990475027475882
387,2016년-03월-17일-4시,0.02042096108198166,0.024423006472096713
388,2016년-03월-17일-5시,0.015745021402835846,0.01770667969227012
389,2016년-03월-17일-6시,0.011160195805132389,0.010868237880083037
390,2016년-03월-17일-7시,0.01912725530564785,0.022591280986689458
391,2016년-03월-17일-8시,0.2721344232559204,0.6213212846501405
392,2016년-03월-17일-9시,0.23213930428028107,0.26047136402491144
393,2016년-03월-17일-10시,0.19138899445533752,0.20808401514226402
394,2016년-03월-17일-11시,0.03245939314365387,0.04066430577604103
395,2016년-03월-17일-12시,0.046130020171403885,0.057638295274148245
396,2016년-03월-17일-13시,0.21671521663665771,0.23861277323238492
397,2016년-03월-17일-14시,0.2086874097585678,0.2283551105141043
398,2016년-03월-17일-15시,0.03236573562026024,0.040542190743680546
399,2016년-03월-17일-16시,0.03170599788427353,0.03968738551715716
400,2016년-03월-17일-17시,0.25802814960479736,0.30968372206618633
401,2016년-03월-17일-18시,0.03725093603134155,0.04677005739406521
402,2016년-03월-17일-19시,0.26103347539901733,0.31737696910489677
403,2016년-03월-17일-20시,0.2759990692138672,0.5623397240200269
404,2016년-03월-17일-21시,0.2709846496582031,0.3507143729393088
405,2016년-03월-17일-22시,0.04248621314764023,0.05324215410917083
406,2016년-03월-17일-23시,0.045928362756967545,0.05739406520942728
407,2016년-03월-17일-24시,0.011324564926326275,0.011112467944804007
408,2016년-03월-18일-1시,0.009888123720884323,0.0089143973623153
409,2016년-03월-18일-2시,0.01725294440984726,0.01990475027475882
410,2016년-03월-18일-3시,0.02111149951815605,0.025399926730980585
411,2016년-03월-18일-4시,0.010609162971377373,0.010013432653559654
412,2016년-03월-18일-5시,0.013265923596918583,0.014043228721455608
413,2016년-03월-18일-6시,0.014003307558596134,0.015142264012699962
414,2016년-03월-18일-7시,0.01005182322114706,0.009158627427036267
415,2016년-03월-18일-8시,0.2778435945510864,0.5321773110269874
416,2016년-03월-18일-9시,0.20489101111888885,0.2237147392844059
417,2016년-03월-18일-10시,0.01458442211151123,0.015997069239223345
418,2016년-03월-18일-11시,0.014662712812423706,0.016119184271583833
419,2016년-03월-18일-12시,0.009573391638696194,0.008425937232873364
420,2016년-03월-18일-13시,0.2784380316734314,0.3966296251068506
421,2016년-03월-18일-14시,0.2591623067855835,0.31249236781047746
422,2016년-03월-18일-15시,0.024821331724524498,0.030528758090120893
423,2016년-03월-18일-16시,0.011324564926326275,0.011112467944804007
