,datetime,pred,actual
97,2016년-07월-05일-2시,0.08754205703735352,0.02051532543656124
98,2016년-07월-05일-3시,0.0875130444765091,0.021003785566003172
99,2016년-07월-05일-4시,0.08747798204421997,0.02149224569544511
100,2016년-07월-05일-5시,0.08692997694015503,0.02967395286359751
101,2016년-07월-05일-6시,0.06433800607919693,0.3189644645255831
102,2016년-07월-05일-7시,0.07257474213838577,0.21919648308706802
103,2016년-07월-05일-8시,0.08696728944778442,0.02906337770179509
104,2016년-07월-05일-9시,0.08661089837551117,0.034314324093295885
105,2016년-07월-05일-10시,0.0831780880689621,0.08279399194040787
106,2016년-07월-05일-11시,0.08674217760562897,0.03248259860788863
107,2016년-07월-05일-12시,0.08661578595638275,0.0341922090609354
108,2016년-07월-05일-13시,0.08664507418870926,0.033825863963853946
109,2016년-07월-05일-14시,0.08552739024162292,0.04994504823543778
110,2016년-07월-05일-15시,0.0855131447315216,0.05018927830015874
111,2016년-07월-05일-16시,0.07287274301052094,0.21553303211625352
112,2016년-07월-05일-17시,0.07072713971138,0.2417877640737575
113,2016년-07월-05일-18시,0.08602948486804962,0.04274026132616925
114,2016년-07월-05일-19시,0.08537197858095169,0.052143118817926486
115,2016년-07월-05일-20시,0.08602948486804962,0.04274026132616925
116,2016년-07월-05일-21시,0.06152993440628052,0.3529124435217975
117,2016년-07월-05일-22시,0.0858016088604927,0.046037367199902306
118,2016년-07월-05일-23시,0.06023341789841652,0.3686652826962999
119,2016년-07월-05일-24시,0.0657457560300827,0.30199047502747584
120,2016년-07월-06일-1시,0.08774024248123169,0.01758456465990963
121,2016년-07월-06일-2시,0.08781600743532181,0.016485529368665285
122,2016년-07월-06일-3시,0.08696071803569794,0.02918549273415557
123,2016년-07월-06일-4시,0.08730252832174301,0.024178776407375743
124,2016년-07월-06일-5시,0.08596430718898773,0.04371718158505312
125,2016년-07월-06일-6시,0.08777367323637009,0.0170961045304677
126,2016년-07월-06일-7시,0.08782315999269485,0.016363414336304796
127,2016년-07월-06일-8시,0.06567633897066116,0.30284528025399926
128,2016년-07월-06일-9시,0.06471402943134308,0.31444620832824516
129,2016년-07월-06일-10시,0.08797373622655869,0.014165343753816097
130,2016년-07월-06일-11시,0.08306488394737244,0.08438148736109416
131,2016년-07월-06일-12시,0.08801988512277603,0.013432653559653195
132,2016년-07월-06일-13시,0.08604380488395691,0.042496031261448276
133,2016년-07월-06일-14시,0.06281990557909012,0.3372817193796556
134,2016년-07월-06일-15시,0.06968188285827637,0.25448772743924775
135,2016년-07월-06일-16시,0.08537197858095169,0.052143118817926486
136,2016년-07월-06일-17시,0.08581699430942535,0.04579313713518134
137,2016년-07월-06일-18시,0.06284137815237045,0.33703748931493466
138,2016년-07월-06일-19시,0.0693909302353859,0.25802906337770176
139,2016년-07월-06일-20시,0.08657842129468918,0.03480278422273782
140,2016년-07월-06일-21시,0.061690740287303925,0.35095860300402976
141,2016년-07월-06일-22시,0.08592718839645386,0.04420564171449506
142,2016년-07월-06일-23시,0.08763691037893295,0.019172060080595923
143,2016년-07월-06일-24시,0.08768430352210999,0.01843936988643302
144,2016년-07월-07일-1시,0.08773521333932877,0.01770667969227012
145,2016년-07월-07일-2시,0.08770288527011871,0.01819513982171205
146,2016년-07월-07일-3시,0.08782315999269485,0.016363414336304796
147,2016년-07월-07일-4시,0.08773329108953476,0.0178287947246306
148,2016년-07월-07일-5시,0.08720984309911728,0.025522041763341066
149,2016년-07월-07일-6시,0.08779409527778625,0.016851874465746736
150,2016년-07월-07일-7시,0.05292334407567978,0.45988521186958115
151,2016년-07월-07일-8시,0.07005424797534943,0.2499694712419099
152,2016년-07월-07일-9시,0.08485657721757889,0.05947002075955549
153,2016년-07월-07일-10시,0.0632060319185257,0.3326413481499572
154,2016년-07월-07일-11시,0.0695805698633194,0.25570887776285256
155,2016년-07월-07일-12시,0.07190639525651932,0.2273781902552204
156,2016년-07월-07일-13시,0.06356887519359589,0.32824520698497983
157,2016년-07월-07일-14시,0.08516518026590347,0.055073879594578094
158,2016년-07월-07일-15시,0.08212655782699585,0.09708145072658445
159,2016년-07월-07일-16시,0.08437847346067429,0.0661863475393821
160,2016년-07월-07일-17시,0.059462934732437134,0.3780681401880571
161,2016년-07월-07일-18시,0.08681806921958923,0.031261448284283795
162,2016년-07월-07일-19시,0.08630029857158661,0.03883258029063377
163,2016년-07월-07일-20시,0.05730842426419258,0.4045671022102821
164,2016년-07월-07일-21시,0.0667906105518341,0.28941262669434603
165,2016년-07월-07일-22시,0.07633727788925171,0.17242642569300282
166,2016년-07월-07일-23시,0.0858561098575592,0.04518256197337892
167,2016년-07월-07일-24시,0.08698640763759613,0.028819147637074126
168,2016년-07월-08일-1시,0.08664872497320175,0.033703748931493464
169,2016년-07월-08일-2시,0.08787783235311508,0.015508609109781413
170,2016년-07월-08일-3시,0.08789492398500443,0.015386494077420931
171,2016년-07월-08일-4시,0.08787783235311508,0.015508609109781413
172,2016년-07월-08일-5시,0.08735761046409607,0.02332397118085236
173,2016년-07월-08일-6시,0.08783740550279617,0.016241299303944315
174,2016년-07월-08일-7시,0.07663407921791077,0.1686408596898278
175,2016년-07월-08일-8시,0.06221460923552513,0.3446086213212846
176,2016년-07월-08일-9시,0.0636293813586235,0.32751251679081694
177,2016년-07월-08일-10시,0.06533291190862656,0.3069971913542557
178,2016년-07월-08일-11시,0.0648249164223671,0.31310294297227986
179,2016년-07월-08일-12시,0.08668431639671326,0.03321528880205153
180,2016년-07월-08일-13시,0.06502731144428253,0.3106606423250702
181,2016년-07월-08일-14시,0.08734782785177231,0.023446086213212848
182,2016년-07월-08일-15시,0.08734782785177231,0.023446086213212848
183,2016년-07월-08일-16시,0.06616473942995071,0.29698375870069604
184,2016년-07월-08일-17시,0.058834370225667953,0.3857613872267676
185,2016년-07월-08일-18시,0.06396269798278809,0.32348272072292095
186,2016년-07월-08일-19시,0.08611129224300385,0.04151911100256441
187,2016년-07월-08일-20시,0.08629320561885834,0.03895469532299426
188,2016년-07월-08일-21시,0.08623214811086655,0.039809500549517644
189,2016년-07월-08일-22시,0.08611129224300385,0.04151911100256441
190,2016년-07월-08일-23시,0.0877525731921196,0.01746244962754915
191,2016년-07월-08일-24시,0.08225179463624954,0.09537184027353768
192,2016년-07월-09일-1시,0.08773329108953476,0.0178287947246306
193,2016년-07월-09일-2시,0.08780216425657272,0.016729759433386247
194,2016년-07월-09일-3시,0.08776587247848511,0.01721821956282818
195,2016년-07월-09일-4시,0.08584246039390564,0.045426792038099885
196,2016년-07월-09일-5시,0.08731641620397568,0.02393454634265478
197,2016년-07월-09일-6시,0.08769559860229492,0.018317254854072533
198,2016년-07월-09일-7시,0.06339741498231888,0.33032116253510807
199,2016년-07월-09일-8시,0.06528186798095703,0.3076077665160581
200,2016년-07월-09일-9시,0.05319824069738388,0.4563438759311271
201,2016년-07월-09일-10시,0.08734782785177231,0.023446086213212848
202,2016년-07월-09일-11시,0.08712492138147354,0.0267431920869459
203,2016년-07월-09일-12시,0.06359852850437164,0.3278788618878984
204,2016년-07월-09일-13시,0.07834858447313309,0.14678226889730125
205,2016년-07월-09일-14시,0.08325772732496262,0.08169495664916351
206,2016년-07월-09일-15시,0.08634942770004272,0.03809989009647088
207,2016년-07월-09일-16시,0.061247292906045914,0.35633166442789105
208,2016년-07월-09일-17시,0.0856584757566452,0.04811332275003053
209,2016년-07월-09일-18시,0.0568850114941597,0.40981804860178284
210,2016년-07월-09일-19시,0.06324456632137299,0.3321528880205153
211,2016년-07월-09일-20시,0.0851440355181694,0.05544022469165954
212,2016년-07월-09일-21시,0.08589779585599899,0.04469410184393698
213,2016년-07월-09일-22시,0.08472868800163269,0.061301746244962756
214,2016년-07월-09일-23시,0.0655038133263588,0.30492123580412744
215,2016년-07월-09일-24시,0.06597007811069489,0.29930394431554525
216,2016년-07월-10일-1시,0.08773521333932877,0.01770667969227012
217,2016년-07월-10일-2시,0.0877525731921196,0.01746244962754915
218,2016년-07월-10일-3시,0.0877591148018837,0.017340334595188668
219,2016년-07월-10일-4시,0.08380438387393951,0.07412382464281353
220,2016년-07월-10일-5시,0.08722325414419174,0.025277811698620097
221,2016년-07월-10일-6시,0.08773329108953476,0.0178287947246306
222,2016년-07월-10일-7시,0.08774024248123169,0.01758456465990963
223,2016년-07월-10일-8시,0.04556404799222946,0.5598974233728172
224,2016년-07월-10일-9시,0.055360347032547,0.4288679936500183
225,2016년-07월-10일-10시,0.04729574918746948,0.5352301868359995
226,2016년-07월-10일-11시,0.06826633214950562,0.2715838319697155
227,2016년-07월-10일-12시,0.0859132632613182,0.04444987177921602
228,2016년-07월-10일-13시,0.08590216189622879,0.0445719868115765
229,2016년-07월-10일-14시,0.08720127493143082,0.025644156795701548
230,2016년-07월-10일-15시,0.06200285628437996,0.3471730370008548
231,2016년-07월-10일-16시,0.06281056255102158,0.3374038344120161
232,2016년-07월-10일-17시,0.04175829514861107,0.6176578336793259
233,2016년-07월-10일-18시,0.08304692804813385,0.08462571742581512
234,2016년-07월-10일-19시,0.060694772750139236,0.36304799120771764
235,2016년-07월-10일-20시,0.08477733284235,0.060569056050799853
236,2016년-07월-10일-21시,0.06118694320321083,0.35706435462205394
237,2016년-07월-10일-22시,0.08561231195926666,0.04872389791183295
238,2016년-07월-10일-23시,0.08764323592185974,0.019049945048235435
239,2016년-07월-10일-24시,0.0877525731921196,0.01746244962754915
240,2016년-07월-11일-1시,0.0877525731921196,0.01746244962754915
241,2016년-07월-11일-2시,0.08778361231088638,0.016973989498107217
242,2016년-07월-11일-3시,0.08656756579875946,0.0349248992550983
243,2016년-07월-11일-4시,0.08738809078931808,0.022835511051410427
244,2016년-07월-11일-5시,0.08777367323637009,0.0170961045304677
245,2016년-07월-11일-6시,0.06464418768882751,0.3153010135547686
246,2016년-07월-11일-7시,0.0640646293759346,0.32226157039931613
247,2016년-07월-11일-8시,0.07248613983392715,0.22029551837831238
248,2016년-07월-11일-9시,0.061690740287303925,0.35095860300402976
249,2016년-07월-11일-10시,0.06230616569519043,0.3435095860300403
250,2016년-07월-11일-11시,0.08749040216207504,0.021370130663084623
251,2016년-07월-11일-12시,0.08746915310621262,0.021736475760166074
252,2016년-07월-11일-13시,0.08753874897956848,0.02063744046892172
253,2016년-07월-11일-14시,0.08700002729892731,0.028574917572353156
254,2016년-07월-11일-15시,0.08765404671430588,0.018927830015874954
255,2016년-07월-11일-16시,0.08761817216873169,0.019416290145316886
256,2016년-07월-11일-17시,0.0717770978808403,0.22896568567590672
257,2016년-07월-11일-18시,0.04481906816363335,0.5707656612529003
258,2016년-07월-11일-19시,0.05087198689579964,0.486628403956527
259,2016년-07월-11일-20시,0.06361965090036392,0.3276346318231774
260,2016년-07월-11일-21시,0.07132023572921753,0.23458297716448898
261,2016년-07월-11일-22시,0.08681806921958923,0.031261448284283795
262,2016년-07월-11일-23시,0.08761817216873169,0.019416290145316886
263,2016년-07월-11일-24시,0.08777367323637009,0.0170961045304677
264,2016년-07월-12일-1시,0.08776587247848511,0.01721821956282818
265,2016년-07월-12일-2시,0.08778361231088638,0.016973989498107217
266,2016년-07월-12일-3시,0.08779409527778625,0.016851874465746736
267,2016년-07월-12일-4시,0.08778361231088638,0.016973989498107217
268,2016년-07월-12일-5시,0.08720127493143082,0.025644156795701548
269,2016년-07월-12일-6시,0.06457125395536423,0.31615581878129195
270,2016년-07월-12일-7시,0.06823855638504028,0.2719501770667969
271,2016년-07월-12일-8시,0.0631047710776329,0.3338624984735621
272,2016년-07월-12일-9시,0.07799791544675827,0.15130052509463915
273,2016년-07월-12일-10시,0.08801988512277603,0.013432653559653195
274,2016년-07월-12일-11시,0.08801333606243134,0.013554768592013676
275,2016년-07월-12일-12시,0.08797807991504669,0.014043228721455608
276,2016년-07월-12일-13시,0.08804067224264145,0.013066308462571743
277,2016년-07월-12일-14시,0.08784051239490509,0.016119184271583833
278,2016년-07월-12일-15시,0.0861034095287323,0.0416412260349249
279,2016년-07월-12일-16시,0.07078834623098373,0.2410550738795946
280,2016년-07월-12일-17시,0.08485657721757889,0.05947002075955549
281,2016년-07월-12일-18시,0.07100716978311539,0.23836854316766395
282,2016년-07월-12일-19시,0.08690603077411652,0.03004029796067896
283,2016년-07월-12일-20시,0.08730632811784744,0.024056661375015262
284,2016년-07월-12일-21시,0.08530545979738235,0.05312003907681035
285,2016년-07월-12일-22시,0.06392412632703781,0.3239711808523629
286,2016년-07월-12일-23시,0.0657881572842598,0.3015020148980339
287,2016년-07월-12일-24시,0.08309197425842285,0.08401514226401269
288,2016년-07월-13일-1시,0.08779409527778625,0.016851874465746736
289,2016년-07월-13일-2시,0.08779409527778625,0.016851874465746736
290,2016년-07월-13일-3시,0.08339983224868774,0.07974111613139578
291,2016년-07월-13일-4시,0.08745576441287994,0.021858590792526555
292,2016년-07월-13일-5시,0.08728408068418503,0.024423006472096713
293,2016년-07월-13일-6시,0.06425714492797852,0.31994138478446693
294,2016년-07월-13일-7시,0.06323525309562683,0.3322750030528758
295,2016년-07월-13일-8시,0.07265376299619675,0.21821956282818417
296,2016년-07월-13일-9시,0.08530545979738235,0.05312003907681035
297,2016년-07월-13일-10시,0.08795598894357681,0.01440957381853706
298,2016년-07월-13일-11시,0.08818026632070541,0.010990352912443518
299,2016년-07월-13일-12시,0.08814893662929535,0.011478813041885458
300,2016년-07월-13일-13시,0.08436884731054306,0.06630846257174258
301,2016년-07월-13일-14시,0.08695066720247269,0.02930760776651606
302,2016년-07월-13일-15시,0.08803732693195343,0.013188423494932225
303,2016년-07월-13일-16시,0.0880960002541542,0.012211503236048353
304,2016년-07월-13일-17시,0.08781600743532181,0.016485529368665285
305,2016년-07월-13일-18시,0.06094611808657646,0.35999511539870555
306,2016년-07월-13일-19시,0.0861840769648552,0.040542190743680546
307,2016년-07월-13일-20시,0.08603942394256592,0.04261814629380877
308,2016년-07월-13일-21시,0.06053493544459343,0.3650018317254854
309,2016년-07월-13일-22시,0.08371108770370483,0.07546708999877885
310,2016년-07월-13일-23시,0.08544345945119858,0.05116619855904262
311,2016년-07월-13일-24시,0.06204333156347275,0.34668457687141285
312,2016년-07월-14일-1시,0.08761817216873169,0.019416290145316886
313,2016년-07월-14일-2시,0.08225179463624954,0.09537184027353768
314,2016년-07월-14일-3시,0.0876607820391655,0.018805714983514472
315,2016년-07월-14일-4시,0.08781600743532181,0.016485529368665285
316,2016년-07월-14일-5시,0.08592718839645386,0.04420564171449506
317,2016년-07월-14일-6시,0.08782315999269485,0.016363414336304796
318,2016년-07월-14일-7시,0.06997170299291611,0.25094639150079373
319,2016년-07월-14일-8시,0.04151298105716705,0.6215655147148614
320,2016년-07월-14일-9시,0.04429258406162262,0.5785810233239712
321,2016년-07월-14일-10시,0.06384249776601791,0.3249481011112468
322,2016년-07월-14일-11시,0.06995425373315811,0.2511906215655147
323,2016년-07월-14일-12시,0.08656756579875946,0.0349248992550983
324,2016년-07월-14일-13시,0.08630029857158661,0.03883258029063377
325,2016년-07월-14일-14시,0.08565358817577362,0.04823543778239101
326,2016년-07월-14일-15시,0.08587983250617981,0.044816216876297464
327,2016년-07월-14일-16시,0.08593854308128357,0.044083526682134576
328,2016년-07월-14일-17시,0.08649490028619766,0.03602393454634265
329,2016년-07월-14일-18시,0.08544614166021347,0.05104408352668214
330,2016년-07월-14일-19시,0.08468326926231384,0.061912321406765176
331,2016년-07월-14일-20시,0.06348802149295807,0.3292221272438637
332,2016년-07월-14일-21시,0.08443967252969742,0.0653315423128587
333,2016년-07월-14일-22시,0.08573983609676361,0.04689217242642569
334,2016년-07월-14일-23시,0.08769559860229492,0.018317254854072533
335,2016년-07월-14일-24시,0.08780216425657272,0.016729759433386247
336,2016년-07월-15일-1시,0.0878475233912468,0.015997069239223345
337,2016년-07월-15일-2시,0.08769559860229492,0.018317254854072533
338,2016년-07월-15일-3시,0.08784051239490509,0.016119184271583833
339,2016년-07월-15일-4시,0.08784051239490509,0.016119184271583833
340,2016년-07월-15일-5시,0.08780216425657272,0.016729759433386247
341,2016년-07월-15일-6시,0.08785813301801682,0.015874954206862864
342,2016년-07월-15일-7시,0.04479366913437843,0.5711320063499817
343,2016년-07월-15일-8시,0.08651696890592575,0.0356575894492612
344,2016년-07월-15일-9시,0.05210183188319206,0.4705092196849432
345,2016년-07월-15일-10시,0.060383494943380356,0.3668335572108926
346,2016년-07월-15일-11시,0.08625387400388718,0.03944315545243619
347,2016년-07월-15일-12시,0.05528302490711212,0.42984491390890217
348,2016년-07월-15일-13시,0.07415976375341415,0.19965807790939066
349,2016년-07월-15일-14시,0.08516518026590347,0.055073879594578094
350,2016년-07월-15일-15시,0.08803732693195343,0.013188423494932225
351,2016년-07월-15일-16시,0.08818026632070541,0.010990352912443518
352,2016년-07월-15일-17시,0.08787783235311508,0.015508609109781413
353,2016년-07월-15일-18시,0.06627503782510757,0.2956404933447307
354,2016년-07월-15일-19시,0.08511647582054138,0.055806569788740996
355,2016년-07월-15일-20시,0.0704861655831337,0.2447185248504091
356,2016년-07월-15일-21시,0.08620155602693558,0.04029796067895958
357,2016년-07월-15일-22시,0.08549223095178604,0.05043350836487972
358,2016년-07월-15일-23시,0.08643312007188797,0.036878739772866036
359,2016년-07월-15일-24시,0.08822623640298843,0.010379777750641101
360,2016년-07월-16일-1시,0.08645211160182953,0.03663450970814507
361,2016년-07월-16일-2시,0.08769559860229492,0.018317254854072533
362,2016년-07월-16일-3시,0.08770288527011871,0.01819513982171205
363,2016년-07월-16일-4시,0.08770288527011871,0.01819513982171205
364,2016년-07월-16일-5시,0.08720127493143082,0.025644156795701548
365,2016년-07월-16일-6시,0.08462946116924286,0.06264501160092809
366,2016년-07월-16일-7시,0.06188179552555084,0.3486384173891806
367,2016년-07월-16일-8시,0.06213381513953209,0.3455855415801685
368,2016년-07월-16일-9시,0.08417569100856781,0.06899499328367323
369,2016년-07월-16일-10시,0.08698640763759613,0.028819147637074126
370,2016년-07월-16일-11시,0.06402453035116196,0.32275003052875806
371,2016년-07월-16일-12시,0.08217154443264008,0.09647087556478201
372,2016년-07월-16일-13시,0.08508767187595367,0.05617291488582244
373,2016년-07월-16일-14시,0.08422248065471649,0.0683844181218708
374,2016년-07월-16일-15시,0.08419705182313919,0.06875076321895224
375,2016년-07월-16일-16시,0.07151882350444794,0.2321406765172793
376,2016년-07월-16일-17시,0.0588943213224411,0.38502869703260467
377,2016년-07월-16일-18시,0.083719402551651,0.07534497496641837
378,2016년-07월-16일-19시,0.0721469447016716,0.22444742947856883
379,2016년-07월-16일-20시,0.0858769342303276,0.04493833190865796
380,2016년-07월-16일-21시,0.08591986447572708,0.04432775674685554
381,2016년-07월-16일-22시,0.0715072900056839,0.23226279154963977
382,2016년-07월-16일-23시,0.08641484379768372,0.037122969837587005
383,2016년-07월-16일-24시,0.08835646510124207,0.008425937232873364
384,2016년-07월-17일-1시,0.08789492398500443,0.015386494077420931
385,2016년-07월-17일-2시,0.08832918852567673,0.008792282329954815
386,2016년-07월-17일-3시,0.08832918852567673,0.008792282329954815
387,2016년-07월-17일-4시,0.08839171379804611,0.007815362071070947
388,2016년-07월-17일-5시,0.08785813301801682,0.015874954206862864
389,2016년-07월-17일-6시,0.08726519346237183,0.024667236536817683
390,2016년-07월-17일-7시,0.08726287633180618,0.024789351569178164
391,2016년-07월-17일-8시,0.051382411271333694,0.4799120771767004
392,2016년-07월-17일-9시,0.06428738683462143,0.3195750396873855
393,2016년-07월-17일-10시,0.0631047710776329,0.3338624984735621
394,2016년-07월-17일-11시,0.06462285667657852,0.31554524361948955
395,2016년-07월-17일-12시,0.07044772058725357,0.24520698497985102
396,2016년-07월-17일-13시,0.08806359022855759,0.012699963365490292
397,2016년-07월-17일-14시,0.08806311339139938,0.012822078397850774
398,2016년-07월-17일-15시,0.08808215707540512,0.012577848333129804
399,2016년-07월-17일-16시,0.08803732693195343,0.013188423494932225
400,2016년-07월-17일-17시,0.08754205703735352,0.02051532543656124
401,2016년-07월-17일-18시,0.08804067224264145,0.013066308462571743
402,2016년-07월-17일-19시,0.06387306749820709,0.32458175601416533
403,2016년-07월-17일-20시,0.08516064286231995,0.055195994626938576
404,2016년-07월-17일-21시,0.08512169867753983,0.055684454756380515
405,2016년-07월-17일-22시,0.08544614166021347,0.05104408352668214
406,2016년-07월-17일-23시,0.08821829408407211,0.010501892783001586
407,2016년-07월-17일-24시,0.08501977473497391,0.057149835144706305
408,2016년-07월-18일-1시,0.08773521333932877,0.01770667969227012
409,2016년-07월-18일-2시,0.08832918852567673,0.008792282329954815
410,2016년-07월-18일-3시,0.08822623640298843,0.010379777750641101
411,2016년-07월-18일-4시,0.08825427293777466,0.009891317621199169
412,2016년-07월-18일-5시,0.08782315999269485,0.016363414336304796
413,2016년-07월-18일-6시,0.08831670880317688,0.0089143973623153
414,2016년-07월-18일-7시,0.0636293813586235,0.32751251679081694
415,2016년-07월-18일-8시,0.0767705962061882,0.16693124923678104
416,2016년-07월-18일-9시,0.08808790147304535,0.012455733300769323
417,2016년-07월-18일-10시,0.08804067224264145,0.013066308462571743
418,2016년-07월-18일-11시,0.08808790147304535,0.012455733300769323
419,2016년-07월-18일-12시,0.08689449727535248,0.030162412993039442
420,2016년-07월-18일-13시,0.08806359022855759,0.012699963365490292
421,2016년-07월-18일-14시,0.08792737871408463,0.01477591891561851
422,2016년-07월-18일-15시,0.08806359022855759,0.012699963365490292
