,datetime,pred,actual
165,2016년-04월-07일-22시,[0.06916072964668274],0.01913931098480455
166,2016년-04월-07일-23시,[0.04256787523627281],0.010671615821830415
167,2016년-04월-07일-24시,[0.045434728264808655],0.01194756988748405
168,2016년-04월-08일-1시,[0.09299509972333908],0.02575107296137339
169,2016년-04월-08일-2시,[0.052917104214429855],0.014383482194640994
170,2016년-04월-08일-3시,[0.04044578969478607],0.009511657580327109
171,2016년-04월-08일-4시,[0.04514817148447037],0.011831574063333721
172,2016년-04월-08일-5시,[0.0929306149482727],0.031202876696438925
173,2016년-04월-08일-6시,[0.04145407676696777],0.010091636701078762
174,2016년-04월-08일-7시,[0.04304475709795952],0.010903607470131076
175,2016년-04월-08일-8시,[0.040639426559209824],0.009627653404477438
176,2016년-04월-08일-9시,[0.05127749592065811],0.013919498898039673
177,2016년-04월-08일-10시,[0.05405319482088089],0.014731469667091983
178,2016년-04월-08일-11시,[0.04863336309790611],0.013107528128987356
179,2016년-04월-08일-12시,[0.11388015747070312],0.14673471755016818
180,2016년-04월-08일-13시,[0.04760435223579407],0.012759540656536367
181,2016년-04월-08일-14시,[0.05669644847512245],0.0155434404361443
182,2016년-04월-08일-15시,[0.052917104214429855],0.014383482194640994
183,2016년-04월-08일-16시,[0.09296729415655136],0.030390905927386615
184,2016년-04월-08일-17시,[0.04280395433306694],0.010787611645980744
185,2016년-04월-08일-18시,[0.03970954939723015],0.009047674283725785
186,2016년-04월-08일-19시,[0.04083703085780144],0.00974364922862777
187,2016년-04월-08일-20시,[0.06546544283628464],0.0182113443916019
188,2016년-04월-08일-21시,[0.043795667588710785],0.011251594942582068
189,2016년-04월-08일-22시,[0.06816557049751282],0.018907319336503886
190,2016년-04월-08일-23시,[0.04280395433306694],0.010787611645980744
191,2016년-04월-08일-24시,[0.04304475709795952],0.010903607470131076
192,2016년-04월-09일-1시,[0.06505052000284195],0.01809534856745157
193,2016년-04월-09일-2시,[0.04083703085780144],0.00974364922862777
194,2016년-04월-09일-3시,[0.09155534207820892],0.06890151954529636
195,2016년-04월-09일-4시,[0.04083703085780144],0.00974364922862777
196,2016년-04월-09일-5시,[0.04083703085780144],0.00974364922862777
197,2016년-04월-09일-6시,[0.09310604631900787],0.02714302285117736
198,2016년-04월-09일-7시,[0.055589232593774796],0.015195452963693304
199,2016년-04월-09일-8시,[0.04007017984986305],0.009279665932026449
200,2016년-04월-09일-9시,[0.04145407676696777],0.010091636701078762
201,2016년-04월-09일-10시,[0.05405319482088089],0.014731469667091983
202,2016년-04월-09일-11시,[0.05209130421280861],0.01415149054634033
203,2016년-04월-09일-12시,[0.05209130421280861],0.01415149054634033
204,2016년-04월-09일-13시,[0.04863336309790611],0.013107528128987356
205,2016년-04월-09일-14시,[0.055589232593774796],0.015195452963693304
206,2016년-04월-09일-15시,[0.051684457808732986],0.014035494722190005
207,2016년-04월-09일-16시,[0.20260705053806305],0.2805938986196497
208,2016년-04월-09일-17시,[0.2037663608789444],0.31121679619533693
209,2016년-04월-09일-18시,[0.2039652168750763],0.5044658392297877
210,2016년-04월-09일-19시,[0.12347722798585892],0.1589142790859529
211,2016년-04월-09일-20시,[0.09250623732805252],0.04117851757336736
212,2016년-04월-09일-21시,[0.09188004583120346],0.057997912075165296
213,2016년-04월-09일-22시,[0.09207645803689957],0.05231411669179909
214,2016년-04월-09일-23시,[0.04432103410363197],0.011483586590882729
215,2016년-04월-09일-24시,[0.04083703085780144],0.00974364922862777
216,2016년-04월-10일-1시,[0.09175455570220947],0.06194177009627653
217,2016년-04월-10일-2시,[0.09172984957695007],0.06275374086532884
218,2016년-04월-10일-3시,[0.040639426559209824],0.009627653404477438
219,2016년-04월-10일-4시,[0.09147520363330841],0.07203340679735529
220,2016년-04월-10일-5시,[0.09174039214849472],0.06240575339287786
221,2016년-04월-10일-6시,[0.09131826460361481],0.07910915207052546
222,2016년-04월-10일-7시,[0.09133674204349518],0.0781811854773228
223,2016년-04월-10일-8시,[0.2037511020898819],0.28917758960677414
224,2016년-04월-10일-9시,[0.2039598673582077],0.5012179561535786
225,2016년-04월-10일-10시,[0.06916072964668274],0.01913931098480455
226,2016년-04월-10일-11시,[0.05331166088581085],0.014499478018791326
227,2016년-04월-10일-12시,[0.2036333978176117],0.2852337315856629
228,2016년-04월-10일-13시,[0.06816557049751282],0.018907319336503886
229,2016년-04월-10일-14시,[0.04794074222445488],0.012875536480686699
230,2016년-04월-10일-15시,[0.08053380250930786],0.02203920658856281
231,2016년-04월-10일-16시,[0.04695311561226845],0.012527549008235703
232,2016년-04월-10일-17시,[0.08314525336027145],0.022735181533464793
233,2016년-04월-10일-18시,[0.2037842571735382],0.3561071801415149
234,2016년-04월-10일-19시,[0.20958073437213898],0.5492402273518153
235,2016년-04월-10일-20시,[0.09236561506986618],0.04465839229787728
236,2016년-04월-10일-21시,[0.09216561168432236],0.049878204384642154
237,2016년-04월-10일-22시,[0.0927322581410408],0.035726713838301824
238,2016년-04월-10일-23시,[0.05669644847512245],0.0155434404361443
239,2016년-04월-10일-24시,[0.04083703085780144],0.00974364922862777
240,2016년-04월-11일-1시,[0.09218697994947433],0.0492982252638905
241,2016년-04월-11일-2시,[0.04304475709795952],0.010903607470131076
242,2016년-04월-11일-3시,[0.09270408004522324],0.09384062173761745
243,2016년-04월-11일-4시,[0.046637795865535736],0.01241155318408537
244,2016년-04월-11일-5시,[0.040639426559209824],0.009627653404477438
245,2016년-04월-11일-6시,[0.040256064385175705],0.009395661756176777
246,2016년-04월-11일-7시,[0.20392532646656036],0.48370258670687855
247,2016년-04월-11일-8시,[0.2037656307220459],0.30878088388818004
248,2016년-04월-11일-9시,[0.07070402801036835],0.01948729845725554
249,2016년-04월-11일-10시,[0.20376139879226685],0.29323744345203573
250,2016년-04월-11일-11시,[0.09190698713064194],0.05718594130611298
251,2016년-04월-11일-12시,[0.09131826460361481],0.07910915207052546
252,2016년-04월-11일-13시,[0.05010116845369339],0.013571511425588677
253,2016년-04월-11일-14시,[0.039033595472574234],0.008583690987124463
254,2016년-04월-11일-15시,[0.04007017984986305],0.009279665932026449
255,2016년-04월-11일-16시,[0.04695311561226845],0.012527549008235703
256,2016년-04월-11일-17시,[0.20376206934452057],0.2959053474074933
257,2016년-04월-11일-18시,[0.16961823403835297],0.2354715230251711
258,2016년-04월-11일-19시,[0.08588051795959473],0.02343115647836678
259,2016년-04월-11일-20시,[0.22062921524047852],0.5773112167961953
260,2016년-04월-11일-21시,[0.09139075875282288],0.07562927734601554
261,2016년-04월-11일-22시,[0.2037593573331833],0.29114951861732974
262,2016년-04월-11일-23시,[0.20364627242088318],0.28534972740981324
263,2016년-04월-11일-24시,[0.04083703085780144],0.00974364922862777
264,2016년-04월-12일-1시,[0.039887987077236176],0.009163670107876117
265,2016년-04월-12일-2시,[0.044591400772333145],0.01159958241503306
266,2016년-04월-12일-3시,[0.10017361491918564],0.12086764876464445
267,2016년-04월-12일-4시,[0.04044578969478607],0.009511657580327109
268,2016년-04월-12일-5시,[0.039033595472574234],0.008583690987124463
269,2016년-04월-12일-6시,[0.06000212952494621],0.016587402853497274
270,2016년-04월-12일-7시,[0.20470352470874786],0.5332328036190698
271,2016년-04월-12일-8시,[0.15525281429290771],0.21134439160190233
272,2016년-04월-12일-9시,[0.09279221296310425],0.034334763948497854
273,2016년-04월-12일-10시,[0.0930280089378357],0.025867068785523722
274,2016년-04월-12일-11시,[0.15459707379341125],0.21006843753624868
275,2016년-04월-12일-12시,[0.09135819226503372],0.07713722305996984
276,2016년-04월-12일-13시,[0.0493532158434391],0.01333951977728802
277,2016년-04월-12일-14시,[0.04727458953857422],0.012643544832386035
278,2016년-04월-12일-15시,[0.09298839420080185],0.029926922630785294
279,2016년-04월-12일-16시,[0.20399387180805206],0.5248811042802459
280,2016년-04월-12일-17시,[0.09174039214849472],0.06240575339287786
281,2016년-04월-12일-18시,[0.20377175509929657],0.3272242199280826
282,2016년-04월-12일-19시,[0.15471559762954712],0.21030042918454933
283,2016년-04월-12일-20시,[0.15453799068927765],0.20995244171209834
284,2016년-04월-12일-21시,[0.09174744039773941],0.06217376174457719
285,2016년-04월-12일-22시,[0.09261036664247513],0.03862660944206008
286,2016년-04월-12일-23시,[0.0927521362900734],0.035262730541700496
287,2016년-04월-12일-24시,[0.0927521362900734],0.035262730541700496
288,2016년-04월-13일-1시,[0.06112828478217125],0.016935390325948263
289,2016년-04월-13일-2시,[0.04572688415646553],0.012063565711634382
290,2016년-04월-13일-3시,[0.038562893867492676],0.008235703514673471
291,2016년-04월-13일-4시,[0.10026595741510391],0.12109964041294513
292,2016년-04월-13일-5시,[0.037344008684158325],0.007191741097320497
293,2016년-04월-13일-6시,[0.0927322581410408],0.035726713838301824
294,2016년-04월-13일-7시,[0.20241478085517883],0.2801299153230484
295,2016년-04월-13일-8시,[0.20398549735546112],0.5166454007655725
296,2016년-04월-13일-9시,[0.2285299003124237],0.593666628001392
297,2016년-04월-13일-10시,[0.09181248396635056],0.060085836909871244
298,2016년-04월-13일-11시,[0.06816557049751282],0.018907319336503886
299,2016년-04월-13일-12시,[0.0927075669169426],0.03630669295905347
300,2016년-04월-13일-13시,[0.07175876945257187],0.019719290105556203
301,2016년-04월-13일-14시,[0.09229247272014618],0.04651432548428256
302,2016년-04월-13일-15시,[0.08495350927114487],0.023199164830066114
303,2016년-04월-13일-16시,[0.07326146215200424],0.020067277578007192
304,2016년-04월-13일-17시,[0.076598159968853],0.02087924834705951
305,2016년-04월-13일-18시,[0.09312766790390015],0.026679039554576033
306,2016년-04월-13일-19시,[0.076598159968853],0.02087924834705951
307,2016년-04월-13일-20시,[0.09277210384607315],0.034798747245099175
308,2016년-04월-13일-21시,[0.0921698585152626],0.049762208560491815
309,2016년-04월-13일-22시,[0.09249231219291687],0.04152650504581835
310,2016년-04월-13일-23시,[0.09205559641122818],0.052894095812550744
311,2016년-04월-13일-24시,[0.09263445436954498],0.03804663032130843
312,2016년-04월-14일-1시,[0.07968927174806595],0.02180721494026215
313,2016년-04월-14일-2시,[0.04007017984986305],0.009279665932026449
314,2016년-04월-14일-3시,[0.03970954939723015],0.009047674283725785
315,2016년-04월-14일-4시,[0.1401033252477646],0.17805359007075744
316,2016년-04월-14일-5시,[0.0914982482790947],0.02482310636817075
317,2016년-04월-14일-6시,[0.03919728472828865],0.008699686811274795
318,2016년-04월-14일-7시,[0.20926398038864136],0.5483122607586127
319,2016년-04월-14일-8시,[0.2089891880750656],0.5475002899895605
320,2016년-04월-14일-9시,[0.0927322581410408],0.035726713838301824
321,2016년-04월-14일-10시,[0.20173178613185883],0.2788539612573947
322,2016년-04월-14일-11시,[0.09184971451759338],0.05892587866836794
323,2016년-04월-14일-12시,[0.0493532158434391],0.01333951977728802
324,2016년-04월-14일-13시,[0.04863336309790611],0.013107528128987356
325,2016년-04월-14일-14시,[0.045434728264808655],0.01194756988748405
326,2016년-04월-14일-15시,[0.044591400772333145],0.01159958241503306
327,2016년-04월-14일-16시,[0.04794074222445488],0.012875536480686699
328,2016년-04월-14일-17시,[0.05209130421280861],0.01415149054634033
329,2016년-04월-14일-18시,[0.09269280731678009],0.036654680431504466
330,2016년-04월-14일-19시,[0.20308712124824524],0.28210184433360397
331,2016년-04월-14일-20시,[0.09214013814926147],0.05057417932954413
332,2016년-04월-14일-21시,[0.092473603785038],0.041990488342419675
333,2016년-04월-14일-22시,[0.160127192735672],0.22027607006147779
334,2016년-04월-14일-23시,[0.20324388146400452],0.2826818234543556
335,2016년-04월-14일-24시,[0.20241478085517883],0.2801299153230484
336,2016년-04월-15일-1시,[0.040256064385175705],0.009395661756176777
337,2016년-04월-15일-2시,[0.04145407676696777],0.010091636701078762
338,2016년-04월-15일-3시,[0.04304475709795952],0.010903607470131076
339,2016년-04월-15일-4시,[0.04188637435436249],0.010323628349379423
340,2016년-04월-15일-5시,[0.041038643568754196],0.009859645052778102
341,2016년-04월-15일-6시,[0.09131865948438644],0.08432896415729033
342,2016년-04월-15일-7시,[0.09304720163345337],0.028534972740981324
343,2016년-04월-15일-8시,[0.20376446843147278],0.30472103004291845
344,2016년-04월-15일-9시,[0.20278193056583405],0.281057881916251
345,2016년-04월-15일-10시,[0.09299898147583008],0.02969493098248463
346,2016년-04월-15일-11시,[0.06037299335002899],0.016703398677647606
347,2016년-04월-15일-12시,[0.04514817148447037],0.011831574063333721
348,2016년-04월-15일-13시,[0.038562893867492676],0.008235703514673471
349,2016년-04월-15일-14시,[0.2037394791841507],0.2879016355411205
350,2016년-04월-15일-15시,[0.19444024562835693],0.2679503537872636
351,2016년-04월-15일-16시,[0.0920722559094429],0.05243011251594943
352,2016년-04월-15일-17시,[0.04007017984986305],0.009279665932026449
353,2016년-04월-15일-18시,[0.20377464592456818],0.33476394849785407
354,2016년-04월-15일-19시,[0.20380276441574097],0.3864980860689015
355,2016년-04월-15일-20시,[0.18254965543746948],0.25310288829602134
356,2016년-04월-15일-21시,[0.09232426434755325],0.04570235471523026
357,2016년-04월-15일-22시,[0.20376038551330566],0.2916135019139311
358,2016년-04월-15일-23시,[0.0919264703989029],0.056605962185361326
359,2016년-04월-15일-24시,[0.03799008950591087],0.00777172021807215
360,2016년-04월-16일-1시,[0.09010528773069382],0.024475118895719752
361,2016년-04월-16일-2시,[0.04007017984986305],0.009279665932026449
362,2016년-04월-16일-3시,[0.037344008684158325],0.007191741097320497
363,2016년-04월-16일-4시,[0.03841383010149002],0.008119707690523142
364,2016년-04월-16일-5시,[0.037105314433574677],0.006959749449019836
365,2016년-04월-16일-6시,[0.03970954939723015],0.009047674283725785
366,2016년-04월-16일-7시,[0.03799008950591087],0.00777172021807215
367,2016년-04월-16일-8시,[0.20390912890434265],0.4746549124231527
368,2016년-04월-16일-9시,[0.20398132503032684],0.5142094884584155
369,2016년-04월-16일-10시,[0.2037672996520996],0.31411669179909524
370,2016년-04월-16일-11시,[0.09242641180753708],0.04315044658392298
371,2016년-04월-16일-12시,[0.20377875864505768],0.3445075977264818
372,2016년-04월-16일-13시,[0.20376892387866974],0.31922050806170976
373,2016년-04월-16일-14시,[0.09191474318504333],0.056953949657812315
374,2016년-04월-16일-15시,[0.09237027168273926],0.04454239647372695
375,2016년-04월-16일-16시,[0.0916348397731781],0.0660016239415381
376,2016년-04월-16일-17시,[0.2037714272737503],0.3264122491590303
377,2016년-04월-16일-18시,[0.2037738859653473],0.33290801531144876
378,2016년-04월-16일-19시,[0.09143882989883423],0.07354135251130958
379,2016년-04월-16일-20시,[0.1187785267829895],0.15323048370258668
380,2016년-04월-16일-21시,[0.14631012082099915],0.1923210764412481
381,2016년-04월-16일-22시,[0.20375986397266388],0.2913815102656304
382,2016년-04월-16일-23시,[0.20343080163002014],0.2837257858717086
383,2016년-04월-16일-24시,[0.03871646523475647],0.008351699338823803
384,2016년-04월-17일-1시,[0.04145407676696777],0.010091636701078762
385,2016년-04월-17일-2시,[0.04007017984986305],0.009279665932026449
386,2016년-04월-17일-3시,[0.037344008684158325],0.007191741097320497
387,2016년-04월-17일-4시,[0.09130553901195526],0.08374898503653869
388,2016년-04월-17일-5시,[0.04007017984986305],0.009279665932026449
389,2016년-04월-17일-6시,[0.05443180352449417],0.014847465491242315
390,2016년-04월-17일-7시,[0.09287364780902863],0.03247883076209256
391,2016년-04월-17일-8시,[0.2037619650363922],0.295441364110892
392,2016년-04월-17일-9시,[0.15810339152812958],0.21668019951281753
393,2016년-04월-17일-10시,[0.09010528773069382],0.024475118895719752
394,2016년-04월-17일-11시,[0.07070402801036835],0.01948729845725554
395,2016년-04월-17일-12시,[0.20396208763122559],0.5024939102192322
396,2016년-04월-17일-13시,[0.09237957000732422],0.04431040482542629
397,2016년-04월-17일-14시,[0.20327050983905792],0.28279781927850595
398,2016년-04월-17일-15시,[0.20333890616893768],0.28314580675095696
399,2016년-04월-17일-16시,[0.20376290380954742],0.29903723465955223
400,2016년-04월-17일-17시,[0.0917978286743164],0.06054982020647257
401,2016년-04월-17일-18시,[0.09184220433235168],0.0591578703166686
402,2016년-04월-17일-19시,[0.10750340670347214],0.13722305996984108
403,2016년-04월-17일-20시,[0.0921187475323677],0.051154158450295785
404,2016년-04월-17일-21시,[0.0924452692270279],0.04268646328732165
405,2016년-04월-17일-22시,[0.09191864728927612],0.05683795383366199
406,2016년-04월-17일-23시,[0.04256787523627281],0.010671615821830415
407,2016년-04월-17일-24시,[0.0365588515996933],0.006379770328268183
408,2016년-04월-18일-1시,[0.09182358533143997],0.059737849437420255
409,2016년-04월-18일-2시,[0.09156151115894318],0.06866952789699571
410,2016년-04월-18일-3시,[0.09181617200374603],0.05996984108572092
