,datetime,pred,actual
62,2016년-11월-03일-15시,0.2763647437095642,0.3794114055440224
63,2016년-11월-03일-16시,0.03227081894874573,0.040420075711320065
64,2016년-11월-03일-17시,0.034263160079717636,0.042984491390890216
65,2016년-11월-03일-18시,0.26760029792785645,0.3375259494443766
66,2016년-11월-03일-19시,0.2776774764060974,0.3896690682623031
67,2016년-11월-03일-20시,0.2790974974632263,0.40468921724264256
68,2016년-11월-03일-21시,0.04379504919052124,0.05482964952985712
69,2016년-11월-03일-22시,0.042889371514320374,0.05373061423861277
70,2016년-11월-03일-23시,0.23473617434501648,0.2645011600928074
71,2016년-11월-03일-24시,0.03950420022010803,0.049578703138356335
72,2016년-11월-04일-1시,0.010845018550753593,0.010379777750641101
73,2016년-11월-04일-2시,0.009969649836421013,0.009036512394675785
74,2016년-11월-04일-3시,0.012053856626152992,0.012211503236048353
75,2016년-11월-04일-4시,0.010365872643887997,0.009647087556478202
76,2016년-11월-04일-5시,0.017085736617445946,0.019660520210037856
77,2016년-11월-04일-6시,0.01237108651548624,0.012699963365490292
78,2016년-11월-04일-7시,0.025630515068769455,0.031627793381365246
79,2016년-11월-04일-8시,0.27192866802215576,0.35462205397484425
80,2016년-11월-04일-9시,0.22949285805225372,0.2564415679570155
81,2016년-11월-04일-10시,0.25356146693229675,0.29930394431554525
82,2016년-11월-04일-11시,0.021812673658132553,0.02637684698986445
83,2016년-11월-04일-12시,0.018437577411532402,0.021614360727805593
84,2016년-11월-04일-13시,0.2724071741104126,0.356820124557333
85,2016년-11월-04일-14시,0.17676864564418793,0.19220906093540116
86,2016년-11월-04일-15시,0.26236358284950256,0.3210404200757113
87,2016년-11월-04일-16시,0.023663196712732315,0.028941262669434607
88,2016년-11월-04일-17시,0.0517297089099884,0.06423250702161437
89,2016년-11월-04일-18시,0.20470589399337769,0.22347050921968495
90,2016년-11월-04일-19시,0.027263134717941284,0.033825863963853946
91,2016년-11월-04일-20시,0.0343593992292881,0.0431066064232507
92,2016년-11월-04일-21시,0.0720171108841896,0.08682378800830381
93,2016년-11월-04일-22시,0.05068332329392433,0.06301135669800953
94,2016년-11월-04일-23시,0.044299084693193436,0.05544022469165954
95,2016년-11월-04일-24시,0.26281532645225525,0.3223836854316766
96,2016년-11월-05일-1시,0.25071442127227783,0.29319819269752107
97,2016년-11월-05일-2시,0.011891785077750683,0.01196727317132739
98,2016년-11월-05일-3시,0.011644849553704262,0.01160092807424594
99,2016년-11월-05일-4시,0.01005182322114706,0.009158627427036267
100,2016년-11월-05일-5시,0.11015497148036957,0.1257784833312981
101,2016년-11월-05일-6시,0.01277728658169508,0.013310538527292706
102,2016년-11월-05일-7시,0.015326917171478271,0.0170961045304677
103,2016년-11월-05일-8시,0.01725294440984726,0.01990475027475882
104,2016년-11월-05일-9시,0.2806234359741211,0.43668335572108924
105,2016년-11월-05일-10시,0.2665492296218872,0.3338624984735621
106,2016년-11월-05일-11시,0.2624804675579071,0.32140676517279276
107,2016년-11월-05일-12시,0.042988669127225876,0.05385272927097325
108,2016년-11월-05일-13시,0.015578755177557468,0.01746244962754915
109,2016년-11월-05일-14시,0.02007214166224003,0.02393454634265478
110,2016년-11월-05일-15시,0.01318382564932108,0.013921113689095127
111,2016년-11월-05일-16시,0.025541136041283607,0.03150567834900476
112,2016년-11월-05일-17시,0.27209359407424927,0.6218097447795824
113,2016년-11월-05일-18시,0.26368796825408936,0.3249481011112468
114,2016년-11월-05일-19시,0.04359365999698639,0.054585419465136155
115,2016년-11월-05일-20시,0.05673135817050934,0.06997191354255708
116,2016년-11월-05일-21시,0.048394784331321716,0.06032482598607889
117,2016년-11월-05일-22시,0.03550974652171135,0.0445719868115765
118,2016년-11월-05일-23시,0.04767007753252983,0.05947002075955549
119,2016년-11월-05일-24시,0.016326362267136574,0.018561484918793503
120,2016년-11월-06일-1시,0.010609162971377373,0.010013432653559654
121,2016년-11월-06일-2시,0.009888123720884323,0.0089143973623153
122,2016년-11월-06일-3시,0.021549437195062637,0.026010501892783
123,2016년-11월-06일-4시,0.009655572474002838,0.00854805226523385
124,2016년-11월-06일-5시,0.01607440412044525,0.01819513982171205
125,2016년-11월-06일-6시,0.011891785077750683,0.01196727317132739
126,2016년-11월-06일-7시,0.014745950698852539,0.016241299303944315
127,2016년-11월-06일-8시,0.015578755177557468,0.01746244962754915
128,2016년-11월-06일-9시,0.27631309628486633,0.5574551227256076
129,2016년-11월-06일-10시,0.276241272687912,0.5585541580168519
130,2016년-11월-06일-11시,0.2057688981294632,0.22481377457565027
131,2016년-11월-06일-12시,0.06693947315216064,0.08132861155208207
132,2016년-11월-06일-13시,0.2775294780731201,0.5374282574184882
133,2016년-11월-06일-14시,0.2731531858444214,0.36072780559286843
134,2016년-11월-06일-15시,0.2697518765926361,0.345463426547808
135,2016년-11월-06일-16시,0.03999774903059006,0.05018927830015874
136,2016년-11월-06일-17시,0.04511130228638649,0.05641714495054342
137,2016년-11월-06일-18시,0.2123991996049881,0.23299548174380266
138,2016년-11월-06일-19시,0.032932382076978683,0.04127488093784345
139,2016년-11월-06일-20시,0.03744577243924141,0.04701428745878617
140,2016년-11월-06일-21시,0.03541446477174759,0.04444987177921602
141,2016년-11월-06일-22시,0.05246401205658913,0.06508731224813774
142,2016년-11월-06일-23시,0.03570317476987839,0.044816216876297464
143,2016년-11월-06일-24시,0.26190537214279175,0.31981926975210645
144,2016년-11월-07일-1시,0.25442156195640564,0.30113566980095247
145,2016년-11월-07일-2시,0.01068173162639141,0.010135547685920135
146,2016년-11월-07일-3시,0.009737923741340637,0.008670167297594334
147,2016년-11월-07일-4시,0.020848151296377182,0.025033581633899134
148,2016년-11월-07일-5시,0.01582740992307663,0.0178287947246306
149,2016년-11월-07일-6시,0.011891785077750683,0.01196727317132739
150,2016년-11월-07일-7시,0.01767444983124733,0.02051532543656124
151,2016년-11월-07일-8시,0.26581645011901855,0.3314201978263524
152,2016년-11월-07일-9시,0.048394784331321716,0.06032482598607889
153,2016년-11월-07일-10시,0.025993453338742256,0.03211625351080718
154,2016년-11월-07일-11시,0.06952930241823196,0.08413725729637317
155,2016년-11월-07일-12시,0.26725468039512634,0.33630479912077177
156,2016년-11월-07일-13시,0.03378668799996376,0.042373916229087795
157,2016년-11월-07일-14시,0.025451738387346268,0.031383563316644277
158,2016년-11월-07일-15시,0.02653425559401512,0.03284894370497008
159,2016년-11월-07일-16시,0.27475324273109436,0.3691537428257418
160,2016년-11월-07일-17시,0.07122424989938736,0.08596898278178045
161,2016년-11월-07일-18시,0.27852481603622437,0.39772866039809496
162,2016년-11월-07일-19시,0.2774161994457245,0.3873488826474539
163,2016년-11월-07일-20시,0.27893197536468506,0.4022469165954329
164,2016년-11월-07일-21시,0.23640933632850647,0.26718769080473803
165,2016년-11월-07일-22시,0.036571793258190155,0.045915252167541824
166,2016년-11월-07일-23시,0.03245939314365387,0.04066430577604103
167,2016년-11월-07일-24시,0.011243066750466824,0.010990352912443518
168,2016년-11월-08일-1시,0.009888123720884323,0.0089143973623153
169,2016년-11월-08일-2시,0.009888123720884323,0.0089143973623153
170,2016년-11월-08일-3시,0.01005182322114706,0.009158627427036267
171,2016년-11월-08일-4시,0.009888123720884323,0.0089143973623153
172,2016년-11월-08일-5시,0.01005182322114706,0.009158627427036267
173,2016년-11월-08일-6시,0.017002075910568237,0.019538405177677368
174,2016년-11월-08일-7시,0.014498473145067692,0.015874954206862864
175,2016년-11월-08일-8시,0.27734115719795227,0.5408474783245818
176,2016년-11월-08일-9시,0.275052547454834,0.3708633532787886
177,2016년-11월-08일-10시,0.27591556310653687,0.37648064476737086
178,2016년-11월-08일-11시,0.2727820873260498,0.6113078519965808
179,2016년-11월-08일-12시,0.06862225383520126,0.08316033703748932
180,2016년-11월-08일-13시,0.2753887474536896,0.5714983514470632
181,2016년-11월-08일-14시,0.2725013196468353,0.3573085846867749
182,2016년-11월-08일-15시,0.04963640868663788,0.06179020637440468
183,2016년-11월-08일-16시,0.18000125885009766,0.1956282818414947
184,2016년-11월-08일-17시,0.2788476049900055,0.4016363414336305
185,2016년-11월-08일-18시,0.26888707280158997,0.6739528635975088
186,2016년-11월-08일-19시,0.2776137590408325,0.38918060813286115
187,2016년-11월-08일-20시,0.2784234583377838,0.3968738551715716
188,2016년-11월-08일-21시,0.2738688290119171,0.364391256563683
189,2016년-11월-08일-22시,0.04369290545582771,0.054707534497496636
190,2016년-11월-08일-23시,0.18988686800003052,0.20637440468921725
191,2016년-11월-08일-24시,0.18755459785461426,0.20380998900964709
192,2016년-11월-09일-1시,0.037544697523117065,0.04713640249114665
193,2016년-11월-09일-2시,0.036571793258190155,0.045915252167541824
194,2016년-11월-09일-3시,0.015410800464451313,0.01721821956282818
195,2016년-11월-09일-4시,0.009969649836421013,0.009036512394675785
196,2016년-11월-09일-5시,0.027903029695153236,0.034680669190377336
197,2016년-11월-09일-6시,0.01197173073887825,0.012089388203687872
198,2016년-11월-09일-7시,0.014910590834915638,0.016485529368665285
199,2016년-11월-09일-8시,0.2751127779483795,0.5756502625473197
200,2016년-11월-09일-9시,0.2160654217004776,0.23775796800586155
201,2016년-11월-09일-10시,0.01277728658169508,0.013310538527292706
202,2016년-11월-09일-11시,0.012695458717644215,0.013188423494932225
203,2016년-11월-09일-12시,0.0291889701038599,0.0363902796434241
204,2016년-11월-09일-13시,0.2661134600639343,0.33239711808523625
205,2016년-11월-09일-14시,0.2752644717693329,0.3722066186347539
206,2016년-11월-09일-15시,0.07247550040483475,0.08731224813774577
207,2016년-11월-09일-16시,0.04932846128940582,0.06142386127732324
208,2016년-11월-09일-17시,0.27354252338409424,0.3626816461106362
209,2016년-11월-09일-18시,0.10239093750715256,0.11808523629258763
210,2016년-11월-09일-19시,0.053947970271110535,0.06679692270118451
211,2016년-11월-09일-20시,0.27893754839897156,0.4027353767248748
212,2016년-11월-09일-21시,0.053947970271110535,0.06679692270118451
213,2016년-11월-09일-22시,0.0362815223634243,0.045548907070460366
214,2016년-11월-09일-23시,0.2511764466762543,0.2941751129564049
215,2016년-11월-09일-24시,0.24618998169898987,0.28428379533520576
216,2016년-11월-10일-1시,0.04419832304120064,0.05531810965929906
217,2016년-11월-10일-2시,0.044097475707530975,0.055195994626938576
218,2016년-11월-10일-3시,0.009573391638696194,0.008425937232873364
219,2016년-11월-10일-4시,0.010134169831871986,0.009280742459396751
220,2016년-11월-10일-5시,0.015244511887431145,0.016973989498107217
221,2016년-11월-10일-6시,0.017002075910568237,0.019538405177677368
222,2016년-11월-10일-7시,0.01458442211151123,0.015997069239223345
223,2016년-11월-10일-8시,0.274867981672287,0.5793137135181341
224,2016년-11월-10일-9시,0.05277980491518974,0.06545365734521918
225,2016년-11월-10일-10시,0.14610807597637177,0.16106972768347785
226,2016년-11월-10일-11시,0.26603296399116516,0.3322750030528758
227,2016년-11월-10일-12시,0.031331032514572144,0.039198925387715224
228,2016년-11월-10일-13시,0.2764701247215271,0.5550128220783979
229,2016년-11월-10일-14시,0.26732337474823,0.33654902918549273
230,2016년-11월-10일-15시,0.021196849644184113,0.025522041763341066
231,2016년-11월-10일-16시,0.02781158685684204,0.03455855415801685
232,2016년-11월-10일-17시,0.2673872411251068,0.3369153742825742
233,2016년-11월-10일-18시,0.2541009187698364,0.3004029796067896
234,2016년-11월-10일-19시,0.24871064722537994,0.28916839662962507
235,2016년-11월-10일-20시,0.2736368477344513,0.3631701062400781
236,2016년-11월-10일-21시,0.04582544043660164,0.0572719501770668
237,2016년-11월-10일-22시,0.044097475707530975,0.055195994626938576
238,2016년-11월-10일-23시,0.043389614671468735,0.05434118940041519
239,2016년-11월-10일-24시,0.019468728452920914,0.023079741116131397
240,2016년-11월-11일-1시,0.024821331724524498,0.030528758090120893
241,2016년-11월-11일-2시,0.027263134717941284,0.033825863963853946
242,2016년-11월-11일-3시,0.010926525108516216,0.010501892783001586
243,2016년-11월-11일-4시,0.011891785077750683,0.01196727317132739
244,2016년-11월-11일-5시,0.017590058967471123,0.020393210404200758
245,2016년-11월-11일-6시,0.015992213040590286,0.01807302478935157
246,2016년-11월-11일-7시,0.01582740992307663,0.0178287947246306
247,2016년-11월-11일-8시,0.27235856652259827,0.3566980095249725
248,2016년-11월-11일-9시,0.26286670565605164,0.3225058004640371
249,2016년-11월-11일-10시,0.031049033626914024,0.03883258029063377
250,2016년-11월-11일-11시,0.26193681359291077,0.31994138478446693
251,2016년-11월-11일-12시,0.2806876301765442,0.46037367199902307
252,2016년-11월-11일-13시,0.26848211884498596,0.3405788252533887
253,2016년-11월-11일-14시,0.28071609139442444,0.44254487727439246
254,2016년-11월-11일-15시,0.2723020315170288,0.35645377946025153
255,2016년-11월-11일-16시,0.2680742144584656,0.3392355598974233
256,2016년-11월-11일-17시,0.04551900923252106,0.05690560507998534
257,2016년-11월-11일-18시,0.045417338609695435,0.05678349004762486
258,2016년-11월-11일-19시,0.054902419447898865,0.06789595799242887
259,2016년-11월-11일-20시,0.2763289511203766,0.37916717547930145
260,2016년-11월-11일-21시,0.22249439358711243,0.24642813530345584
261,2016년-11월-11일-22시,0.03783704340457916,0.04750274758822811
262,2016년-11월-11일-23시,0.03397694230079651,0.04261814629380877
263,2016년-11월-11일-24시,0.01607440412044525,0.01819513982171205
264,2016년-11월-12일-1시,0.010134169831871986,0.009280742459396751
265,2016년-11월-12일-2시,0.08080487698316574,0.09610453046770057
266,2016년-11월-12일-3시,0.009573391638696194,0.008425937232873364
267,2016년-11월-12일-4시,0.016156785190105438,0.018317254854072533
268,2016년-11월-12일-5시,0.01582740992307663,0.0178287947246306
269,2016년-11월-12일-6시,0.01691698469221592,0.019416290145316886
270,2016년-11월-12일-7시,0.028360947966575623,0.03529124435217975
271,2016년-11월-12일-8시,0.027627168223261833,0.034314324093295885
272,2016년-11월-12일-9시,0.27235856652259827,0.3566980095249725
273,2016년-11월-12일-10시,0.22188198566436768,0.24557333007693247
274,2016년-11월-12일-11시,0.27183276414871216,0.6255953107827574
275,2016년-11월-12일-12시,0.06794670969247818,0.0824276468433264
276,2016년-11월-12일-13시,0.025541136041283607,0.03150567834900476
277,2016년-11월-12일-14시,0.01912725530564785,0.022591280986689458
278,2016년-11월-12일-15시,0.0343593992292881,0.0431066064232507
279,2016년-11월-12일-16시,0.01458442211151123,0.015997069239223345
280,2016년-11월-12일-17시,0.021027613431215286,0.025277811698620097
281,2016년-11월-12일-18시,0.0497400164604187,0.061912321406765176
282,2016년-11월-12일-19시,0.06260229647159576,0.07656612529002321
283,2016년-11월-12일-20시,0.22406820952892303,0.24862620588594456
284,2016년-11월-12일-21시,0.03725093603134155,0.04677005739406521
285,2016년-11월-12일-22시,0.05469358712434769,0.0676517279277079
286,2016년-11월-12일-23시,0.03734932094812393,0.04689217242642569
287,2016년-11월-12일-24시,0.03378668799996376,0.042373916229087795
288,2016년-11월-13일-1시,0.04450296610593796,0.055684454756380515
289,2016년-11월-13일-2시,0.2546350955963135,0.3016241299303944
290,2016년-11월-13일-3시,0.25442156195640564,0.30113566980095247
291,2016년-11월-13일-4시,0.009655572474002838,0.00854805226523385
292,2016년-11월-13일-5시,0.009655572474002838,0.00854805226523385
293,2016년-11월-13일-6시,0.011160195805132389,0.010868237880083037
294,2016년-11월-13일-7시,0.015244511887431145,0.016973989498107217
295,2016년-11월-13일-8시,0.060516856610774994,0.07424593967517401
296,2016년-11월-13일-9시,0.26725104451179504,0.33642691415313225
297,2016년-11월-13일-10시,0.2794446349143982,0.502014898033948
298,2016년-11월-13일-11시,0.014003307558596134,0.015142264012699962
299,2016년-11월-13일-12시,0.013674324378371239,0.01465380388325803
300,2016년-11월-13일-13시,0.025993453338742256,0.03211625351080718
301,2016년-11월-13일-14시,0.2657395303249359,0.3312980827939919
302,2016년-11월-13일-15시,0.022161215543746948,0.026865307119306382
303,2016년-11월-13일-16시,0.023397382348775864,0.028574917572353156
304,2016년-11월-13일-17시,0.08020779490470886,0.09549395530589816
305,2016년-11월-13일-18시,0.23864655196666718,0.27085114177555253
306,2016년-11월-13일-19시,0.04470678046345711,0.05592868482110148
307,2016년-11월-13일-20시,0.27220696210861206,0.3559653193308096
308,2016년-11월-13일-21시,0.04138806089758873,0.05189888875320552
309,2016년-11월-13일-22시,0.04705241695046425,0.058737330565392605
310,2016년-11월-13일-23시,0.04319048672914505,0.05409695933569423
311,2016년-11월-13일-24시,0.2652089297771454,0.3295884723409451
312,2016년-11월-14일-1시,0.25426021218299866,0.300769324703871
313,2016년-11월-14일-2시,0.009655572474002838,0.00854805226523385
314,2016년-11월-14일-3시,0.011324564926326275,0.011112467944804007
315,2016년-11월-14일-4시,0.021459320560097694,0.025888386860422517
316,2016년-11월-14일-5시,0.009655572474002838,0.00854805226523385
317,2016년-11월-14일-6시,0.010926525108516216,0.010501892783001586
318,2016년-11월-14일-7시,0.00980595126748085,0.008792282329954815
319,2016년-11월-14일-8시,0.27507781982421875,0.5763829527414825
320,2016년-11월-14일-9시,0.02845209278166294,0.03541335938454024
321,2016년-11월-14일-10시,0.01861180178821087,0.021858590792526555
322,2016년-11월-14일-11시,0.0745391696691513,0.08951031872023446
323,2016년-11월-14일-12시,0.27738213539123535,0.5399926730980584
324,2016년-11월-14일-13시,0.2630649209022522,0.3231163756258395
325,2016년-11월-14일-14시,0.2670471966266632,0.3355721089266088
326,2016년-11월-14일-15시,0.26273292303085327,0.32213945536695565
327,2016년-11월-14일-16시,0.04735928401350975,0.05910367566247405
328,2016년-11월-14일-17시,0.24412210285663605,0.28037611429967024
329,2016년-11월-14일-18시,0.28007814288139343,0.4205641714495054
330,2016년-11월-14일-19시,0.0832631066441536,0.09866894614727073
331,2016년-11월-14일-20시,0.2769893407821655,0.546464769813164
332,2016년-11월-14일-21시,0.19138899445533752,0.20808401514226402
333,2016년-11월-14일-22시,0.17954416573047638,0.19513982171205277
334,2016년-11월-14일-23시,0.261646032333374,0.31908657955794356
335,2016년-11월-14일-24시,0.2527960240840912,0.29759433386249845
336,2016년-11월-15일-1시,0.009491853415966034,0.008303822200512883
337,2016년-11월-15일-2시,0.008556402288377285,0.006838441812187079
338,2016년-11월-15일-3시,0.009419901296496391,0.008181707168152398
339,2016년-11월-15일-4시,0.08278961479663849,0.0981804860178288
340,2016년-11월-15일-5시,0.013432319276034832,0.014287458786176578
341,2016년-11월-15일-6시,0.009026309475302696,0.007571132006349981
342,2016년-11월-15일-7시,0.00863268505781889,0.0069605568445475635
343,2016년-11월-15일-8시,0.2751806080341339,0.5747954573207962
344,2016년-11월-15일-9시,0.20200511813163757,0.22029551837831238
345,2016년-11월-15일-10시,0.2782013714313507,0.3944315545243619
346,2016년-11월-15일-11시,0.265147864818573,0.32946635730858465
347,2016년-11월-15일-12시,0.05802337825298309,0.07143729393088288
348,2016년-11월-15일-13시,0.05899100750684738,0.07253632922212724
349,2016년-11월-15일-14시,0.26392677426338196,0.32568079130540967
350,2016년-11월-15일-15시,0.04460397735238075,0.055806569788740996
351,2016년-11월-15일-16시,0.020591048523783684,0.024667236536817683
352,2016년-11월-15일-17시,0.27792370319366455,0.3919892538771523
353,2016년-11월-15일-18시,0.27876895666122437,0.4005373061423861
354,2016년-11월-15일-19시,0.05373430624604225,0.06655269263646355
355,2016년-11월-15일-20시,0.2731531858444214,0.36072780559286843
356,2016년-11월-15일-21시,0.07419303059577942,0.08914397362315302
357,2016년-11월-15일-22시,0.04118708521127701,0.051654658688484546
358,2016년-11월-15일-23시,0.04019570350646973,0.05043350836487972
359,2016년-11월-15일-24시,0.23573848605155945,0.2660886555134937
360,2016년-11월-16일-1시,0.010365872643887997,0.009647087556478202
361,2016년-11월-16일-2시,0.009573391638696194,0.008425937232873364
362,2016년-11월-16일-3시,0.009419901296496391,0.008181707168152398
363,2016년-11월-16일-4시,0.008714884519577026,0.007082671876908045
364,2016년-11월-16일-5시,0.014251736924052238,0.015508609109781413
365,2016년-11월-16일-6시,0.009888123720884323,0.0089143973623153
366,2016년-11월-16일-7시,0.009419901296496391,0.008181707168152398
367,2016년-11월-16일-8시,0.2761768400669098,0.5592868482110148
368,2016년-11월-16일-9시,0.02137395367026329,0.025766271828062036
369,2016년-11월-16일-10시,0.2418498992919922,0.2763463182317743
370,2016년-11월-16일-11시,0.23102545738220215,0.25876175357186465
371,2016년-11월-16일-12시,0.01607440412044525,0.01819513982171205
372,2016년-11월-16일-13시,0.01516165491193533,0.016851874465746736
373,2016년-11월-16일-14시,0.014251736924052238,0.015508609109781413
374,2016년-11월-16일-15시,0.02799505926668644,0.03480278422273782
375,2016년-11월-16일-16시,0.030862197279930115,0.03858835022591281
376,2016년-11월-16일-17시,0.2767956554889679,0.3827085114177555
377,2016년-11월-16일-18시,0.08291095495223999,0.09830260105018929
378,2016년-11월-16일-19시,0.044299084693193436,0.05544022469165954
379,2016년-11월-16일-20시,0.27241072058677673,0.35694223958969346
380,2016년-11월-16일-21시,0.0781112089753151,0.09329588472340944
381,2016년-11월-16일-22시,0.036378100514411926,0.04567102210282086
382,2016년-11월-16일-23시,0.042889371514320374,0.05373061423861277
383,2016년-11월-16일-24시,0.25757983326911926,0.308584686774942
384,2016년-11월-17일-1시,0.25883257389068604,0.3116375625839541
385,2016년-11월-17일-2시,0.01458442211151123,0.015997069239223345
386,2016년-11월-17일-3시,0.01005182322114706,0.009158627427036267
387,2016년-11월-17일-4시,0.010284352116286755,0.009524972524117718
388,2016년-11월-17일-5시,0.015077541582286358,0.016729759433386247
389,2016년-11월-17일-6시,0.0857519656419754,0.1012333618268409
390,2016년-11월-17일-7시,0.009419901296496391,0.008181707168152398
391,2016년-11월-17일-8시,0.2633115351200104,0.3238490658200024
392,2016년-11월-17일-9시,0.27833595871925354,0.5238734888264746
393,2016년-11월-17일-10시,0.26094260811805725,0.3171327390401758
394,2016년-11월-17일-11시,0.2719975709915161,0.6232751251679082
395,2016년-11월-17일-12시,0.04029426723718643,0.0505556233972402
396,2016년-11월-17일-13시,0.04419832304120064,0.05531810965929906
397,2016년-11월-17일-14시,0.01237108651548624,0.012699963365490292
398,2016년-11월-17일-15시,0.01826980896294117,0.021370130663084623
399,2016년-11월-17일-16시,0.018103694543242455,0.02112590059836366
400,2016년-11월-17일-17시,0.04849462956190109,0.06044694101843937
401,2016년-11월-17일-18시,0.27354252338409424,0.3626816461106362
402,2016년-11월-17일-19시,0.27581775188446045,0.37562583954084744
403,2016년-11월-17일-20시,0.046949613839387894,0.05861521553303211
404,2016년-11월-17일-21시,0.0508895143866539,0.06325558676273049
405,2016년-11월-17일-22시,0.038423456251621246,0.04823543778239101
406,2016년-11월-17일-23시,0.02781158685684204,0.03455855415801685
407,2016년-11월-17일-24시,0.016156785190105438,0.018317254854072533
408,2016년-11월-18일-1시,0.00918046198785305,0.007815362071070947
409,2016년-11월-18일-2시,0.009026309475302696,0.007571132006349981
410,2016년-11월-18일-3시,0.008714884519577026,0.007082671876908045
411,2016년-11월-18일-4시,0.009491853415966034,0.008303822200512883
412,2016년-11월-18일-5시,0.009419901296496391,0.008181707168152398
413,2016년-11월-18일-6시,0.015992213040590286,0.01807302478935157
414,2016년-11월-18일-7시,0.06470168381929398,0.07888631090487239
415,2016년-11월-18일-8시,0.2615917921066284,0.3189644645255831
416,2016년-11월-18일-9시,0.27690163254737854,0.5482964952985713
417,2016년-11월-18일-10시,0.26500070095062256,0.3289778971791427
418,2016년-11월-18일-11시,0.02699046954512596,0.0334595188667725
419,2016년-11월-18일-12시,0.025723813101649284,0.03174990841372573
420,2016년-11월-18일-13시,0.280266672372818,0.42410550738795944
421,2016년-11월-18일-14시,0.13603563606739044,0.15117841006227867
422,2016년-11월-18일-15시,0.0468449704349041,0.05849310050067163
423,2016년-11월-18일-16시,0.276177316904068,0.3780681401880571
