,datetime,pred,actual
66,2016년-01월-03일-19시,0.21491224,0.26609442060085836
67,2016년-01월-03일-20시,0.2545074,0.3387078065189653
68,2016년-01월-03일-21시,0.07598739,0.08595290569539496
69,2016년-01월-03일-22시,0.047499314,0.048022271198236856
70,2016년-01월-03일-23시,0.045774844,0.04570235471523026
71,2016년-01월-03일-24시,0.04534408,0.045122375594478605
72,2016년-01월-04일-1시,0.013449151,0.008658680484440314
73,2016년-01월-04일-2시,0.020902822,0.01809534856745157
74,2016년-01월-04일-3시,0.013573079,0.008816111038702862
75,2016년-01월-04일-4시,0.01295352,0.008028958267390106
76,2016년-01월-04일-5시,0.021325937,0.018559331864052897
77,2016년-01월-04일-6시,0.069582775,0.07748521053242083
78,2016년-01월-04일-7시,0.012477322,0.007423732745621157
79,2016년-01월-04일-8시,0.067045234,0.07412133163206125
80,2016년-01월-04일-9시,0.3246967,0.5133969890345158
81,2016년-01월-04일-10시,0.044052612,0.043382438232223645
82,2016년-01월-04일-11시,0.14107342,0.17062985732513627
83,2016년-01월-04일-12시,0.13585141,0.16390209952441712
84,2016년-01월-04일-13시,0.2601602,0.35019139310984804
85,2016년-01월-04일-14시,0.29565138,0.43057649924602714
86,2016년-01월-04일-15시,0.06346449,0.06936550284189769
87,2016년-01월-04일-16시,0.046033375,0.04605034218768125
88,2016년-01월-04일-17시,0.2591998,0.3482194640992924
89,2016년-01월-04일-18시,0.0506089,0.052198120867648766
90,2016년-01월-04일-19시,0.30080214,0.4438000231991648
91,2016년-01월-04일-20시,0.3006819,0.4434854296820546
92,2016년-01월-04일-21시,0.2587464,0.3472914975060898
93,2016년-01월-04일-22시,0.052945696,0.055330008119707695
94,2016년-01월-04일-23시,0.041731197,0.040250550980164716
95,2016년-01월-04일-24시,0.019702965,0.016587402853497274
96,2016년-01월-05일-1시,0.0140293995,0.009395661756176777
97,2016년-01월-05일-2시,0.02681715,0.02435912307156942
98,2016년-01월-05일-3시,0.013573079,0.008816111038702862
99,2016년-01월-05일-4시,0.04224671,0.040946525925066694
100,2016년-01월-05일-5시,0.012568577,0.007539728569771489
101,2016년-01월-05일-6시,0.01951963,0.01635541120519661
102,2016년-01월-05일-7시,0.013938056,0.009279665932026449
103,2016년-01월-05일-8시,0.27130044,0.37374480323754583
104,2016년-01월-05일-9시,0.18424276,0.22607586126899432
105,2016년-01월-05일-10시,0.23680931,0.3044890383946178
106,2016년-01월-05일-11시,0.038819913,0.037002667903955455
107,2016년-01월-05일-12시,0.031988677,0.02981092680663496
108,2016년-01월-05일-13시,0.28506213,0.40482542628465373
109,2016년-01월-05일-14시,0.118970856,0.14209488458415495
110,2016년-01월-05일-15시,0.0416453,0.040134555156014384
111,2016년-01월-05일-16시,0.020253083,0.01728337779839926
112,2016년-01월-05일-17시,0.04957159,0.050806170977844796
113,2016년-01월-05일-18시,0.26904342,0.3688667207980513
114,2016년-01월-05일-19시,0.21857764,0.2715462243359239
115,2016년-01월-05일-20시,0.04931238,0.05045818350539381
116,2016년-01월-05일-21시,0.049485177,0.05069017515369447
117,2016년-01월-05일-22시,0.04241858,0.04117851757336736
118,2016년-01월-05일-23시,0.043106344,0.04210648416657
119,2016년-01월-05일-24시,0.0416453,0.040134555156014384
120,2016년-01월-06일-1시,0.018511675,0.015079457139542979
121,2016년-01월-06일-2시,0.020253083,0.01728337779839926
122,2016년-01월-06일-3시,0.015308746,0.011019603294281408
123,2016년-01월-06일-4시,0.075196505,0.08490894327804199
124,2016년-01월-06일-5시,0.013846722,0.009163670107876117
125,2016년-01월-06일-6시,0.018328471,0.014847465491242315
126,2016년-01월-06일-7시,0.026267357,0.023779143950817767
127,2016년-01월-06일-8시,0.29616067,0.43186199194130315
128,2016년-01월-06일-9시,0.29379785,0.4259366662800139
129,2016년-01월-06일-10시,0.04879411,0.049762208560491815
130,2016년-01월-06일-11시,0.020711666,0.017863356919150912
131,2016년-01월-06일-12시,0.2811369,0.395709681909407
132,2016년-01월-06일-13시,0.29673404,0.43331492165889707
133,2016년-01월-06일-14시,0.24847296,0.32676023663148124
134,2016년-01월-06일-15시,0.051560458,0.0534740749333024
135,2016년-01월-06일-16시,0.23699568,0.3048370258670688
136,2016년-01월-06일-17시,0.25566107,0.3410277230019719
137,2016년-01월-06일-18시,0.21229427,0.2626145458763484
138,2016년-01월-06일-19시,0.2145633,0.265630437304257
139,2016년-01월-06일-20시,0.19282795,0.23709546456327568
140,2016년-01월-06일-21시,0.04801708,0.04871824614313885
141,2016년-01월-06일-22시,0.058500078,0.06275374086532884
142,2016년-01월-06일-23시,0.048448708,0.0492982252638905
143,2016년-01월-06일-24시,0.032098778,0.029926922630785294
144,2016년-01월-07일-1시,0.012933655,0.00800371186637281
145,2016년-01월-07일-2시,0.021981599,0.019255306808954875
146,2016년-01월-07일-3시,0.012112355,0.006959749449019836
147,2016년-01월-07일-4시,0.013820975,0.009130972147227969
148,2016년-01월-07일-5시,0.07019587,0.07829718130147315
149,2016년-01월-07일-6시,0.017595889,0.013919498898039673
150,2016년-01월-07일-7시,0.05980493,0.06449367822758381
151,2016년-01월-07일-8시,0.2872195,0.40992924254726826
152,2016년-01월-07일-9시,0.17746283,0.2173761744577195
153,2016년-01월-07일-10시,0.055026088,0.05811390789931562
154,2016년-01월-07일-11시,0.041125096,0.0394385802111124
155,2016년-01월-07일-12시,0.18288687,0.22433592390673934
156,2016년-01월-07일-13시,0.25993463,0.3497274098132467
157,2016년-01월-07일-14시,0.18216369,0.2234079573135367
158,2016년-01월-07일-15시,0.286634,0.4085372926574643
159,2016년-01월-07일-16시,0.05910886,0.06356571163438116
160,2016년-01월-07일-17시,0.2671995,0.36492286277694
161,2016년-01월-07일-18시,0.27140424,0.3739705370606658
162,2016년-01월-07일-19시,0.05311894,0.055561999768008345
163,2016년-01월-07일-20시,0.07133507,0.07980512701542744
164,2016년-01월-07일-21시,0.07361578,0.08282101844333603
165,2016년-01월-07일-22시,0.073528,0.08270502261918572
166,2016년-01월-07일-23시,0.050954837,0.05266210416425008
167,2016년-01월-07일-24시,0.22860779,0.2894095812550748
168,2016년-01월-08일-1시,0.22304834,0.2794339403781464
169,2016년-01월-08일-2시,0.02121942,0.018443336039902565
170,2016년-01월-08일-3시,0.02681715,0.02435912307156942
171,2016년-01월-08일-4시,0.07414253,0.08351699338823801
172,2016년-01월-08일-5시,0.016040273,0.01194756988748405
173,2016년-01월-08일-6시,0.020161383,0.017167381974248927
174,2016년-01월-08일-7시,0.060588375,0.06553764064493678
175,2016년-01월-08일-8시,0.27364466,0.3788727904761126
176,2016년-01월-08일-9시,0.23349515,0.29834125971465025
177,2016년-01월-08일-10시,0.22603518,0.2847697482890616
178,2016년-01월-08일-11시,0.020803392,0.017979352743301244
179,2016년-01월-08일-12시,0.24032807,0.31110080037118665
180,2016년-01월-08일-13시,0.029787252,0.02749101032362835
181,2016년-01월-08일-14시,0.23242345,0.29636933070409466
182,2016년-01월-08일-15시,0.22777425,0.2879016355411205
183,2016년-01월-08일-16시,0.059543867,0.06414569075513282
184,2016년-01월-08일-17시,0.0698455,0.07783319800487182
185,2016년-01월-08일-18시,0.24434334,0.31875652476510846
186,2016년-01월-08일-19시,0.18116932,0.22213200324788307
187,2016년-01월-08일-20시,0.20355545,0.25101496346131535
188,2016년-01월-08일-21시,0.26351565,0.3571511425588679
189,2016년-01월-08일-22시,0.043708436,0.04291845493562232
190,2016년-01월-08일-23시,0.044655137,0.04419440900127595
191,2016년-01월-08일-24시,0.020803392,0.017979352743301244
192,2016년-01월-09일-1시,0.17502198,0.21424428720566058
193,2016년-01월-09일-2시,0.02439864,0.02180721494026215
194,2016년-01월-09일-3시,0.013938056,0.009279665932026449
195,2016년-01월-09일-4시,0.012568577,0.007539728569771489
196,2016년-01월-09일-5시,0.01339012,0.008583690987124463
197,2016년-01월-09일-6시,0.019427972,0.016239415381046285
198,2016년-01월-09일-7시,0.018878127,0.0155434404361443
199,2016년-01월-09일-8시,0.014943115,0.010555619997680083
200,2016년-01월-09일-9시,0.19526702,0.2402273518153346
201,2016년-01월-09일-10시,0.28372338,0.401692333687735
202,2016년-01월-09일-11시,0.041731197,0.040250550980164716
203,2016년-01월-09일-12시,0.14693198,0.17816958589490778
204,2016년-01월-09일-13시,0.02912705,0.026795035378726365
205,2016년-01월-09일-14시,0.018511675,0.015079457139542979
206,2016년-01월-09일-15시,0.22648707,0.2855817190581139
207,2016년-01월-09일-16시,0.035843782,0.03387078065189653
208,2016년-01월-09일-17시,0.25165614,0.3330240111355991
209,2016년-01월-09일-18시,0.26257035,0.3551792135483122
210,2016년-01월-09일-19시,0.21578449,0.26725437884236164
211,2016년-01월-09일-20시,0.24222198,0.3146966709198469
212,2016년-01월-09일-21시,0.056848902,0.06054982020647257
213,2016년-01월-09일-22시,0.13063556,0.15717434172369793
214,2016년-01월-09일-23시,0.061546504,0.06681359471059042
215,2016년-01월-09일-24시,0.29766256,0.43568031550864167
216,2016년-01월-10일-1시,0.2326129,0.2967173181765456
217,2016년-01월-10일-2시,0.03187858,0.02969493098248463
218,2016년-01월-10일-3시,0.017229727,0.013455515601438352
219,2016년-01월-10일-4시,0.014394821,0.009859645052778102
220,2016년-01월-10일-5시,0.021432484,0.018675327688203222
221,2016년-01월-10일-6시,0.015125921,0.010787611645980744
222,2016년-01월-10일-7시,0.014851718,0.010439624173529755
223,2016년-01월-10일-8시,0.2709463,0.3729756051517607
224,2016년-01월-10일-9시,0.19562826,0.24069133511193597
225,2016년-01월-10일-10시,0.048362374,0.04918222943974016
226,2016년-01월-10일-11시,0.041025635,0.03932258438696207
227,2016년-01월-10일-12시,0.027037084,0.024591114719870084
228,2016년-01월-10일-13시,0.3238071,0.5104911295993279
229,2016년-01월-10일-14시,0.297573,0.43545158300829995
230,2016년-01월-10일-15시,0.2433758,0.31690059157870315
231,2016년-01월-10일-16시,0.02034479,0.01739937362254959
232,2016년-01월-10일-17시,0.24094056,0.3122607586126899
233,2016년-01월-10일-18시,0.033640467,0.03155086416888992
234,2016년-01월-10일-19시,0.17836687,0.2185361326992228
235,2016년-01월-10일-20시,0.050176583,0.05161814174689711
236,2016년-01월-10일-21시,0.042074848,0.04071453427676604
237,2016년-01월-10일-22시,0.04698174,0.04732629625333488
238,2016년-01월-10일-23시,0.045774844,0.04570235471523026
239,2016년-01월-10일-24시,0.025607714,0.02308316900591579
240,2016년-01월-11일-1시,0.013116226,0.008235703514673471
241,2016년-01월-11일-2시,0.013938056,0.009279665932026449
242,2016년-01월-11일-3시,0.015491601,0.011251594942582068
243,2016년-01월-11일-4시,0.013573079,0.008816111038702862
244,2016년-01월-11일-5시,0.03165839,0.029462939334183966
245,2016년-01월-11일-6시,0.012933655,0.00800371186637281
246,2016년-01월-11일-7시,0.0631156,0.06890151954529636
247,2016년-01월-11일-8시,0.28352475,0.4012295557359935
248,2016년-01월-11일-9시,0.17701085,0.21679619533696787
249,2016년-01월-11일-10시,0.036945846,0.03503073889339984
250,2016년-01월-11일-11시,0.018603275,0.015195452963693304
251,2016년-01월-11일-12시,0.27618968,0.3845135764385361
252,2016년-01월-11일-13시,0.24087939,0.3121447627885396
253,2016년-01월-11일-14시,0.049485177,0.05069017515369447
254,2016년-01월-11일-15시,0.018511675,0.015079457139542979
255,2016년-01월-11일-16시,0.02857696,0.02621505625797471
256,2016년-01월-11일-17시,0.24367853,0.3174805706994548
257,2016년-01월-11일-18시,0.18135011,0.22236399489618372
258,2016년-01월-11일-19시,0.04698174,0.04732629625333488
259,2016년-01월-11일-20시,0.20399277,0.25159494258206705
260,2016년-01월-11일-21시,0.18586975,0.22816378610370025
261,2016년-01월-11일-22시,0.04216078,0.04083053010091637
262,2016년-01월-11일-23시,0.048189722,0.04895023779143951
263,2016년-01월-11일-24시,0.018511675,0.015079457139542979
264,2016년-01월-12일-1시,0.026597224,0.024127131423268763
265,2016년-01월-12일-2시,0.021432484,0.018675327688203222
266,2016년-01월-12일-3시,0.017046677,0.013223523953137688
267,2016년-01월-12일-4시,0.016406165,0.01241155318408537
268,2016년-01월-12일-5시,0.018511675,0.015079457139542979
269,2016년-01월-12일-6시,0.017138202,0.01333951977728802
270,2016년-01월-12일-7시,0.020436503,0.017515369446699916
271,2016년-01월-12일-8시,0.312782,0.47673188027876295
272,2016년-01월-12일-9시,0.24373904,0.31759656652360513
273,2016년-01월-12일-10시,0.2983736,0.4375027779037267
274,2016년-01월-12일-11시,0.067657374,0.07493330240111357
275,2016년-01월-12일-12시,0.25018775,0.33012411553184084
276,2016년-01월-12일-13시,0.2741046,0.37988632409233264
277,2016년-01월-12일-14시,0.05858703,0.06286973668947918
278,2016년-01월-12일-15시,0.044913445,0.04454239647372695
279,2016년-01월-12일-16시,0.05043596,0.0519661292193481
280,2016년-01월-12일-17시,0.06459898,0.07087344855585198
281,2016년-01월-12일-18시,0.27336714,0.378262382554228
282,2016년-01월-12일-19시,0.28684673,0.4090424487296808
283,2016년-01월-12일-20시,0.27257383,0.3765224451919731
284,2016년-01월-12일-21시,0.20906298,0.2583227003827862
285,2016년-01월-12일-22시,0.056762055,0.060433824382322233
286,2016년-01월-12일-23시,0.059282854,0.06379770328268183
287,2016년-01월-12일-24시,0.035403036,0.03340679735529521
288,2016년-01월-13일-1시,0.036725413,0.034798747245099175
289,2016년-01월-13일-2시,0.023519544,0.02087924834705951
290,2016년-01월-13일-3시,0.012477322,0.007423732745621157
291,2016년-01월-13일-4시,0.018328471,0.014847465491242315
292,2016년-01월-13일-5시,0.012203587,0.007075745273170165
293,2016년-01월-13일-6시,0.021432484,0.018675327688203222
294,2016년-01월-13일-7시,0.018145297,0.01461547384294165
295,2016년-01월-13일-8시,0.2766487,0.3855391738862495
296,2016년-01월-13일-9시,0.16779053,0.20496462127363413
297,2016년-01월-13일-10시,0.22370024,0.2805938986196497
298,2016년-01월-13일-11시,0.057804614,0.061825774272126204
299,2016년-01월-13일-12시,0.015765915,0.01159958241503306
300,2016년-01월-13일-13시,0.2328022,0.29706530564899664
301,2016년-01월-13일-14시,0.039591808,0.03781463867300777
302,2016년-01월-13일-15시,0.07959481,0.09070873448555852
303,2016년-01월-13일-16시,0.0301174,0.02783899779607934
304,2016년-01월-13일-17시,0.24506654,0.3201484746549124
305,2016년-01월-13일-18시,0.256866,0.3434636353091289
306,2016년-01월-13일-19시,0.085858405,0.09894443800023198
307,2016년-01월-13일-20시,0.2321075,0.29578935158334296
308,2016년-01월-13일-21시,0.07475727,0.08432896415729033
309,2016년-01월-13일-22시,0.04388051,0.04315044658392298
310,2016년-01월-13일-23시,0.23736809,0.30553300081197077
311,2016년-01월-13일-24시,0.22278717,0.27896995708154504
312,2016년-01월-14일-1시,0.025937526,0.02343115647836678
313,2016년-01월-14일-2시,0.024288744,0.02169121911611182
314,2016년-01월-14일-3시,0.013938056,0.009279665932026449
315,2016년-01월-14일-4시,0.020803392,0.017979352743301244
316,2016년-01월-14일-5시,0.018969757,0.015659436260294632
317,2016년-01월-14일-6시,0.037056062,0.03514673471755017
318,2016년-01월-14일-7시,0.020711666,0.017863356919150912
319,2016년-01월-14일-8시,0.32274845,0.5070724714402833
320,2016년-01월-14일-9시,0.24596757,0.3218884120171674
321,2016년-01월-14일-10시,0.03926098,0.037466651200556776
322,2016년-01월-14일-11시,0.21683094,0.26864632873216565
323,2016년-01월-14일-12시,0.24888797,0.32757220740053355
324,2016년-01월-14일-13시,0.17664923,0.21633221204036654
325,2016년-01월-14일-14시,0.23928364,0.309128871360631
326,2016년-01월-14일-15시,0.060501322,0.06542164482078644
327,2016년-01월-14일-16시,0.028136937,0.02575107296137339
328,2016년-01월-14일-17시,0.24781929,0.3254842825658276
329,2016년-01월-14일-18시,0.18433315,0.22619185709314463
330,2016년-01월-14일-19시,0.24355751,0.31724857905115417
331,2016년-01월-14일-20시,0.21369076,0.2644704790627537
332,2016년-01월-14일-21시,0.21731676,0.26934230367706763
333,2016년-01월-14일-22시,0.045774844,0.04570235471523026
334,2016년-01월-14일-23시,0.04913961,0.05022619185709314
335,2016년-01월-14일-24시,0.0140293995,0.009395661756176777
336,2016년-01월-15일-1시,0.017138202,0.01333951977728802
337,2016년-01월-15일-2시,0.024178846,0.021575223291961487
338,2016년-01월-15일-3시,0.012203587,0.007075745273170165
339,2016년-01월-15일-4시,0.017412798,0.013687507249739009
340,2016년-01월-15일-5시,0.018511675,0.015079457139542979
341,2016년-01월-15일-6시,0.018969757,0.015659436260294632
342,2016년-01월-15일-7시,0.077130444,0.08746085140934926
343,2016년-01월-15일-8시,0.2763512,0.3848741445307969
344,2016년-01월-15일-9시,0.27754158,0.38754204848625445
345,2016년-01월-15일-10시,0.16444676,0.2006727757800719
346,2016년-01월-15일-11시,0.035623405,0.03363878900359587
347,2016년-01월-15일-12시,0.28091335,0.39519688318555035
348,2016년-01월-15일-13시,0.034852162,0.03282681823454356
349,2016년-01월-15일-14시,0.035623405,0.03363878900359587
350,2016년-01월-15일-15시,0.022091437,0.019371302633105207
351,2016년-01월-15일-16시,0.021761945,0.019023315160654218
352,2016년-01월-15일-17시,0.031107979,0.02888296021343232
353,2016년-01월-15일-18시,0.03220888,0.03004291845493562
354,2016년-01월-15일-19시,0.023080073,0.02041526505045818
355,2016년-01월-15일-20시,0.16860399,0.20600858369098712
356,2016년-01월-15일-21시,0.25965232,0.34914743069249504
357,2016년-01월-15일-22시,0.051560458,0.0534740749333024
358,2016년-01월-15일-23시,0.07563585,0.08548892239879363
359,2016년-01월-15일-24시,0.04525794,0.045006379770328266
360,2016년-01월-16일-1시,0.019153029,0.01589142790859529
361,2016년-01월-16일-2시,0.03452166,0.03247883076209256
362,2016년-01월-16일-3시,0.02527793,0.022735181533464793
363,2016년-01월-16일-4시,0.012294827,0.007191741097320497
364,2016년-01월-16일-5시,0.026707187,0.024243127247419095
365,2016년-01월-16일-6시,0.015948813,0.011831574063333721
366,2016년-01월-16일-7시,0.12282484,0.14708270502261916
367,2016년-01월-16일-8시,0.0137553895,0.009047674283725785
368,2016년-01월-16일-9시,0.2757296,0.38348797899082276
369,2016년-01월-16일-10시,0.0350725,0.033058809882844216
370,2016년-01월-16일-11시,0.29953274,0.44049410379289067
371,2016년-01월-16일-12시,0.23115735,0.29404941422108805
372,2016년-01월-16일-13시,0.12139026,0.14522677183621388
373,2016년-01월-16일-14시,0.29807028,0.43672427792599466
374,2016년-01월-16일-15시,0.24295135,0.31608862080965083
375,2016년-01월-16일-16시,0.233998,0.2992692263078529
376,2016년-01월-16일-17시,0.25083494,0.33140006959749446
377,2016년-01월-16일-18시,0.25948274,0.3487994432200441
378,2016년-01월-16일-19시,0.18758701,0.23036770676255652
379,2016년-01월-16일-20시,0.25635043,0.3424196728917759
380,2016년-01월-16일-21시,0.17854765,0.21876812434752346
381,2016년-01월-16일-22시,0.047154244,0.04755828790163554
382,2016년-01월-16일-23시,0.04293436,0.04187449251826934
383,2016년-01월-16일-24시,0.039481528,0.03769864284885744
384,2016년-01월-17일-1시,0.012021124,0.006843753624869504
385,2016년-01월-17일-2시,0.016131742,0.012063565711634382
386,2016년-01월-17일-3시,0.017962143,0.014383482194640994
387,2016년-01월-17일-4시,0.018328471,0.014847465491242315
388,2016년-01월-17일-5시,0.019611293,0.016471407029346942
389,2016년-01월-17일-6시,0.018969757,0.015659436260294632
390,2016년-01월-17일-7시,0.0789784,0.0898967637165062
391,2016년-01월-17일-8시,0.034741994,0.03271082241039323
392,2016년-01월-17일-9시,0.16435641,0.20055677995592158
393,2016년-01월-17일-10시,0.32472277,0.5134824554884919
394,2016년-01월-17일-11시,0.29933473,0.43998130506903393
395,2016년-01월-17일-12시,0.27302238,0.37750532721249475
396,2016년-01월-17일-13시,0.29757172,0.435448323860341
397,2016년-01월-17일-14시,0.06634592,0.0731933650388586
398,2016년-01월-17일-15시,0.022750495,0.020067277578007192
399,2016년-01월-17일-16시,0.24014409,0.31075281289873563
400,2016년-01월-17일-17시,0.031107979,0.02888296021343232
401,2016년-01월-17일-18시,0.04543022,0.04523837141862893
402,2016년-01월-17일-19시,0.25375438,0.337199860805011
403,2016년-01월-17일-20시,0.036835622,0.03491474306924951
404,2016년-01월-17일-21시,0.32915157,0.5284390849343118
405,2016년-01월-17일-22시,0.20801444,0.25693075049298225
406,2016년-01월-17일-23시,0.047499314,0.048022271198236856
407,2016년-01월-17일-24시,0.019611293,0.016471407029346942
408,2016년-01월-18일-1시,0.014303461,0.00974364922862777
409,2016년-01월-18일-2시,0.014851718,0.010439624173529755
410,2016년-01월-18일-3시,0.012021124,0.006843753624869504
411,2016년-01월-18일-4시,0.013938056,0.009279665932026449
412,2016년-01월-18일-5시,0.01412075,0.009511657580327109
413,2016년-01월-18일-6시,0.012751104,0.00777172021807215
414,2016년-01월-18일-7시,0.012842376,0.007887716042222482
415,2016년-01월-18일-8시,0.24264765,0.3155086416888992
416,2016년-01월-18일-9시,0.23468794,0.3005451803735065
417,2016년-01월-18일-10시,0.043966565,0.043266442408073306
418,2016년-01월-18일-11시,0.04629195,0.046398329660132236
419,2016년-01월-18일-12시,0.2833931,0.40092313560195
420,2016년-01월-18일-13시,0.24124628,0.31284073773344157
421,2016년-01월-18일-14시,0.24355751,0.31724857905115417
422,2016년-01월-18일-15시,0.23600014,0.3029810926806635
423,2016년-01월-18일-16시,0.029897308,0.02760700614777868
424,2016년-01월-18일-17시,0.2766869,0.3856246403402256
425,2016년-01월-18일-18시,0.18162131,0.2227119823686347
426,2016년-01월-18일-19시,0.054332286,0.05718594130611298
427,2016년-01월-18일-20시,0.16896549,0.20647256698758842
428,2016년-01월-18일-21시,0.2360625,0.3030970885048138
429,2016년-01월-18일-22시,0.053465504,0.05602598306460967
430,2016년-01월-18일-23시,0.044396877,0.04384642152882496
431,2016년-01월-18일-24시,0.04879411,0.049762208560491815
432,2016년-01월-19일-1시,0.043536384,0.04268646328732165
433,2016년-01월-19일-2시,0.025607714,0.02308316900591579
434,2016년-01월-19일-3시,0.033310056,0.031202876696438925
435,2016년-01월-19일-4시,0.032318983,0.03015891427908595
436,2016년-01월-19일-5시,0.012203587,0.007075745273170165
437,2016년-01월-19일-6시,0.021325937,0.018559331864052897
438,2016년-01월-19일-7시,0.018053714,0.014499478018791326
439,2016년-01월-19일-8시,0.018694893,0.015311448787843636
440,2016년-01월-19일-9시,0.31108993,0.4718710126435448
441,2016년-01월-19일-10시,0.2554884,0.3406797355295209
442,2016년-01월-19일-11시,0.27462947,0.381046282333836
443,2016년-01월-19일-12시,0.044913445,0.04454239647372695
444,2016년-01월-19일-13시,0.047326766,0.047790279549936206
445,2016년-01월-19일-14시,0.19029807,0.23384758148706647
446,2016년-01월-19일-15시,0.04224671,0.040946525925066694
447,2016년-01월-19일-16시,0.02582758,0.023315160654216446
448,2016년-01월-19일-17시,0.012751104,0.00777172021807215
449,2016년-01월-19일-18시,0.029787252,0.02749101032362835
450,2016년-01월-19일-19시,0.2433758,0.31690059157870315
451,2016년-01월-19일-20시,0.048448708,0.0492982252638905
452,2016년-01월-19일-21시,0.2510699,0.3318640528940958
453,2016년-01월-19일-22시,0.04698174,0.04732629625333488
454,2016년-01월-19일-23시,0.03771743,0.03584270966245215
455,2016년-01월-19일-24시,0.0210064,0.0182113443916019
456,2016년-01월-20일-1시,0.012751104,0.00777172021807215
457,2016년-01월-20일-2시,0.019702965,0.016587402853497274
458,2016년-01월-20일-3시,0.017138202,0.01333951977728802
459,2016년-01월-20일-4시,0.0140293995,0.009395661756176777
460,2016년-01월-20일-5시,0.01695516,0.013107528128987356
461,2016년-01월-20일-6시,0.021761945,0.019023315160654218
462,2016년-01월-20일-7시,0.017595889,0.013919498898039673
463,2016년-01월-20일-8시,0.26233315,0.3546857840008723
464,2016년-01월-20일-9시,0.1871351,0.22978772764180488
465,2016년-01월-20일-10시,0.0503495,0.05185013339519778
