,datetime,pred,actual
174,2016년-12월-08일-7시,0.009737923741340637,0.008670167297594334
175,2016년-12월-08일-8시,0.27697572112083435,0.5468311149102455
176,2016년-12월-08일-9시,0.20898117125034332,0.22872145561118573
177,2016년-12월-08일-10시,0.2661134600639343,0.33239711808523625
178,2016년-12월-08일-11시,0.26448628306388855,0.327268286726096
179,2016년-12월-08일-12시,0.02527184970676899,0.031139333251923314
180,2016년-12월-08일-13시,0.26969078183174133,0.345219196483087
181,2016년-12월-08일-14시,0.034933868795633316,0.0438392966174136
182,2016년-12월-08일-15시,0.022252513095736504,0.02698742215166687
183,2016년-12월-08일-16시,0.021812673658132553,0.02637684698986445
184,2016년-12월-08일-17시,0.2717711925506592,0.35388936378068137
185,2016년-12월-08일-18시,0.07591377198696136,0.09097569910856027
186,2016년-12월-08일-19시,0.0752331018447876,0.09024300891439735
187,2016년-12월-08일-20시,0.2378489375114441,0.26950787641958723
188,2016년-12월-08일-21시,0.05844781920313835,0.07192575406032484
189,2016년-12월-08일-22시,0.05587230250239372,0.06899499328367323
190,2016년-12월-08일-23시,0.03445539250969887,0.04322872145561118
191,2016년-12월-08일-24시,0.01972559653222561,0.023446086213212848
192,2016년-12월-09일-1시,0.015992213040590286,0.01807302478935157
193,2016년-12월-09일-2시,0.015326917171478271,0.0170961045304677
194,2016년-12월-09일-3시,0.008009186945855618,0.005983636585663695
195,2016년-12월-09일-4시,0.008556402288377285,0.006838441812187079
196,2016년-12월-09일-5시,0.013509616255760193,0.01440957381853706
197,2016년-12월-09일-6시,0.008864492177963257,0.007326901941629015
198,2016년-12월-09일-7시,0.04059216380119324,0.050921968494321644
199,2016년-12월-09일-8시,0.2769681513309479,0.5470753449749665
200,2016년-12월-09일-9시,0.03227081894874573,0.040420075711320065
201,2016년-12월-09일-10시,0.02717423439025879,0.033703748931493464
202,2016년-12월-09일-11시,0.26281532645225525,0.3223836854316766
203,2016년-12월-09일-12시,0.2664775848388672,0.3336182684088411
204,2016년-12월-09일-13시,0.27581748366355896,0.565148369764318
205,2016년-12월-09일-14시,0.2518984377384186,0.2956404933447307
206,2016년-12월-09일-15시,0.25557905435562134,0.3038222005128831
207,2016년-12월-09일-16시,0.023663196712732315,0.028941262669434607
208,2016년-12월-09일-17시,0.02129010483622551,0.025644156795701548
209,2016년-12월-09일-18시,0.02993103675544262,0.037367199902307975
210,2016년-12월-09일-19시,0.030211221426725388,0.037733544999389426
211,2016년-12월-09일-20시,0.022515973076224327,0.02735376724874832
212,2016년-12월-09일-21시,0.2751029133796692,0.37122969837587005
213,2016년-12월-09일-22시,0.2359597384929657,0.26645500061057514
214,2016년-12월-09일-23시,0.037739600986242294,0.04738063255586763
215,2016년-12월-09일-24시,0.2669685482978821,0.33544999389424834
216,2016년-12월-10일-1시,0.268677294254303,0.34131151544755156
217,2016년-12월-10일-2시,0.01623961329460144,0.01843936988643302
218,2016년-12월-10일-3시,0.014745950698852539,0.016241299303944315
219,2016년-12월-10일-4시,0.015244511887431145,0.016973989498107217
220,2016년-12월-10일-5시,0.0087822200730443,0.00720478690926853
221,2016년-12월-10일-6시,0.009573391638696194,0.008425937232873364
222,2016년-12월-10일-7시,0.25350743532180786,0.29918182928318476
223,2016년-12월-10일-8시,0.2265952080488205,0.25216754182439854
224,2016년-12월-10일-9시,0.2710973620414734,0.3512028330687507
225,2016년-12월-10일-10시,0.2806835174560547,0.4398583465624618
226,2016년-12월-10일-11시,0.02863682433962822,0.0356575894492612
227,2016년-12월-10일-12시,0.27133044600486755,0.3521797533276346
228,2016년-12월-10일-13시,0.2690638601779938,0.3427768958358774
229,2016년-12월-10일-14시,0.2775114178657532,0.38808157284161676
230,2016년-12월-10일-15시,0.2666124403476715,0.33422884357064353
231,2016년-12월-10일-16시,0.26513317227363586,0.32934424227622416
232,2016년-12월-10일-17시,0.2780471742153168,0.39284405910367565
233,2016년-12월-10일-18시,0.2332773506641388,0.26218097447795824
234,2016년-12월-10일-19시,0.22933001816272736,0.25619733789229454
235,2016년-12월-10일-20시,0.07407501339912415,0.08902185859079254
236,2016년-12월-10일-21시,0.024196306243538857,0.02967395286359751
237,2016년-12월-10일-22시,0.22531871497631073,0.2503358163389913
238,2016년-12월-10일-23시,0.25526589155197144,0.3030895103187202
239,2016년-12월-10일-24시,0.2758346498012543,0.3759921846379289
240,2016년-12월-11일-1시,0.2719414532184601,0.3547441690072048
241,2016년-12월-11일-2시,0.024465743452310562,0.03004029796067896
242,2016년-12월-11일-3시,0.060741160064935684,0.07449016973989497
243,2016년-12월-11일-4시,0.012053856626152992,0.012211503236048353
244,2016년-12월-11일-5시,0.020504005253314972,0.024545121504457194
245,2016년-12월-11일-6시,0.024821331724524498,0.030528758090120893
246,2016년-12월-11일-7시,0.014910590834915638,0.016485529368665285
247,2016년-12월-11일-8시,0.020848151296377182,0.025033581633899134
248,2016년-12월-11일-9시,0.2755759060382843,0.568933935767493
249,2016년-12월-11일-10시,0.028913699090480804,0.03602393454634265
250,2016년-12월-11일-11시,0.01826980896294117,0.021370130663084623
251,2016년-12월-11일-12시,0.20759063959121704,0.22701184515813896
252,2016년-12월-11일-13시,0.26595985889434814,0.3320307729881548
253,2016년-12월-11일-14시,0.07327274233102798,0.08816705336426914
254,2016년-12월-11일-15시,0.2701759338378906,0.3471730370008548
255,2016년-12월-11일-16시,0.040790095925331116,0.05116619855904262
256,2016년-12월-11일-17시,0.04379504919052124,0.05482964952985712
257,2016년-12월-11일-18시,0.27724045515060425,0.38624984735620954
258,2016년-12월-11일-19시,0.2395080029964447,0.27231652216387836
259,2016년-12월-11일-20시,0.11101442575454712,0.12663328855782147
260,2016년-12월-11일-21시,0.054372966289520264,0.06728538283062646
261,2016년-12월-11일-22시,0.04419832304120064,0.05531810965929906
262,2016년-12월-11일-23시,0.25356146693229675,0.29930394431554525
263,2016년-12월-11일-24시,0.2542071044445038,0.30064720967151054
264,2016년-12월-12일-1시,0.011644849553704262,0.01160092807424594
265,2016년-12월-12일-2시,0.009262005798518658,0.007937477103431432
266,2016년-12월-12일-3시,0.009737923741340637,0.008670167297594334
267,2016년-12월-12일-4시,0.009573391638696194,0.008425937232873364
268,2016년-12월-12일-5시,0.017505599185824394,0.02027109537184027
269,2016년-12월-12일-6시,0.008944764733314514,0.007449016973989496
270,2016년-12월-12일-7시,0.013759295456111431,0.01477591891561851
271,2016년-12월-12일-8시,0.27058953046798706,0.3488826474539016
272,2016년-12월-12일-9시,0.2632806897163391,0.3237269507876419
273,2016년-12월-12일-10시,0.023752257227897644,0.02906337770179509
274,2016년-12월-12일-11시,0.2702867388725281,0.3477836121626572
275,2016년-12월-12일-12시,0.038423456251621246,0.04823543778239101
276,2016년-12월-12일-13시,0.2772848606109619,0.5420686286481866
277,2016년-12월-12일-14시,0.036863647401332855,0.04628159726462327
278,2016년-12월-12일-15시,0.030116425827145576,0.03761142996702894
279,2016년-12월-12일-16시,0.026445142924785614,0.0327268286726096
280,2016년-12월-12일-17시,0.05802337825298309,0.07143729393088288
281,2016년-12월-12일-18시,0.27958202362060547,0.4117718891195506
282,2016년-12월-12일-19시,0.06794670969247818,0.0824276468433264
283,2016년-12월-12일-20시,0.05267372727394104,0.0653315423128587
284,2016년-12월-12일-21시,0.24253126978874207,0.27756746855537917
285,2016년-12월-12일-22시,0.20627446472644806,0.22542434973745268
286,2016년-12월-12일-23시,0.04602712392807007,0.057516180241787764
287,2016년-12월-12일-24시,0.04470678046345711,0.05592868482110148
288,2016년-12월-13일-1시,0.0498461090028286,0.06203443643912566
289,2016년-12월-13일-2시,0.027720589190721512,0.034436439125656367
290,2016년-12월-13일-3시,0.018783951178193092,0.022102820857247525
291,2016년-12월-13일-4시,0.013509616255760193,0.01440957381853706
292,2016년-12월-13일-5시,0.024196306243538857,0.02967395286359751
293,2016년-12월-13일-6시,0.013349863700568676,0.014165343753816097
294,2016년-12월-13일-7시,0.014498473145067692,0.015874954206862864
295,2016년-12월-13일-8시,0.2716079652309418,0.35327878861887896
296,2016년-12월-13일-9시,0.2232854962348938,0.24752717059470022
297,2016년-12월-13일-10시,0.037544697523117065,0.04713640249114665
298,2016년-12월-13일-11시,0.261383980512619,0.3183538893637807
299,2016년-12월-13일-12시,0.2702867388725281,0.3477836121626572
300,2016년-12월-13일-13시,0.2451028972864151,0.2822078397850775
301,2016년-12월-13일-14시,0.26654112339019775,0.33398461350592257
302,2016년-12월-13일-15시,0.017842041328549385,0.02075955550128221
303,2016년-12월-13일-16시,0.017505599185824394,0.02027109537184027
304,2016년-12월-13일-17시,0.04643605276942253,0.0580046403712297
305,2016년-12월-13일-18시,0.276177316904068,0.3780681401880571
306,2016년-12월-13일-19시,0.2794746458530426,0.4095738185370619
307,2016년-12월-13일-20시,0.2801882028579712,0.4228843570643546
308,2016년-12월-13일-21시,0.06704829633235931,0.08145072658444255
309,2016년-12월-13일-22시,0.05704624205827713,0.07033825863963855
310,2016년-12월-13일-23시,0.040096551179885864,0.05031139333251924
311,2016년-12월-13일-24시,0.04460397735238075,0.055806569788740996
312,2016년-12월-14일-1시,0.025093263015151024,0.030895103187202344
313,2016년-12월-14일-2시,0.014745950698852539,0.016241299303944315
314,2016년-12월-14일-3시,0.008714884519577026,0.007082671876908045
315,2016년-12월-14일-4시,0.008714884519577026,0.007082671876908045
316,2016년-12월-14일-5시,0.009573391638696194,0.008425937232873364
317,2016년-12월-14일-6시,0.009419901296496391,0.008181707168152398
318,2016년-12월-14일-7시,0.024465743452310562,0.03004029796067896
319,2016년-12월-14일-8시,0.2693682909011841,0.3441201611918427
320,2016년-12월-14일-9시,0.26278549432754517,0.32226157039931613
321,2016년-12월-14일-10시,0.06571076065301895,0.07998534619611675
322,2016년-12월-14일-11시,0.023752257227897644,0.02906337770179509
323,2016년-12월-14일-12시,0.030489912256598473,0.03809989009647088
324,2016년-12월-14일-13시,0.2750476002693176,0.5762608377091221
325,2016년-12월-14일-14시,0.03321726247668266,0.0416412260349249
326,2016년-12월-14일-15시,0.028728894889354706,0.03577970448162169
327,2016년-12월-14일-16시,0.030489912256598473,0.03809989009647088
328,2016년-12월-14일-17시,0.21558877825737,0.23714739284405909
329,2016년-12월-14일-18시,0.2778872847557068,0.39174502381243126
330,2016년-12월-14일-19시,0.07087897509336472,0.08560263768469897
331,2016년-12월-14일-20시,0.27502065896987915,0.37074123824642813
332,2016년-12월-14일-21시,0.2772199809551239,0.543167663939431
333,2016년-12월-14일-22시,0.038423456251621246,0.04823543778239101
334,2016년-12월-14일-23시,0.26766449213027954,0.337892294541458
335,2016년-12월-14일-24시,0.2550554871559143,0.3026010501892783
336,2016년-12월-15일-1시,0.015578755177557468,0.01746244962754915
337,2016년-12월-15일-2시,0.015662819147109985,0.01758456465990963
338,2016년-12월-15일-3시,0.009419901296496391,0.008181707168152398
339,2016년-12월-15일-4시,0.02067807875573635,0.024789351569178164
340,2016년-12월-15일-5시,0.16834819316864014,0.18341677860544633
341,2016년-12월-15일-6시,0.008556402288377285,0.006838441812187079
342,2016년-12월-15일-7시,0.009026309475302696,0.007571132006349981
343,2016년-12월-15일-8시,0.27544084191322327,0.5706435462205398
344,2016년-12월-15일-9시,0.2154049277305603,0.23690316277933812
345,2016년-12월-15일-10시,0.03283769637346268,0.04115276590548296
346,2016년-12월-15일-11시,0.2695084810256958,0.34448650628892413
347,2016년-12월-15일-12시,0.02937566302716732,0.03663450970814507
348,2016년-12월-15일-13시,0.26725468039512634,0.33630479912077177
349,2016년-12월-15일-14시,0.26879969239234924,0.34192209060935397
350,2016년-12월-15일-15시,0.033501312136650085,0.04200757113200635
351,2016년-12월-15일-16시,0.03227081894874573,0.040420075711320065
352,2016년-12월-15일-17시,0.044402506202459335,0.05556233972402002
353,2016년-12월-15일-18시,0.04349255934357643,0.054463304432775674
354,2016년-12월-15일-19시,0.056297171860933304,0.06948345341311515
355,2016년-12월-15일-20시,0.06918506324291229,0.08377091219929172
356,2016년-12월-15일-21시,0.061071690171957016,0.07485651483697642
357,2016년-12월-15일-22시,0.07259470224380493,0.08743436317010625
358,2016년-12월-15일-23시,0.08221153914928436,0.09756991085602637
359,2016년-12월-15일-24시,0.046130020171403885,0.057638295274148245
360,2016년-12월-16일-1시,0.029653826728463173,0.037000854805226524
361,2016년-12월-16일-2시,0.00918046198785305,0.007815362071070947
362,2016년-12월-16일-3시,0.009026309475302696,0.007571132006349981
363,2016년-12월-16일-4시,0.009737923741340637,0.008670167297594334
364,2016년-12월-16일-5시,0.02808649279177189,0.0349248992550983
365,2016년-12월-16일-6시,0.009655572474002838,0.00854805226523385
366,2016년-12월-16일-7시,0.00980595126748085,0.008792282329954815
367,2016년-12월-16일-8시,0.28073060512542725,0.4576871412870924
368,2016년-12월-16일-9시,0.27350035309791565,0.36243741604591523
369,2016년-12월-16일-10시,0.04138806089758873,0.05189888875320552
370,2016년-12월-16일-11시,0.2743408977985382,0.5874954206862865
371,2016년-12월-16일-12시,0.21017365157604218,0.23018683599951154
372,2016년-12월-16일-13시,0.2716622054576874,0.3535230186835999
373,2016년-12월-16일-14시,0.0343593992292881,0.0431066064232507
374,2016년-12월-16일-15시,0.037739600986242294,0.04738063255586763
375,2016년-12월-16일-16시,0.030582908540964127,0.03822200512883136
376,2016년-12월-16일-17시,0.040989428758621216,0.051410428623763584
377,2016년-12월-16일-18시,0.2716622054576874,0.3535230186835999
378,2016년-12월-16일-19시,0.1962905377149582,0.2135791915984858
379,2016년-12월-16일-20시,0.26595985889434814,0.3320307729881548
380,2016년-12월-16일-21시,0.06382080912590027,0.07790939064598851
381,2016년-12월-16일-22시,0.04118708521127701,0.051654658688484546
382,2016년-12월-16일-23시,0.26273292303085327,0.32213945536695565
383,2016년-12월-16일-24시,0.26256418228149414,0.3216509952375137
384,2016년-12월-17일-1시,0.21502743661403656,0.2364147026498962
385,2016년-12월-17일-2시,0.04808326065540314,0.05995848088899743
386,2016년-12월-17일-3시,0.01912725530564785,0.022591280986689458
387,2016년-12월-17일-4시,0.018354814499616623,0.02149224569544511
388,2016년-12월-17일-5시,0.024553678929805756,0.030162412993039442
389,2016년-12월-17일-6시,0.07951030880212784,0.09476126511173524
390,2016년-12월-17일-7시,0.015578755177557468,0.01746244962754915
391,2016년-12월-17일-8시,0.018186012282967567,0.02124801563072414
392,2016년-12월-17일-9시,0.27413731813430786,0.5907925265600196
393,2016년-12월-17일-10시,0.27093133330345154,0.35047014287458783
394,2016년-12월-17일-11시,0.26861241459846497,0.3410672853828306
395,2016년-12월-17일-12시,0.025723813101649284,0.03174990841372573
396,2016년-12월-17일-13시,0.023840678855776787,0.02918549273415557
397,2016년-12월-17일-14시,0.03198857605457306,0.040053730614238614
398,2016년-12월-17일-15시,0.19000288844108582,0.20649651972157773
399,2016년-12월-17일-16시,0.19082562625408173,0.2074734399804616
400,2016년-12월-17일-17시,0.27340561151504517,0.3619489559164733
401,2016년-12월-17일-18시,0.2743249833583832,0.3668335572108926
402,2016년-12월-17일-19시,0.06282459944486618,0.07681035535474418
403,2016년-12월-17일-20시,0.2758757174015045,0.37611429967028936
404,2016년-12월-17일-21시,0.23350626230239868,0.2625473195750397
405,2016년-12월-17일-22시,0.04808326065540314,0.05995848088899743
406,2016년-12월-17일-23시,0.25673508644104004,0.30650873122481376
407,2016년-12월-17일-24시,0.25985974073410034,0.3143240932958847
408,2016년-12월-18일-1시,0.02799505926668644,0.03480278422273782
409,2016년-12월-18일-2시,0.01674744300544262,0.019172060080595923
410,2016년-12월-18일-3시,0.0087822200730443,0.00720478690926853
411,2016년-12월-18일-4시,0.009026309475302696,0.007571132006349981
412,2016년-12월-18일-5시,0.015410800464451313,0.01721821956282818
413,2016년-12월-18일-6시,0.00918046198785305,0.007815362071070947
414,2016년-12월-18일-7시,0.011243066750466824,0.010990352912443518
415,2016년-12월-18일-8시,0.26008594036102295,0.31493466845768714
416,2016년-12월-18일-9시,0.025183768942952156,0.031017218219562825
417,2016년-12월-18일-10시,0.010845018550753593,0.010379777750641101
418,2016년-12월-18일-11시,0.010845018550753593,0.010379777750641101
419,2016년-12월-18일-12시,0.016582906246185303,0.018927830015874954
420,2016년-12월-18일-13시,0.010609162971377373,0.010013432653559654
421,2016년-12월-18일-14시,0.01053036842495203,0.009891317621199169
422,2016년-12월-18일-15시,0.01237108651548624,0.012699963365490292
