,datetime,pred,actual
63,2016년-08월-08일-16시,0.09730358421802521,0.020763252522909177
64,2016년-08월-08일-17시,0.09901192784309387,0.03143486834473959
65,2016년-08월-08일-18시,0.10719984024763107,0.323164366082821
66,2016년-08월-08일-19시,0.2183462530374527,0.060085836909871244
67,2016년-08월-08일-20시,0.11709769070148468,0.05335807910915207
68,2016년-08월-08일-21시,0.11491921544075012,0.3360399025635077
69,2016년-08월-08일-22시,0.21873162686824799,0.3308200904767428
70,2016년-08월-08일-23시,0.21867157518863678,0.009511657580327109
71,2016년-08월-08일-24시,0.06798474490642548,0.025983064609674054
72,2016년-08월-09일-1시,0.10448696464300156,0.03340679735529521
73,2016년-08월-09일-2시,0.10824086517095566,0.007191741097320497
74,2016년-08월-09일-3시,0.060509685426950455,0.007539728569771489
75,2016년-08월-09일-4시,0.0608421228826046,0.007887716042222482
76,2016년-08월-09일-5시,0.06071566045284271,0.015195452963693304
77,2016년-08월-09일-6시,0.07851981371641159,0.13907899315624636
78,2016년-08월-09일-7시,0.1531255543231964,0.2974132931214476
79,2016년-08월-09일-8시,0.2174861580133438,0.07516529404941422
80,2016년-08월-09일-9시,0.12375761568546295,0.011831574063333721
81,2016년-08월-09일-10시,0.07109756767749786,0.010903607470131076
82,2016년-08월-09일-11시,0.06982585787773132,0.012063565711634382
83,2016년-08월-09일-12시,0.07438535243272781,0.011251594942582068
84,2016년-08월-09일-13시,0.07287739217281342,0.018559331864052897
85,2016년-08월-09일-14시,0.0925314649939537,0.011367590766732397
86,2016년-08월-09일-15시,0.07430315017700195,0.02760700614777868
87,2016년-08월-09일-16시,0.10530901700258255,0.012295557359935046
88,2016년-08월-09일-17시,0.07732966542243958,0.025867068785523722
89,2016년-08월-09일-18시,0.10443242639303207,0.28720566059621855
90,2016년-08월-09일-19시,0.21652765572071075,0.058693887020067274
91,2016년-08월-09일-20시,0.11688968539237976,0.021459227467811155
92,2016년-08월-09일-21시,0.0989375188946724,0.01739937362254959
93,2016년-08월-09일-22시,0.08859013020992279,0.028766964389281988
94,2016년-08월-09일-23시,0.10590754449367523,0.04152650504581835
95,2016년-08월-09일-24시,0.11189429461956024,0.00997564087692843
96,2016년-08월-10일-1시,0.06655009090900421,0.008815682635425124
97,2016년-08월-10일-2시,0.0628243237733841,0.006495766152418512
98,2016년-08월-10일-3시,0.05758797377347946,0.010439624173529755
99,2016년-08월-10일-4시,0.06571191549301147,0.006843753624869504
100,2016년-08월-10일-5시,0.05747773498296738,0.014731469667091983
101,2016년-08월-10일-6시,0.07569289207458496,0.02343115647836678
102,2016년-08월-10일-7시,0.09824952483177185,0.2888296021343231
103,2016년-08월-10일-8시,0.21708695590496063,0.01948729845725554
104,2016년-08월-10일-9시,0.08953533321619034,0.011019603294281408
105,2016년-08월-10일-10시,0.06858563423156738,0.011483586590882729
106,2016년-08월-10일-11시,0.07073430716991425,0.010555619997680083
107,2016년-08월-10일-12시,0.07005574554204941,0.012875536480686699
108,2016년-08월-10일-13시,0.07590188086032867,0.011831574063333721
109,2016년-08월-10일-14시,0.07378259301185608,0.010323628349379423
110,2016년-08월-10일-15시,0.07052797079086304,0.015195452963693304
111,2016년-08월-10일-16시,0.08372887969017029,0.010323628349379423
112,2016년-08월-10일-17시,0.0716233029961586,0.01913931098480455
113,2016년-08월-10일-18시,0.0939318910241127,0.020299269226307856
114,2016년-08월-10일-19시,0.09722185134887695,0.2859297065305649
115,2016년-08월-10일-20시,0.21654780209064484,0.30924486718478134
116,2016년-08월-10일-21시,0.21776516735553741,0.053590070757452736
117,2016년-08월-10일-22시,0.1153438538312912,0.015079457139542979
118,2016년-08월-10일-23시,0.0823439434170723,0.04628233383598191
119,2016년-08월-10일-24시,0.11287729442119598,0.03549472219000116
120,2016년-08월-11일-1시,0.10929281264543533,0.017167381974248927
121,2016년-08월-11일-2시,0.08696666359901428,0.016123419556895953
122,2016년-08월-11일-3시,0.0844915583729744,0.015079457139542979
123,2016년-08월-11일-4시,0.08050461858510971,0.016123419556895953
124,2016년-08월-11일-5시,0.0833386480808258,0.01995128175385686
125,2016년-08월-11일-6시,0.0927925556898117,0.015311448787843636
126,2016년-08월-11일-7시,0.08115394413471222,0.3136527085024939
127,2016년-08월-11일-8시,0.2180941104888916,0.07098944438000232
128,2016년-08월-11일-9시,0.12161131948232651,0.2720102076325252
129,2016년-08월-11일-10시,0.21549540758132935,0.24776708038510614
130,2016년-08월-11일-11시,0.20781207084655762,0.036654680431504466
131,2016년-08월-11일-12시,0.10956145823001862,0.036654680431504466
132,2016년-08월-11일-13시,0.10932805389165878,0.01913931098480455
133,2016년-08월-11일-14시,0.09444903582334518,0.02934694351003364
134,2016년-08월-11일-15시,0.10602030158042908,0.30553300081197077
135,2016년-08월-11일-16시,0.21741703152656555,0.02783899779607934
136,2016년-08월-11일-17시,0.10534680634737015,0.3622549588214824
137,2016년-08월-11일-18시,0.2187267392873764,0.34682751420948843
138,2016년-08월-11일-19시,0.2187267392873764,0.04593434636353091
139,2016년-08월-11일-20시,0.11176791787147522,0.01960329428140587
140,2016년-08월-11일-21시,0.09732182323932648,0.0394385802111124
141,2016년-08월-11일-22시,0.10987283289432526,0.0394385802111124
142,2016년-08월-11일-23시,0.11013273894786835,0.009511657580327109
143,2016년-08월-11일-24시,0.07011836767196655,0.008351699338823803
144,2016년-08월-12일-1시,0.06669746339321136,0.009511657580327109
145,2016년-08월-12일-2시,0.06850078701972961,0.0447743881220276
146,2016년-08월-12일-3시,0.11239568889141083,0.008583690987124463
147,2016년-08월-12일-4시,0.06571191549301147,0.009511657580327109
148,2016년-08월-12일-5시,0.06694188714027405,0.01380350307388934
149,2016년-08월-12일-6시,0.077162966132164,0.007191741097320497
150,2016년-08월-12일-7시,0.06099438667297363,0.21030042918454933
151,2016년-08월-12일-8시,0.19018971920013428,0.28917758960677414
152,2016년-08월-12일-9시,0.21681948006153107,0.30901287553648066
153,2016년-08월-12일-10시,0.21774864196777344,0.011367590766732397
154,2016년-08월-12일-11시,0.0760546401143074,0.010555619997680083
155,2016년-08월-12일-12시,0.07572675496339798,0.011251594942582068
156,2016년-08월-12일-13시,0.07933623343706131,0.010439624173529755
157,2016년-08월-12일-14시,0.07887956500053406,0.01241155318408537
158,2016년-08월-12일-15시,0.08466510474681854,0.010323628349379423
159,2016년-08월-12일-16시,0.080690898001194,0.01159958241503306
160,2016년-08월-12일-17시,0.0840849056839943,0.03352279317944554
161,2016년-08월-12일-18시,0.10659514367580414,0.010903607470131076
162,2016년-08월-12일-19시,0.08158068358898163,0.01600742373274562
163,2016년-08월-12일-20시,0.09259919077157974,0.03816262614545876
164,2016년-08월-12일-21시,0.10886194556951523,0.04036654680431504
165,2016년-08월-12일-22시,0.11030487716197968,0.028998956037582645
166,2016년-08월-12일-23시,0.10602625459432602,0.008235703514673471
167,2016년-08월-12일-24시,0.06536111235618591,0.006959749449019836
