,datetime,pred,actual
102,2016년-12월-28일-7시,0.04582151025533676,0.036190697134903145
103,2016년-12월-28일-8시,0.10527200251817703,0.017631365270850248
104,2016년-12월-28일-9시,0.07237822562456131,0.008699686811274795
105,2016년-12월-28일-10시,0.0524500273168087,0.007075745273170165
106,2016년-12월-28일-11시,0.04914762079715729,0.006379770328268183
107,2016년-12월-28일-12시,0.04760449379682541,0.024243127247419095
108,2016년-12월-28일-13시,0.08951070159673691,0.010671615821830415
109,2016년-12월-28일-14시,0.056260619312524796,0.006031782855817191
110,2016년-12월-28일-15시,0.04658593237400055,0.007075745273170165
111,2016년-12월-28일-16시,0.04857427254319191,0.006843753624869504
112,2016년-12월-28일-17시,0.04815701022744179,0.14522677183621388
113,2016년-12월-28일-18시,0.13940446078777313,0.0008119707690523136
114,2016년-12월-28일-19시,0.03708186745643616,0.008119707690523142
115,2016년-12월-28일-20시,0.050759125500917435,0.043730425704674634
116,2016년-12월-28일-21시,0.10401918739080429,0.006495766152418512
117,2016년-12월-28일-22시,0.04741670563817024,0.009395661756176777
118,2016년-12월-28일-23시,0.053399208933115005,0.016703398677647606
119,2016년-12월-28일-24시,0.07005774974822998,0.008699686811274795
120,2016년-12월-29일-1시,0.05208883062005043,0.015079457139542979
121,2016년-12월-29일-2시,0.06620115041732788,0.014035494722190005
122,2016년-12월-29일-3시,0.06376806646585464,0.03317480570699455
123,2016년-12월-29일-4시,0.10201864689588547,0.006263774504117851
124,2016년-12월-29일-5시,0.04712299257516861,0.008351699338823803
125,2016년-12월-29일-6시,0.05136231333017349,0.005103816262614545
126,2016년-12월-29일-7시,0.04513678699731827,0.006727757800719176
127,2016년-12월-29일-8시,0.048191431909799576,0.013687507249739009
128,2016년-12월-29일-9시,0.0630936324596405,0.015079457139542979
129,2016년-12월-29일-10시,0.06622156500816345,0.006263774504117851
130,2016년-12월-29일-11시,0.04736410826444626,0.009279665932026449
131,2016년-12월-29일-12시,0.053209088742733,0.0026679039554576046
132,2016년-12월-29일-13시,0.040271323174238205,0.01333951977728802
133,2016년-12월-29일-14시,0.06299811601638794,0.016123419556895953
134,2016년-12월-29일-15시,0.07094790786504745,0.016587402853497274
135,2016년-12월-29일-16시,0.0729324072599411,0.014383482194640994
136,2016년-12월-29일-17시,0.0669582188129425,0.08966477206820556
137,2016년-12월-29일-18시,0.11685048043727875,0.012759540656536367
138,2016년-12월-29일-19시,0.061008695513010025,0.006031782855817191
139,2016년-12월-29일-20시,0.04658593237400055,0.0009279665932026455
140,2016년-12월-29일-21시,0.03732232004404068,0.007423732745621157
141,2016년-12월-29일-22시,0.04935114458203316,0.008351699338823803
142,2016년-12월-29일-23시,0.05118212476372719,0.007423732745621157
143,2016년-12월-29일-24시,0.04948745295405388,0.006959749449019836
144,2016년-12월-30일-1시,0.048570405691862106,0.0003479874724509925
145,2016년-12월-30일-2시,0.03681349381804466,0.005915787031666859
146,2016년-12월-30일-3시,0.04681282117962837,0.007191741097320497
147,2016년-12월-30일-4시,0.04929083585739136,0.006959749449019836
148,2016년-12월-30일-5시,0.04863288998603821,0.005451803735065538
149,2016년-12월-30일-6시,0.045615047216415405,0.005915787031666859
150,2016년-12월-30일-7시,0.04651480168104172,0.008583690987124463
151,2016년-12월-30일-8시,0.05169688165187836,0.0182113443916019
152,2016년-12월-30일-9시,0.07369596511125565,0.024707110544020416
153,2016년-12월-30일-10시,0.09058824926614761,0.005335807910915206
154,2016년-12월-30일-11시,0.0452251136302948,0.007887716042222482
155,2016년-12월-30일-12시,0.05023426562547684,0.07423732745621159
156,2016년-12월-30일-13시,0.113353431224823,0.007075745273170165
157,2016년-12월-30일-14시,0.04857427254319191,0.00579979120751653
158,2016년-12월-30일-15시,0.04605895280838013,0.08050110196032942
159,2016년-12월-30일-16시,0.1153559461236,0.00800371186637281
160,2016년-12월-30일-17시,0.05044958367943764,0.006495766152418512
161,2016년-12월-30일-18시,0.04741670563817024,0.00800371186637281
162,2016년-12월-30일-19시,0.05044958367943764,0.005915787031666859
163,2016년-12월-30일-20시,0.046268779784440994,0.05370606658160306
164,2016년-12월-30일-21시,0.10699163377285004,0.008583690987124463
165,2016년-12월-30일-22시,0.051632340997457504,0.046746317132583225
166,2016년-12월-30일-23시,0.104923315346241,0.061013803503073887
167,2016년-12월-30일-24시,0.10876942425966263,0.03688667207980512
