,datetime,pred,actual
95,2016년-01월-18일-24시,0.11383692175149918,0.049762208560491815
96,2016년-01월-19일-1시,0.1188066229224205,0.04268646328732165
97,2016년-01월-19일-2시,0.11251002550125122,0.02308316900591579
98,2016년-01월-19일-3시,0.08005070686340332,0.031202876696438925
99,2016년-01월-19일-4시,0.09350721538066864,0.03015891427908595
100,2016년-01월-19일-5시,0.09169834852218628,0.007075745273170165
101,2016년-01월-19일-6시,0.05560239404439926,0.018559331864052897
102,2016년-01월-19일-7시,0.07248318940401077,0.014499478018791326
103,2016년-01월-19일-8시,0.06670074164867401,0.015311448787843636
104,2016년-01월-19일-9시,0.06769422441720963,0.4718710126435448
105,2016년-01월-19일-10시,0.2233109027147293,0.3406797355295209
106,2016년-01월-19일-11시,0.21860001981258392,0.381046282333836
107,2016년-01월-19일-12시,0.22092130780220032,0.04454239647372695
108,2016년-01월-19일-13시,0.11470840126276016,0.047790279549936206
109,2016년-01월-19일-14시,0.11764758825302124,0.23384758148706647
110,2016년-01월-19일-15시,0.1988263875246048,0.040946525925066694
111,2016년-01월-19일-16시,0.11196964234113693,0.023315160654216446
112,2016년-01월-19일-17시,0.0843692347407341,0.00777172021807215
113,2016년-01월-19일-18시,0.059025343507528305,0.02749101032362835
114,2016년-01월-19일-19시,0.09042715281248093,0.31690059157870315
115,2016년-01월-19일-20시,0.21767202019691467,0.0492982252638905
116,2016년-01월-19일-21시,0.11859019100666046,0.3318640528940958
117,2016년-01월-19일-22시,0.21849261224269867,0.04732629625333488
118,2016년-01월-19일-23시,0.11679015308618546,0.03584270966245215
119,2016년-01월-19일-24시,0.10256326198577881,0.0182113443916019
120,2016년-01월-20일-1시,0.07244838774204254,0.00777172021807215
121,2016년-01월-20일-2시,0.0569479800760746,0.016587402853497274
122,2016년-01월-20일-3시,0.0699036568403244,0.01333951977728802
123,2016년-01월-20일-4시,0.06473442167043686,0.009395661756176777
124,2016년-01월-20일-5시,0.05883992835879326,0.013107528128987356
125,2016년-01월-20일-6시,0.06418215483427048,0.019023315160654218
126,2016년-01월-20일-7시,0.07321422547101974,0.013919498898039673
127,2016년-01월-20일-8시,0.06538110971450806,0.4813826702238719
128,2016년-01월-20일-9시,0.22331157326698303,0.22978772764180488
129,2016년-01월-20일-10시,0.19835810363292694,0.05185013339519778
130,2016년-01월-20일-11시,0.1203872412443161,0.04303445075977265
131,2016년-01월-20일-12시,0.11312665790319443,0.17932954413641108
132,2016년-01월-20일-13시,0.17847761511802673,0.03421876812434752
133,2016년-01월-20일-14시,0.10243736207485199,0.43104048254262844
134,2016년-01월-20일-15시,0.22330407798290253,0.0364226887832038
135,2016년-01월-20일-16시,0.10696539282798767,0.3490314348683447
136,2016년-01월-20일-17시,0.2201964110136032,0.34079573135367125
137,2016년-01월-20일-18시,0.2196466028690338,0.3701426748637049
138,2016년-01월-20일-19시,0.22102151811122894,0.08282101844333603
139,2016년-01월-20일-20시,0.13475017249584198,0.3790743533232803
140,2016년-01월-20일-21시,0.221292182803154,0.268414337083865
141,2016년-01월-20일-22시,0.2093704342842102,0.07087344855585198
142,2016년-01월-20일-23시,0.12991762161254883,0.3163206124579515
143,2016년-01월-20일-24시,0.21707391738891602,0.322120403665468
144,2016년-01월-21일-1시,0.21756470203399658,0.028534972740981324
145,2016년-01월-21일-2시,0.09021595120429993,0.017167381974248927
146,2016년-01월-21일-3시,0.07080793380737305,0.02760700614777868
147,2016년-01월-21일-4시,0.08732704818248749,0.008699686811274795
148,2016년-01월-21일-5시,0.05786409601569176,0.02087924834705951
149,2016년-01월-21일-6시,0.07645051181316376,0.018675327688203222
150,2016년-01월-21일-7시,0.07266561686992645,0.01728337779839926
151,2016년-01월-21일-8시,0.07073287665843964,0.49553416077021223
152,2016년-01월-21일-9시,0.22331318259239197,0.40842129683331396
153,2016년-01월-21일-10시,0.2225210815668106,0.02203920658856281
154,2016년-01월-21일-11시,0.08057598769664764,0.022271198236863472
155,2016년-01월-21일-12시,0.08175799250602722,0.3133047210300429
156,2016년-01월-21일-13시,0.21782930195331573,0.2981092680663496
157,2016년-01월-21일-14시,0.21605223417282104,0.4383482194640993
158,2016년-01월-21일-15시,0.22331075370311737,0.3042570467463171
159,2016년-01월-21일-16시,0.21702921390533447,0.020763252522909177
160,2016년-01월-21일-17시,0.08240748941898346,0.31968449135831106
161,2016년-01월-21일-18시,0.21850623190402985,0.24776708038510614
162,2016년-01월-21일-19시,0.20322953164577484,0.05034218768124347
163,2016년-01월-21일-20시,0.11925770342350006,0.2503189885164134
164,2016년-01월-21일-21시,0.20411548018455505,0.07017747361095
165,2016년-01월-21일-22시,0.1287289261817932,0.23094768588330816
166,2016년-01월-21일-23시,0.19773976504802704,0.04129451339751769
