,datetime,pred,actual
44,2016년-01월-30일-21시,0.21127666532993317,0.040598538452615705
45,2016년-01월-30일-22시,0.0931539386510849,0.04129451339751769
46,2016년-01월-30일-23시,0.09368441998958588,0.04523837141862893
47,2016년-01월-30일-24시,0.09668394923210144,0.012643544832386035
48,2016년-01월-31일-1시,0.04479553923010826,0.010671615821830415
49,2016년-01월-31일-2시,0.040254224091768265,0.02343115647836678
50,2016년-01월-31일-3시,0.06928890198469162,0.008351699338823803
51,2016년-01월-31일-4시,0.03654741495847702,0.008351699338823803
52,2016년-01월-31일-5시,0.03654741495847702,0.015195452963693304
53,2016년-01월-31일-6시,0.05024062469601631,0.015659436260294632
54,2016년-01월-31일-7시,0.05124396085739136,0.015311448787843636
55,2016년-01월-31일-8시,0.0504947267472744,0.015195452963693304
56,2016년-01월-31일-9시,0.050997789949178696,0.4897343695626957
57,2016년-01월-31일-10시,0.2187267392873764,0.4107412133163206
58,2016년-01월-31일-11시,0.2187267392873764,0.050806170977844796
59,2016년-01월-31일-12시,0.10116098821163177,0.15415845029578934
60,2016년-01월-31일-13시,0.15786699950695038,0.3142326876232455
61,2016년-01월-31일-14시,0.2184818983078003,0.2862776940030159
62,2016년-01월-31일-15시,0.21698106825351715,0.009511657580327109
63,2016년-01월-31일-16시,0.047905538231134415,0.3042570467463171
64,2016년-01월-31일-17시,0.21796000003814697,0.29787727641804895
65,2016년-01월-31일-18시,0.21762187778949738,0.34114371882612227
66,2016년-01월-31일-19시,0.2187267392873764,0.07597726481846653
67,2016년-01월-31일-20시,0.11740458011627197,0.05672195800951165
68,2016년-01월-31일-21시,0.10940179973840714,0.043382438232223645
69,2016년-01월-31일-22시,0.1017763689160347,0.04315044658392298
70,2016년-01월-31일-23시,0.10089948773384094,0.28488574411321194
71,2016년-01월-31일-24시,0.21688486635684967,0.29497738081429065
72,2016년-02월-01일-1시,0.2174912989139557,0.027723001971929014
73,2016년-02월-01일-2시,0.10762855410575867,0.06948149866604802
74,2016년-02월-01일-3시,0.12580400705337524,0.018443336039902565
75,2016년-02월-01일-4시,0.08710097521543503,0.08548892239879363
76,2016년-02월-01일-5시,0.13151001930236816,0.07040946525925065
77,2016년-02월-01일-6시,0.12633776664733887,0.07899315624637512
78,2016년-02월-01일-7시,0.129348486661911,0.0792251478946758
79,2016년-02월-01일-8시,0.12944118678569794,0.31121679619533693
80,2016년-02월-01일-9시,0.21838504076004028,0.21250434984340563
81,2016년-02월-01일-10시,0.19670194387435913,0.054286045702354714
82,2016년-02월-01일-11시,0.1207156777381897,0.2931214476278854
83,2016년-02월-01일-12시,0.21762187778949738,0.2981092680663496
84,2016년-02월-01일-13시,0.2178298830986023,0.24834705950585778
85,2016년-02월-01일-14시,0.2123466432094574,0.3216564203688667
86,2016년-02월-01일-15시,0.21870124340057373,0.04083053010091637
87,2016년-02월-01일-16시,0.11477158218622208,0.06785755712794339
88,2016년-02월-01일-17시,0.12503190338611603,0.31458067509569654
89,2016년-02월-01일-18시,0.2185022234916687,0.22085604918222942
90,2016년-02월-01일-19시,0.20004242658615112,0.06159378262382554
91,2016년-02월-01일-20시,0.12284591794013977,0.3758264702470711
92,2016년-02월-01일-21시,0.2187267392873764,0.24393921818814523
93,2016년-02월-01일-22시,0.21085813641548157,0.05185013339519778
94,2016년-02월-01일-23시,0.11987707018852234,0.32293237443452033
95,2016년-02월-01일-24시,0.21871212124824524,0.01159958241503306
96,2016년-02월-02일-1시,0.06691394001245499,0.08212504349843405
97,2016년-02월-02일-2시,0.1308276355266571,0.06797355295209373
98,2016년-02월-02일-3시,0.1258203536272049,0.006959749449019836
99,2016년-02월-02일-4시,0.056094858795404434,0.020067277578007192
100,2016년-02월-02일-5시,0.08717010170221329,0.17422572787379653
101,2016년-02월-02일-6시,0.17861226201057434,0.02435912307156942
102,2016년-02월-02일-7시,0.09743359684944153,0.016819394501797938
103,2016년-02월-02일-8시,0.07886416465044022,0.23326760236631477
104,2016년-02월-02일-9시,0.20711180567741394,0.5468043150446584
105,2016년-02월-02일-10시,0.2187267392873764,0.05011019603294282
106,2016년-02월-02일-11시,0.11918467283248901,0.5218652128523373
107,2016년-02월-02일-12시,0.2187267392873764,0.3303561071801415
108,2016년-02월-02일-13시,0.21873162686824799,0.07481730657696323
109,2016년-02월-02일-14시,0.12815064191818237,0.042338475814870664
110,2016년-02월-02일-15시,0.11506900936365128,0.040946525925066694
111,2016년-02월-02일-16시,0.11449681222438812,0.337547848277462
112,2016년-02월-02일-17시,0.2187267392873764,0.07180141514905464
113,2016년-02월-02일-18시,0.12718018889427185,0.3711866372810579
114,2016년-02월-02일-19시,0.2187267392873764,0.3566871592622665
115,2016년-02월-02일-20시,0.2187267392873764,0.25055098016471405
116,2016년-02월-02일-21시,0.21374104917049408,0.08444495998144066
117,2016년-02월-02일-22시,0.1315913051366806,0.37107064145690755
118,2016년-02월-02일-23시,0.2187267392873764,0.30495302169121913
119,2016년-02월-02일-24시,0.21803678572177887,0.31284073773344157
120,2016년-02월-03일-1시,0.21822760999202728,0.2995012179561536
121,2016년-02월-03일-2시,0.21776516735553741,0.025519081313072726
122,2016년-02월-03일-3시,0.09273011237382889,0.026331052082125044
123,2016년-02월-03일-4시,0.09464108198881149,0.022503189885164136
124,2016년-02월-03일-5시,0.08521495014429092,0.0254030854889224
125,2016년-02월-03일-6시,0.09247622638940811,0.024475118895719752
126,2016년-02월-03일-7시,0.08848683536052704,0.0955805590998724
127,2016년-02월-03일-8시,0.13758113980293274,0.5252290917526969
128,2016년-02월-03일-9시,0.2187267392873764,0.307388933998376
129,2016년-02월-03일-10시,0.2179986983537674,0.18408537292657462
130,2016년-02월-03일-11시,0.18544667959213257,0.013455515601438352
131,2016년-02월-03일-12시,0.06506640464067459,0.4232687623245563
132,2016년-02월-03일-13시,0.2187267392873764,0.5905347407493331
133,2016년-02월-03일-14시,0.2187267392873764,0.5741793295441364
134,2016년-02월-03일-15시,0.2187267392873764,0.023199164830066114
135,2016년-02월-03일-16시,0.09194120019674301,0.3213084328964157
136,2016년-02월-03일-17시,0.21866632997989655,0.32270038278621965
137,2016년-02월-03일-18시,0.21870124340057373,0.224219928082589
138,2016년-02월-03일-19시,0.20350292325019836,0.07342535668715927
139,2016년-02월-03일-20시,0.1276395618915558,0.3558751884932142
140,2016년-02월-03일-21시,0.2187267392873764,0.2542628465375246
141,2016년-02월-03일-22시,0.21460621058940887,0.3504233847581487
142,2016년-02월-03일-23시,0.2187267392873764,0.05857789119591695
143,2016년-02월-03일-24시,0.12192520499229431,0.02215520241271314
144,2016년-02월-04일-1시,0.08605729043483734,0.015311448787843636
145,2016년-02월-04일-2시,0.06852532923221588,0.017631365270850248
146,2016년-02월-04일-3시,0.07317967712879181,0.04442640064957661
147,2016년-02월-04일-4시,0.11473897844552994,0.009395661756176777
148,2016년-02월-04일-5시,0.05628360062837601,0.016703398677647606
149,2016년-02월-04일-6시,0.07335969060659409,0.015659436260294632
150,2016년-02월-04일-7시,0.07085571438074112,0.014731469667091983
151,2016년-02월-04일-8시,0.07169508188962936,0.46792715462243356
152,2016년-02월-04일-9시,0.2187267392873764,0.5530680895487763
153,2016년-02월-04일-10시,0.2187267392873764,0.24196728917758958
154,2016년-02월-04일-11시,0.210590198636055,0.239995360167034
155,2016년-02월-04일-12시,0.20955316722393036,0.43301241155318404
156,2016년-02월-04일-13시,0.2187267392873764,0.21111239995360165
157,2016년-02월-04일-14시,0.19580130279064178,0.03503073889339984
158,2016년-02월-04일-15시,0.11176648736000061,0.020995244171209834
159,2016년-02월-04일-16시,0.09364770352840424,0.02041526505045818
160,2016년-02월-04일-17시,0.09228707104921341,0.5147894675791672
161,2016년-02월-04일-18시,0.2187267392873764,0.281405869388702
162,2016년-02월-04일-19시,0.21702751517295837,0.3376638441016123
163,2016년-02월-04일-20시,0.2187267392873764,0.059389861964969266
164,2016년-02월-04일-21시,0.1224663257598877,0.058345899547616285
165,2016년-02월-04일-22시,0.1221308633685112,0.041990488342419675
166,2016년-02월-04일-23시,0.11518828570842743,0.04268646328732165
167,2016년-02월-04일-24시,0.11560872942209244,0.3041410509221668
