,datetime,pred,actual
52,2016년-03월-07일-5시,0.06760536879301071,0.00777172021807215
53,2016년-03월-07일-6시,0.056074418127536774,0.016703398677647606
54,2016년-03월-07일-7시,0.06941568851470947,0.008583690987124463
55,2016년-03월-07일-8시,0.05722624808549881,0.5307968913119128
56,2016년-03월-07일-9시,0.2233157753944397,0.2078645168773924
57,2016년-03월-07일-10시,0.18652568757534027,0.20983644588794803
58,2016년-03월-07일-11시,0.18684570491313934,0.032942814058693884
59,2016년-03월-07일-12시,0.09940945357084274,0.05625797471291034
60,2016년-03월-07일-13시,0.11996838450431824,0.03503073889339984
61,2016년-03월-07일-14시,0.10414955765008926,0.027723001971929014
62,2016년-03월-07일-15시,0.09198237955570221,0.04883424196728917
63,2016년-03월-07일-16시,0.11617934703826904,0.057301937130263304
64,2016년-03월-07일-17시,0.12008659541606903,0.2402273518153346
65,2016년-03월-07일-18시,0.19697320461273193,0.21030042918454933
66,2016년-03월-07일-19시,0.18495260179042816,0.3210764412481151
67,2016년-03월-07일-20시,0.21801671385765076,0.043266442408073306
68,2016년-03월-07일-21시,0.112479068338871,0.593666628001392
69,2016년-03월-07일-22시,0.22332167625427246,0.08258902679503538
70,2016년-03월-07일-23시,0.13146595656871796,0.055677995592158684
71,2016년-03월-07일-24시,0.11982296407222748,0.21030042918454933
72,2016년-03월-08일-1시,0.18647456169128418,0.02841897691683099
73,2016년-03월-08일-2시,0.09024865180253983,0.023779143950817767
74,2016년-03월-08일-3시,0.08173508942127228,0.017167381974248927
75,2016년-03월-08일-4시,0.07042516767978668,0.009859645052778102
76,2016년-03월-08일-5시,0.0590595044195652,0.060085836909871244
77,2016년-03월-08일-6시,0.122890904545784,0.01809534856745157
78,2016년-03월-08일-7시,0.07109057903289795,0.03015891427908595
79,2016년-03월-08일-8시,0.09143709391355515,0.5004059853845262
80,2016년-03월-08일-9시,0.2233131378889084,0.2165642036886672
81,2016년-03월-08일-10시,0.19017557799816132,0.02134323164366083
82,2016년-03월-08일-11시,0.07796528190374374,0.028534972740981324
83,2016년-03월-08일-12시,0.09221541881561279,0.21563623709546456
84,2016년-03월-08일-13시,0.18746063113212585,0.21412829138151027
85,2016년-03월-08일-14시,0.18591010570526123,0.21598422456791555
86,2016년-03월-08일-15시,0.18636421859264374,0.4528476974828906
87,2016년-03월-08일-16시,0.2233116626739502,0.07226539844565597
88,2016년-03월-08일-17시,0.12627892196178436,0.3447395893747825
89,2016년-03월-08일-18시,0.21994782984256744,0.04442640064957661
90,2016년-03월-08일-19시,0.11341215670108795,0.04315044658392298
91,2016년-03월-08일-20시,0.1123969778418541,0.26296253334879943
92,2016년-03월-08일-21시,0.20528024435043335,0.06159378262382554
93,2016년-03월-08일-22시,0.12207993119955063,0.34636353091288713
94,2016년-03월-08일-23시,0.21987193822860718,0.05045818350539381
95,2016년-03월-08일-24시,0.11692587286233902,0.010555619997680083
96,2016년-03월-09일-1시,0.06346914172172546,0.018443336039902565
97,2016년-03월-09일-2시,0.07638251036405563,0.02621505625797471
98,2016년-03월-09일-3시,0.0900542289018631,0.0155434404361443
99,2016년-03월-09일-4시,0.07151096314191818,0.026795035378726365
100,2016년-03월-09일-5시,0.09110695123672485,0.04222247999072033
101,2016년-03월-09일-6시,0.11165349930524826,0.009511657580327109
102,2016년-03월-09일-7시,0.061221376061439514,0.008583690987124463
103,2016년-03월-09일-8시,0.06041570007801056,0.43254842825658274
104,2016년-03월-09일-9시,0.22330966591835022,0.2041526505045818
105,2016년-03월-09일-10시,0.18169356882572174,0.04071453427676604
106,2016년-03월-09일-11시,0.11046119779348373,0.03317480570699455
107,2016년-03월-09일-12시,0.10262507200241089,0.2120403665468043
108,2016년-03월-09일-13시,0.18439136445522308,0.2275838069829486
109,2016년-03월-09일-14시,0.190520241856575,0.3291961489386382
110,2016년-03월-09일-15시,0.21870598196983337,0.3963577311216796
111,2016년-03월-09일-16시,0.22268663346767426,0.03909059273866141
112,2016년-03월-09일-17시,0.10917513817548752,0.31875652476510846
113,2016년-03월-09일-18시,0.21777722239494324,0.38301821134439157
114,2016년-03월-09일-19시,0.22202053666114807,0.3026331052082125
115,2016년-03월-09일-20시,0.2156347632408142,0.34381162278157984
116,2016년-03월-09일-21시,0.21978624165058136,0.04651432548428256
117,2016년-03월-09일-22시,0.11498545110225677,0.045122375594478605
118,2016년-03월-09일-23시,0.11395668983459473,0.04454239647372695
119,2016년-03월-09일-24시,0.11349635571241379,0.0254030854889224
120,2016년-03월-10일-1시,0.08740095794200897,0.021575223291961487
121,2016년-03월-10일-2시,0.08028090745210648,0.016819394501797938
122,2016년-03월-10일-3시,0.07221876084804535,0.037002667903955455
123,2016년-03월-10일-4시,0.10629411041736603,0.020995244171209834
124,2016년-03월-10일-5시,0.07927987724542618,0.036538684607354134
125,2016년-03월-10일-6시,0.10576726496219635,0.023315160654216446
126,2016년-03월-10일-7시,0.08331307768821716,0.09036074701310753
127,2016년-03월-10일-8시,0.1345476657152176,0.5370606658160306
128,2016년-03월-10일-9시,0.22331741452217102,0.42350075397285697
129,2016년-03월-10일-10시,0.22324013710021973,0.2913815102656304
130,2016년-03월-10일-11시,0.21340803802013397,0.2775780071917411
131,2016년-03월-10일-12시,0.2098511904478073,0.2521749217028187
132,2016년-03월-10일-13시,0.20121240615844727,0.02888296021343232
133,2016년-03월-10일-14시,0.09493038058280945,0.029578935158334298
134,2016년-03월-10일-15시,0.09664306789636612,0.024939102192321073
135,2016년-03월-10일-16시,0.08854919672012329,0.3015891427908595
136,2016년-03월-10일-17시,0.2153085470199585,0.020647256698758845
137,2016년-03월-10일-18시,0.08091024309396744,0.22456791555504
138,2016년-03월-10일-19시,0.18958981335163116,0.31817654564435677
139,2016년-03월-10일-20시,0.217709019780159,0.2606426168657928
140,2016년-03월-10일-21시,0.20449955761432648,0.24869504697830874
141,2016년-03월-10일-22시,0.20062699913978577,0.056489966361211
142,2016년-03월-10일-23시,0.11995340138673782,0.034798747245099175
143,2016년-03월-10일-24시,0.1030009463429451,0.03340679735529521
144,2016년-03월-11일-1시,0.10023733228445053,0.06530564899663613
145,2016년-03월-11일-2시,0.12454774975776672,0.01809534856745157
146,2016년-03월-11일-3시,0.07291514426469803,0.017515369446699916
147,2016년-03월-11일-4시,0.07098329067230225,0.016239415381046285
148,2016년-03월-11일-5시,0.06868239492177963,0.01600742373274562
149,2016년-03월-11일-6시,0.06831704825162888,0.009859645052778102
150,2016년-03월-11일-7시,0.058630459010601044,0.015659436260294632
151,2016년-03월-11일-8시,0.06725884974002838,0.35854309244867183
152,2016년-03월-11일-9시,0.2194252461194992,0.2457951513745505
153,2016년-03월-11일-10시,0.2010565847158432,0.04291845493562232
154,2016년-03월-11일-11시,0.11188127100467682,0.20832850017399374
155,2016년-03월-11일-12시,0.184438556432724,0.5082937014267487
156,2016년-03월-11일-13시,0.22331558167934418,0.5021459227467812
157,2016년-03월-11일-14시,0.22331561148166656,0.3308200904767428
158,2016년-03월-11일-15시,0.2188701629638672,0.3148126667439972
159,2016년-03월-11일-16시,0.21730105578899384,0.0818930518501334
160,2016년-03월-11일-17시,0.12972699105739594,0.09244867184781347
161,2016년-03월-11일-18시,0.13357073068618774,0.32710822410393225
162,2016년-03월-11일-19시,0.21856041252613068,0.3315160654216448
163,2016년-03월-11일-20시,0.21892277896404266,0.05788191625101496
164,2016년-03월-11일-21시,0.1205984503030777,0.058345899547616285
165,2016년-03월-11일-22시,0.12081368267536163,0.043730425704674634
166,2016년-03월-11일-23시,0.11284662038087845,0.05822990372346596
