,datetime,pred,actual
126,2016년-07월-28일-7시,0.058479923754930496,0.026911031202876697
127,2016년-07월-28일-8시,0.10708935558795929,0.05579399141630901
128,2016년-07월-28일-9시,0.11505953967571259,0.25843869620693655
129,2016년-07월-28일-10시,0.19175541400909424,0.2908015311448788
130,2016년-07월-28일-11시,0.20647522807121277,0.03630669295905347
131,2016년-07월-28일-12시,0.11412952840328217,0.013455515601438352
132,2016년-07월-28일-13시,0.07343018054962158,0.013687507249739009
133,2016년-07월-28일-14시,0.07442454248666763,0.01995128175385686
134,2016년-07월-28일-15시,0.09293989837169647,0.017167381974248927
135,2016년-07월-28일-16시,0.08317609131336212,0.009859645052778102
136,2016년-07월-28일-17시,0.06158953532576561,0.02923094768588331
137,2016년-07월-28일-18시,0.1120658814907074,0.009163670107876117
138,2016년-07월-28일-19시,0.059362512081861496,0.014035494722190005
139,2016년-07월-28일-20시,0.0735078975558281,0.01600742373274562
140,2016년-07월-28일-21시,0.07895217835903168,0.011367590766732397
141,2016년-07월-28일-22시,0.06512422114610672,0.026911031202876697
142,2016년-07월-28일-23시,0.1091606616973877,0.01415149054634033
143,2016년-07월-28일-24시,0.07299725711345673,0.009395661756176777
144,2016년-07월-29일-1시,0.059943921864032745,0.007423732745621157
145,2016년-07월-29일-2시,0.055583562701940536,0.009047674283725785
146,2016년-07월-29일-3시,0.05907398462295532,0.018559331864052897
147,2016년-07월-29일-4시,0.08470914512872696,0.009279665932026449
148,2016년-07월-29일-5시,0.058775145560503006,0.009859645052778102
149,2016년-07월-29일-6시,0.06021510064601898,0.010439624173529755
150,2016년-07월-29일-7시,0.061691030859947205,0.01194756988748405
151,2016년-07월-29일-8시,0.06570003181695938,0.008815682635425124
152,2016년-07월-29일-9시,0.05764872580766678,0.012063565711634382
153,2016년-07월-29일-10시,0.06653203070163727,0.009047674283725785
154,2016년-07월-29일-11시,0.05907398462295532,0.08548892239879363
155,2016년-07월-29일-12시,0.12055806815624237,0.14325484282565826
156,2016년-07월-29일-13시,0.13434536755084991,0.02981092680663496
157,2016년-07월-29일-14시,0.11367715150117874,0.012643544832386035
158,2016년-07월-29일-15시,0.07197988778352737,0.013107528128987356
159,2016년-07월-29일-16시,0.07250173389911652,0.009395661756176777
160,2016년-07월-29일-17시,0.06281967461109161,0.012063565711634382
161,2016년-07월-29일-18시,0.06954052299261093,0.01380350307388934
162,2016년-07월-29일-19시,0.07364041358232498,0.009047674283725785
163,2016년-07월-29일-20시,0.060423173010349274,0.08815682635425123
164,2016년-07월-29일-21시,0.1213178038597107,0.3182925414685071
165,2016년-07월-29일-22시,0.21513110399246216,0.07713722305996984
166,2016년-07월-29일-23시,0.11902643740177155,0.034450759772648186
