,datetime,pred,actual
148,2016년-11월-25일-5시,0.053045544773340225,0.015311448787843636
149,2016년-11월-25일-6시,0.0639939159154892,0.024939102192321073
150,2016년-11월-25일-7시,0.08016648888587952,0.017631365270850248
151,2016년-11월-25일-8시,0.06773877888917923,0.47987472450991764
152,2016년-11월-25일-9시,0.2233104705810547,0.2078645168773924
153,2016년-11월-25일-10시,0.16869963705539703,0.29868924718710127
154,2016년-11월-25일-11시,0.2071167528629303,0.02203920658856281
155,2016년-11월-25일-12시,0.0759078711271286,0.022851177357615125
156,2016년-11월-25일-13시,0.07819928973913193,0.5898387658044311
157,2016년-11월-25일-14시,0.22332051396369934,0.29428140586938867
158,2016년-11월-25일-15시,0.20298059284687042,0.016471407029346942
159,2016년-11월-25일-16시,0.06837724149227142,0.01415149054634033
160,2016년-11월-25일-17시,0.06393199414014816,0.021459227467811155
161,2016년-11월-25일-18시,0.0757477730512619,0.02215520241271314
162,2016년-11월-25일-19시,0.07637984305620193,0.020531260874608513
163,2016년-11월-25일-20시,0.07306138426065445,0.2572787379654332
164,2016년-11월-25일-21시,0.18994270265102386,0.24243127247419094
165,2016년-11월-25일-22시,0.18404459953308105,0.04616633801183157
166,2016년-11월-25일-23시,0.10713598877191544,0.04523837141862893
