,datetime,pred,actual
100,2016년-12월-07일-5시,0.051262836903333664,0.024939102192321073
101,2016년-12월-07일-6시,0.09289998561143875,0.010091636701078762
102,2016년-12월-07일-7시,0.056174956262111664,0.006727757800719176
103,2016년-12월-07일-8시,0.04977429285645485,0.3307040946525925
104,2016년-12월-07일-9시,0.2097645401954651,0.3434636353091289
105,2016년-12월-07일-10시,0.21162761747837067,0.5130495302169122
106,2016년-12월-07일-11시,0.21457478404045105,0.28430576499246024
107,2016년-12월-07일-12시,0.1932847797870636,0.27723001971929007
108,2016년-12월-07일-13시,0.18990425765514374,0.33209604454239644
109,2016년-12월-07일-14시,0.20949198305606842,0.31388470015079456
110,2016년-12월-07일-15시,0.20479227602481842,0.19719290105556198
111,2016년-12월-07일-16시,0.15194469690322876,0.04871824614313885
112,2016년-12월-07일-17시,0.11145815253257751,0.22062405753392877
113,2016년-12월-07일-18시,0.16352039575576782,0.08746085140934926
114,2016년-12월-07일-19시,0.11838467419147491,0.3780303909059274
115,2016년-12월-07일-20시,0.21295146644115448,0.37721842013687507
116,2016년-12월-07일-21시,0.21290767192840576,0.07017747361095
117,2016년-12월-07일-22시,0.11517425626516342,0.045354367242779255
118,2016년-12월-07일-23시,0.11106976866722107,0.0439624173529753
119,2016년-12월-07일-24시,0.11101251095533371,0.3029810926806635
120,2016년-12월-08일-1시,0.2013510912656784,0.2781579863124927
121,2016년-12월-08일-2시,0.19072498381137848,0.006495766152418512
122,2016년-12월-08일-3시,0.049805618822574615,0.007191741097320497
123,2016년-12월-08일-4시,0.05108294263482094,0.023663148126667442
124,2016년-12월-08일-5시,0.08953309059143066,0.013919498898039673
125,2016년-12월-08일-6시,0.06460732221603394,0.006379770328268183
126,2016년-12월-08일-7시,0.049455396831035614,0.008235703514673471
127,2016년-12월-08일-8시,0.052946560084819794,0.5194293005451804
128,2016년-12월-08일-9시,0.21463972330093384,0.21726017863356917
129,2016년-12월-08일-10시,0.16239994764328003,0.31574063333719987
130,2016년-12월-08일-11시,0.2058909833431244,0.31086880872288597
131,2016년-12월-08일-12시,0.20405174791812897,0.029578935158334298
132,2016년-12월-08일-13시,0.1062919870018959,0.32792019487298457
133,2016년-12월-08일-14시,0.20854797959327698,0.04164250086996868
134,2016년-12월-08일-15시,0.1101842150092125,0.02563507713722306
135,2016년-12월-08일-16시,0.0966426283121109,0.025055098016471405
136,2016년-12월-08일-17시,0.0948832631111145,0.336155898387658
137,2016년-12월-08일-18시,0.21039626002311707,0.08641688899199629
138,2016년-12월-08일-19시,0.11809655278921127,0.08572091404709431
139,2016년-12월-08일-20시,0.11804919689893723,0.2560027838997796
140,2016년-12월-08일-21시,0.18055061995983124,0.06832154042454472
141,2016년-12월-08일-22시,0.11485672742128372,0.06553764064493678
142,2016년-12월-08일-23시,0.11440476775169373,0.041062521749217026
143,2016년-12월-08일-24시,0.11039520055055618,0.022271198236863472
144,2016년-12월-09일-1시,0.08619740605354309,0.017167381974248927
145,2016년-12월-09일-2시,0.07279013097286224,0.016239415381046285
146,2016년-12월-09일-3시,0.07053779065608978,0.005683795383366198
147,2016년-12월-09일-4시,0.048570647835731506,0.006495766152418512
148,2016년-12월-09일-5시,0.05005202069878578,0.013687507249739009
149,2016년-12월-09일-6시,0.06461511552333832,0.006959749449019836
150,2016년-12월-09일-7시,0.050884418189525604,0.04837025867068786
151,2016년-12월-09일-8시,0.1116785928606987,0.5196612921934811
152,2016년-12월-09일-9시,0.21465227007865906,0.038394617793759425
153,2016년-12월-09일-10시,0.1099800169467926,0.03201484746549124
154,2016년-12월-09일-11시,0.10856947302818298,0.30622897575687275
155,2016년-12월-09일-12시,0.20218400657176971,0.31690059157870315
156,2016년-12월-09일-13시,0.20569732785224915,0.53682867416773
157,2016년-12월-09일-14시,0.21483290195465088,0.28082589026795035
158,2016년-12월-09일-15시,0.1909513622522354,0.2885976104860225
159,2016년-12월-09일-16시,0.19395343959331512,0.02749101032362835
160,2016년-12월-09일-17시,0.10225416719913483,0.02435912307156942
161,2016년-12월-09일-18시,0.09312523901462555,0.03549472219000116
162,2016년-12월-09일-19시,0.10906863212585449,0.03584270966245215
163,2016년-12월-09일-20시,0.10940171778202057,0.025983064609674054
164,2016년-12월-09일-21시,0.0966762900352478,0.352627305417005
165,2016년-12월-09일-22시,0.21234995126724243,0.25310288829602134
166,2016년-12월-09일-23시,0.17990173399448395,0.045006379770328266
167,2016년-12월-09일-24시,0.11132185906171799,0.3186405289409581
