,datetime,pred,actual
146,2016년-03월-11일-3시,0.07324812561273575,0.017515369446699916
147,2016년-03월-11일-4시,0.0695945993065834,0.016239415381046285
148,2016년-03월-11일-5시,0.06590988487005234,0.01600742373274562
149,2016년-03월-11일-6시,0.06541356444358826,0.009859645052778102
150,2016년-03월-11일-7시,0.05131220072507858,0.015659436260294632
151,2016년-03월-11일-8시,0.06328949332237244,0.35854309244867183
152,2016년-03월-11일-9시,0.21873162686824799,0.2457951513745505
153,2016년-03월-11일-10시,0.21122796833515167,0.04291845493562232
154,2016년-03월-11일-11시,0.11161407083272934,0.20832850017399374
155,2016년-03월-11일-12시,0.19450226426124573,0.5082937014267487
156,2016년-03월-11일-13시,0.2187267392873764,0.5021459227467812
157,2016년-03월-11일-14시,0.2187267392873764,0.3308200904767428
158,2016년-03월-11일-15시,0.21870124340057373,0.3148126667439972
159,2016년-03월-11일-16시,0.21830415725708008,0.0818930518501334
160,2016년-03월-11일-17시,0.12822027504444122,0.09244867184781347
161,2016년-03월-11일-18시,0.1319849193096161,0.32710822410393225
162,2016년-03월-11일-19시,0.21863354742527008,0.3315160654216448
163,2016년-03월-11일-20시,0.21866632997989655,0.05788191625101496
164,2016년-03월-11일-21시,0.12014361470937729,0.058345899547616285
165,2016년-03월-11일-22시,0.12031742930412292,0.043730425704674634
166,2016년-03월-11일-23시,0.11355340480804443,0.05822990372346596
167,2016년-03월-11일-24시,0.11998128890991211,0.21250434984340563
