,datetime,pred,actual
68,2016년-10월-31일-21시,0.11143060028553009,0.0675095696554924
69,2016년-10월-31일-22시,0.11756744980812073,0.06565363646908712
70,2016년-10월-31일-23시,0.11713225394487381,0.24707110544020416
71,2016년-10월-31일-24시,0.18985237181186676,0.012759540656536367
72,2016년-11월-01일-1시,0.06457185745239258,0.008699686811274795
73,2016년-11월-01일-2시,0.055272359400987625,0.006959749449019836
74,2016년-11월-01일-3시,0.0525662861764431,0.007423732745621157
75,2016년-11월-01일-4시,0.053232841193675995,0.011019603294281408
76,2016년-11월-01일-5시,0.05816033110022545,0.023779143950817767
77,2016년-11월-01일-6시,0.07924105226993561,0.02401113559911843
78,2016년-11월-01일-7시,0.07965319603681564,0.008699686811274795
79,2016년-11월-01일-8시,0.0545506551861763,0.31075281289873563
80,2016년-11월-01일-9시,0.21016503870487213,0.3071569423500754
81,2016년-11월-01일-10시,0.2088000774383545,0.3035610718014151
82,2016년-11월-01일-11시,0.20738381147384644,0.009627653404477438
83,2016년-11월-01일-12시,0.05645720660686493,0.3079689131191277
84,2016년-11월-01일-13시,0.20815210044384003,0.43672427792599466
85,2016년-11월-01일-14시,0.22327572107315063,0.022735181533464793
86,2016년-11월-01일-15시,0.08008819818496704,0.31620461663380117
87,2016년-11월-01일-16시,0.2101161926984787,0.3018211344391602
88,2016년-11월-01일-17시,0.20555168390274048,0.3742025287089665
89,2016년-11월-01일-18시,0.21968279778957367,0.084560955805591
90,2016년-11월-01일-19시,0.11896639317274094,0.24185129335343925
91,2016년-11월-01일-20시,0.18141737580299377,0.21285233731585662
92,2016년-11월-01일-21시,0.1683519333600998,0.056605962185361326
93,2016년-11월-01일-22시,0.11035366356372833,0.057301937130263304
94,2016년-11월-01일-23시,0.11081315577030182,0.061361790975524876
95,2016년-11월-01일-24시,0.11228594183921814,0.02134323164366083
96,2016년-11월-02일-1시,0.07496962696313858,0.018675327688203222
97,2016년-11월-02일-2시,0.06993425637483597,0.01995128175385686
98,2016년-11월-02일-3시,0.0715881884098053,0.010555619997680083
99,2016년-11월-02일-4시,0.05656307935714722,0.016239415381046285
100,2016년-11월-02일-5시,0.06504963338375092,0.01913931098480455
101,2016년-11월-02일-6시,0.06976467370986938,0.010323628349379423
102,2016년-11월-02일-7시,0.05622359365224838,0.013919498898039673
103,2016년-11월-02일-8시,0.06181183084845543,0.40900127595406566
104,2016년-11월-02일-9시,0.22148513793945312,0.32942814058693887
105,2016년-11월-02일-10시,0.21545186638832092,0.32560027838997796
106,2016년-11월-02일-11시,0.21458016335964203,0.3264122491590303
107,2016년-11월-02일-12시,0.21476320922374725,0.3454355643196845
108,2016년-11월-02일-13시,0.2173902541399002,0.5211692379074354
109,2016년-11월-02일-14시,0.2233150452375412,0.03456675559679852
110,2016년-11월-02일-15시,0.09832770377397537,0.22027607006147779
111,2016년-11월-02일-16시,0.1716953068971634,0.032130843289641574
112,2016년-11월-02일-17시,0.09553318470716476,0.5483122607586127
113,2016년-11월-02일-18시,0.2233172357082367,0.5606078181185478
114,2016년-11월-02일-19시,0.22331784665584564,0.38904999420020875
115,2016년-11월-02일-20시,0.22058923542499542,0.351583342999652
116,2016년-11월-02일-21시,0.21795186400413513,0.04721030042918455
117,2016년-11월-02일-22시,0.10731802880764008,0.043730425704674634
118,2016년-11월-02일-23시,0.10607105493545532,0.04083053010091637
119,2016년-11월-02일-24시,0.10386956483125687,0.018675327688203222
120,2016년-11월-03일-1시,0.06899913400411606,0.024591114719870084
121,2016년-11월-03일-2시,0.07902662456035614,0.024939102192321073
122,2016년-11월-03일-3시,0.07917381078004837,0.007191741097320497
123,2016년-11월-03일-4시,0.0512901172041893,0.008351699338823803
124,2016년-11월-03일-5시,0.052917979657649994,0.01635541120519661
125,2016년-11월-03일-6시,0.06488122045993805,0.011019603294281408
126,2016년-11월-03일-7시,0.056620098650455475,0.017167381974248927
127,2016년-11월-03일-8시,0.06600426137447357,0.31643660828210185
128,2016년-11월-03일-9시,0.21277977526187897,0.5582879016355412
129,2016년-11월-03일-10시,0.22331620752811432,0.31991648300661174
130,2016년-11월-03일-11시,0.2135995775461197,0.4281405869388702
131,2016년-11월-03일-12시,0.22265230119228363,0.33963577311216797
132,2016년-11월-03일-13시,0.21673670411109924,0.4332444032014847
133,2016년-11월-03일-14시,0.22313165664672852,0.32328036190697135
134,2016년-11월-03일-15시,0.21286191046237946,0.36039902563507714
135,2016년-11월-03일-16시,0.21857360005378723,0.038394617793759425
136,2016년-11월-03일-17시,0.10180256515741348,0.04083053010091637
137,2016년-11월-03일-18시,0.10356923192739487,0.3206124579515137
138,2016년-11월-03일-19시,0.21250583231449127,0.3701426748637049
139,2016년-11월-03일-20시,0.21938782930374146,0.3844101612341955
140,2016년-11월-03일-21시,0.2203838974237442,0.05208212504349843
141,2016년-11월-03일-22시,0.10876499116420746,0.05103816262614546
142,2016년-11월-03일-23시,0.10850653052330017,0.25124695510961603
143,2016년-11월-03일-24시,0.18675687909126282,0.047094304605034214
144,2016년-11월-04일-1시,0.1069912537932396,0.009859645052778102
145,2016년-11월-04일-2시,0.056246381253004074,0.008583690987124463
146,2016년-11월-04일-3시,0.054382506757974625,0.01159958241503306
147,2016년-11월-04일-4시,0.05903831124305725,0.009163670107876117
148,2016년-11월-04일-5시,0.05540464445948601,0.018675327688203222
149,2016년-11월-04일-6시,0.07042425125837326,0.012063565711634382
150,2016년-11월-04일-7시,0.059745728969573975,0.03004291845493562
151,2016년-11월-04일-8시,0.09048004448413849,0.33685187333256
152,2016년-11월-04일-9시,0.21637018024921417,0.24359123071569422
153,2016년-11월-04일-10시,0.18280622363090515,0.28430576499246024
154,2016년-11월-04일-11시,0.20015931129455566,0.025055098016471405
155,2016년-11월-04일-12시,0.08281407505273819,0.020531260874608513
156,2016년-11월-04일-13시,0.07511088997125626,0.33893979816726594
157,2016년-11월-04일-14시,0.21618889272212982,0.18257742721262032
158,2016년-11월-04일-15시,0.1548176258802414,0.30495302169121913
159,2016년-11월-04일-16시,0.2073812484741211,0.02749101032362835
160,2016년-11월-04일-17시,0.0865006297826767,0.061013803503073887
161,2016년-11월-04일-18시,0.11239512264728546,0.21227235819510495
162,2016년-11월-04일-19시,0.16937975585460663,0.032130843289641574
163,2016년-11월-04일-20시,0.0942726880311966,0.040946525925066694
164,2016년-11월-04일-21시,0.1038518026471138,0.08247303097088504
165,2016년-11월-04일-22시,0.11950603872537613,0.05985384526157058
166,2016년-11월-04일-23시,0.11237338185310364,0.05266210416425008
