,datetime,pred,actual
85,2016년-10월-11일-14시,0.1370055228471756,0.04117851757336736
86,2016년-10월-11일-15시,0.1098584458231926,0.31759656652360513
87,2016년-10월-11일-16시,0.21609865128993988,0.049530216912191165
88,2016년-10월-11일-17시,0.1112293004989624,0.3532072845377566
89,2016년-10월-11일-18시,0.2185758650302887,0.3454355643196845
90,2016년-10월-11일-19시,0.21831730008125305,0.12133163206124578
91,2016년-10월-11일-20시,0.1228882297873497,0.06426168657928313
92,2016년-10월-11일-21시,0.11211184412240982,0.06518965317248579
93,2016년-10월-11일-22시,0.11203921586275101,0.03711866372810579
94,2016년-10월-11일-23시,0.10813458263874054,0.033986776476046865
95,2016년-10월-11일-24시,0.1077098548412323,0.07075745273170167
96,2016년-10월-12일-1시,0.11242535710334778,0.016239415381046285
97,2016년-10월-12일-2시,0.06939630210399628,0.020299269226307856
98,2016년-10월-12일-3시,0.08082249760627747,0.01739937362254959
99,2016년-10월-12일-4시,0.07169176638126373,0.023315160654216446
100,2016년-10월-12일-5시,0.08978013694286346,0.024591114719870084
101,2016년-10월-12일-6시,0.09352132678031921,0.0755132815218652
102,2016년-10월-12일-7시,0.11311109364032745,0.48277462011367583
103,2016년-10월-12일-8시,0.22435280680656433,0.31492866256814755
104,2016년-10월-12일-9시,0.21644535660743713,0.35297529288945595
105,2016년-10월-12일-10시,0.21885544061660767,0.04048254262846537
106,2016년-10월-12일-11시,0.10917510092258453,0.03978656768356339
107,2016년-10월-12일-12시,0.10947052389383316,0.309128871360631
108,2016년-10월-12일-13시,0.21531151235103607,0.31945249971001044
109,2016년-10월-12일-14시,0.21635572612285614,0.350539380582299
110,2016년-10월-12일-15시,0.21844318509101868,0.05335807910915207
111,2016년-10월-12일-16시,0.11157052963972092,0.3561071801415149
112,2016년-10월-12일-17시,0.21876311302185059,0.3891659900243591
113,2016년-10월-12일-18시,0.2203451544046402,0.26528244983180604
114,2016년-10월-12일-19시,0.19955459237098694,0.07412133163206125
115,2016년-10월-12일-20시,0.11394505947828293,0.26679039554576034
116,2016년-10월-12일-21시,0.20130662620067596,0.06391369910683214
117,2016년-10월-12일-22시,0.11185719817876816,0.04164250086996868
118,2016년-10월-12일-23시,0.10836678743362427,0.019371302633105207
119,2016년-10월-12일-24시,0.07805238664150238,0.016819394501797938
120,2016년-10월-13일-1시,0.07053876668214798,0.009163670107876117
121,2016년-10월-13일-2시,0.0503055676817894,0.009279665932026449
122,2016년-10월-13일-3시,0.050141479820013046,0.008583690987124463
123,2016년-10월-13일-4시,0.048667874187231064,0.036654680431504466
124,2016년-10월-13일-5시,0.10731802880764008,0.0254030854889224
125,2016년-10월-13일-6시,0.09329091757535934,0.034334763948497854
126,2016년-10월-13일-7시,0.10664041340351105,0.33116807794919384
127,2016년-10월-13일-8시,0.2179902344942093,0.520009279665932
128,2016년-10월-13일-9시,0.2259770780801773,0.3210764412481151
129,2016년-10월-13일-10시,0.21718472242355347,0.1338591810694815
130,2016년-10월-13일-11시,0.12910056114196777,0.3104048254262846
131,2016년-10월-13일-12시,0.21597130596637726,0.027375014499478018
132,2016년-10월-13일-13시,0.10361944884061813,0.06252174921702819
133,2016년-10월-13일-14시,0.1118636205792427,0.12307156942350075
134,2016년-10월-13일-15시,0.12361904233694077,0.04210648416657
135,2016년-10월-13일-16시,0.10939984023571014,0.04257046746317133
136,2016년-10월-13일-17시,0.10926738381385803,0.08537292657464332
137,2016년-10월-13일-18시,0.1154337078332901,0.3853381278273982
138,2016년-10월-13일-19시,0.2202819436788559,0.364574875304489
139,2016년-10월-13일-20시,0.2193659394979477,0.05138615009859645
140,2016년-10월-13일-21시,0.1102919727563858,0.05590998724045935
141,2016년-10월-13일-22시,0.11072443425655365,0.042454471639020996
142,2016년-10월-13일-23시,0.10886188596487045,0.295093376638441
143,2016년-10월-13일-24시,0.21289244294166565,0.28848161466187217
144,2016년-10월-14일-1시,0.21051311492919922,0.011367590766732397
145,2016년-10월-14일-2시,0.05630693584680557,0.010323628349379423
146,2016년-10월-14일-3시,0.05334021523594856,0.010323628349379423
147,2016년-10월-14일-4시,0.05380033701658249,0.019023315160654218
148,2016년-10월-14일-5시,0.07703633606433868,0.08746085140934926
149,2016년-10월-14일-6시,0.11495792120695114,0.01809534856745157
150,2016년-10월-14일-7시,0.07319982349872589,0.31771256234775547
151,2016년-10월-14일-8시,0.21701160073280334,0.23779143950817772
152,2016년-10월-14일-9시,0.1886875331401825,0.3432316436608282
153,2016년-10월-14일-10시,0.21846826374530792,0.34357963113327916
154,2016년-10월-14일-11시,0.21840283274650574,0.07945713954297645
155,2016년-10월-14일-12시,0.11411154270172119,0.40517341375710475
156,2016년-10월-14일-13시,0.22109518945217133,0.019023315160654218
157,2016년-10월-14일-14시,0.0809466764330864,0.06890151954529636
158,2016년-10월-14일-15시,0.11339369416236877,0.02714302285117736
159,2016년-10월-14일-16시,0.10408281534910202,0.02041526505045818
160,2016년-10월-14일-17시,0.08475642651319504,0.022851177357615125
161,2016년-10월-14일-18시,0.090974822640419,0.025519081313072726
162,2016년-10월-14일-19시,0.09858687222003937,0.3291961489386382
163,2016년-10월-14일-20시,0.21746639907360077,0.06553764064493678
164,2016년-10월-14일-21시,0.11229383200407028,0.05173413757104744
165,2016년-10월-14일-22시,0.11014184355735779,0.051154158450295785
166,2016년-10월-14일-23시,0.11006127297878265,0.03131887252058926
