,datetime,pred,actual
41,2016년-11월-13일-18시,0.10542573034763336,0.2572787379654332
42,2016년-11월-13일-19시,0.19850891828536987,0.05312608746085141
43,2016년-11월-13일-20시,0.0999237671494484,0.3381278273982136
44,2016년-11월-13일-21시,0.21916277706623077,0.0492982252638905
45,2016년-11월-13일-22시,0.09815303981304169,0.05579399141630901
46,2016년-11월-13일-23시,0.10112335532903671,0.05138615009859645
47,2016년-11월-13일-24시,0.09917888790369034,0.31307272938174224
48,2016년-11월-14일-1시,0.21745418012142181,0.2856977148822642
49,2016년-11월-14일-2시,0.20710644125938416,0.008119707690523142
50,2016년-11월-14일-3시,0.04441484436392784,0.010555619997680083
51,2016년-11월-14일-4시,0.04925210401415825,0.024591114719870084
52,2016년-11월-14일-5시,0.08591257780790329,0.008119707690523142
53,2016년-11월-14일-6시,0.04441484436392784,0.00997564087692843
54,2016년-11월-14일-7시,0.04871833324432373,0.008351699338823803
55,2016년-11월-14일-8시,0.04545142129063606,0.5475002899895605
56,2016년-11월-14일-9시,0.2266567498445511,0.03363878900359587
57,2016년-11월-14일-10시,0.10180684924125671,0.020763252522909177
58,2016년-11월-14일-11시,0.07856585085391998,0.08502493910219233
59,2016년-11월-14일-12시,0.10902568697929382,0.5129335343927619
60,2016년-11월-14일-13시,0.22517243027687073,0.3069249507017747
61,2016년-11월-14일-14시,0.2128528654575348,0.31875652476510846
62,2016년-11월-14일-15시,0.215377539396286,0.30599698410857207
63,2016년-11월-14일-16시,0.21236255764961243,0.05614197888876
64,2016년-11월-14일-17시,0.10599900037050247,0.26632641224915904
65,2016년-11월-14일-18시,0.19526465237140656,0.39948961837373853
66,2016년-11월-14일-19시,0.22034698724746704,0.09372462591346711
67,2016년-11월-14일-20시,0.11131457984447479,0.5190813130727294
68,2016년-11월-14일-21시,0.22542110085487366,0.1976568843521633
69,2016년-11월-14일-22시,0.15551915764808655,0.18536132699222826
70,2016년-11월-14일-23시,0.14797185361385345,0.3030970885048138
71,2016년-11월-14일-24시,0.2111160010099411,0.2826818234543556
72,2016년-11월-15일-1시,0.20273138582706451,0.007887716042222482
73,2016년-11월-15일-2시,0.047859638929367065,0.006495766152418512
74,2016년-11월-15일-3시,0.044996656477451324,0.00777172021807215
75,2016년-11월-15일-4시,0.0476134791970253,0.09326064261686579
76,2016년-11월-15일-5시,0.11124560981988907,0.013571511425588677
77,2016년-11월-15일-6시,0.06126503273844719,0.007191741097320497
78,2016년-11월-15일-7시,0.04640352725982666,0.006611761976568844
79,2016년-11월-15일-8시,0.0452277697622776,0.5459923442756061
80,2016년-11월-15일-9시,0.2265646755695343,0.20925646676719636
81,2016년-11월-15일-10시,0.16251324117183685,0.3746665120055678
82,2016년-11월-15일-11시,0.21915015578269958,0.3129567335575919
83,2016년-11월-15일-12시,0.21391168236732483,0.06785755712794339
84,2016년-11월-15일-13시,0.10841426998376846,0.06890151954529636
85,2016년-11월-15일-14시,0.10876628756523132,0.3093608630089317
86,2016년-11월-15일-15시,0.21232135593891144,0.05301009163670108
87,2016년-11월-15일-16시,0.10673727840185165,0.02343115647836678
88,2016년-11월-15일-17시,0.09181725978851318,0.37234659552256116
89,2016년-11월-15일-18시,0.21889325976371765,0.38046630321308433
90,2016년-11월-15일-19시,0.21936507523059845,0.06321772416193017
91,2016년-11월-15일-20시,0.10776068270206451,0.34265166454007656
92,2016년-11월-15일-21시,0.21742917597293854,0.08467695162974131
93,2016년-11월-15일-22시,0.11041378974914551,0.04906623361558984
94,2016년-11월-15일-23시,0.10541963577270508,0.04790627537408653
95,2016년-11월-15일-24시,0.10526254773139954,0.2527549008235703
96,2016년-11월-16일-1시,0.18747761845588684,0.009163670107876117
97,2016년-11월-16일-2시,0.05146171525120735,0.00800371186637281
98,2016년-11월-16일-3시,0.04890210181474686,0.00777172021807215
99,2016년-11월-16일-4시,0.04839634895324707,0.006727757800719176
100,2016년-11월-16일-5시,0.04619083181023598,0.014731469667091983
101,2016년-11월-16일-6시,0.0653270035982132,0.008467695162974131
102,2016년-11월-16일-7시,0.04993101954460144,0.00777172021807215
103,2016년-11월-16일-8시,0.04839634895324707,0.5312608746085141
104,2016년-11월-16일-9시,0.22593747079372406,0.024475118895719752
105,2016년-11월-16일-10시,0.09290287643671036,0.26249855005219813
106,2016년-11월-16일-11시,0.19262105226516724,0.2457951513745505
107,2016년-11월-16일-12시,0.18409986793994904,0.01728337779839926
108,2016년-11월-16일-13시,0.0719958171248436,0.01600742373274562
109,2016년-11월-16일-14시,0.06895534694194794,0.014731469667091983
110,2016년-11월-16일-15시,0.0648258775472641,0.033058809882844216
111,2016년-11월-16일-16시,0.10328028351068497,0.036654680431504466
112,2016년-11월-16일-17시,0.1037556529045105,0.36353091288713607
113,2016년-11월-16일-18시,0.21863509714603424,0.09337663844101612
114,2016년-11월-16일-19시,0.11126284301280975,0.05266210416425008
115,2016년-11월-16일-20시,0.1051473617553711,0.3390557939914163
116,2016년-11월-16일-21시,0.2175353318452835,0.08862080965085256
117,2016년-11월-16일-22시,0.10973961651325226,0.043382438232223645
118,2016년-11월-16일-23시,0.10354302823543549,0.05103816262614546
119,2016년-11월-16일-24시,0.10455650091171265,0.2931214476278854
120,2016년-11월-17일-1시,0.208314448595047,0.29602134323164364
121,2016년-11월-17일-2시,0.20967909693717957,0.015195452963693304
122,2016년-11월-17일-3시,0.06251229345798492,0.008699686811274795
123,2016년-11월-17일-4시,0.046765875071287155,0.009047674283725785
124,2016년-11월-17일-5시,0.047471314668655396,0.01589142790859529
125,2016년-11월-17일-6시,0.0644492655992508,0.09616053822062406
126,2016년-11월-17일-7시,0.11004042625427246,0.00777172021807215
127,2016년-11월-17일-8시,0.044639866799116135,0.3076209256466767
128,2016년-11월-17일-9시,0.2142057865858078,0.4976220856049182
129,2016년-11월-17일-10시,0.22450077533721924,0.3012411553184085
130,2016년-11월-17일-11시,0.21191401779651642,0.5920426864632874
131,2016년-11월-17일-12시,0.2282763570547104,0.048022271198236856
132,2016년-11월-17일-13시,0.10397239029407501,0.052546108340099755
133,2016년-11월-17일-14시,0.10513177514076233,0.012063565711634382
134,2016년-11월-17일-15시,0.05745716392993927,0.020299269226307856
135,2016년-11월-17일-16시,0.08096548169851303,0.020067277578007192
136,2016년-11월-17일-17시,0.07913215458393097,0.05741793295441364
137,2016년-11월-17일-18시,0.10579005628824234,0.3445075977264818
138,2016년-11월-17일-19시,0.21792735159397125,0.35680315508641686
139,2016년-11월-17일-20시,0.21852873265743256,0.055677995592158684
140,2016년-11월-17일-21시,0.10480468720197678,0.060085836909871244
141,2016년-11월-17일-22시,0.10539492219686508,0.04581835053938058
142,2016년-11월-17일-23시,0.10314392298460007,0.03282681823454356
143,2016년-11월-17일-24시,0.10163751989603043,0.01739937362254959
144,2016년-11월-18일-1시,0.06818772107362747,0.007423732745621157
145,2016년-11월-18일-2시,0.0439833402633667,0.007191741097320497
146,2016년-11월-18일-3시,0.04298880323767662,0.006727757800719176
147,2016년-11월-18일-4시,0.041630007326602936,0.007887716042222482
148,2016년-11월-18일-5시,0.043431103229522705,0.00777172021807215
149,2016년-11월-18일-6시,0.04322131723165512,0.017167381974248927
150,2016년-11월-18일-7시,0.06352148205041885,0.07493330240111357
151,2016년-11월-18일-8시,0.10572372376918793,0.3029810926806635
152,2016년-11월-18일-9시,0.21420273184776306,0.5208212504349844
153,2016년-11월-18일-10시,0.22545939683914185,0.3124927502609906
154,2016년-11월-18일-11시,0.21558161079883575,0.03178285581719058
155,2016년-11월-18일-12시,0.10061899572610855,0.03015891427908595
156,2016년-11월-18일-13시,0.09801933169364929,0.40285349727409814
157,2016년-11월-18일-14시,0.2204400897026062,0.14360283029810925
158,2016년-11월-18일-15시,0.12565331161022186,0.055561999768008345
159,2016년-11월-18일-16시,0.10407254844903946,0.35912307156942347
160,2016년-11월-18일-17시,0.2186683565378189,0.08896879712330355
161,2016년-11월-18일-18시,0.10824961215257645,0.06669759888644008
162,2016년-11월-18일-19시,0.10489550977945328,0.08154506437768241
163,2016년-11월-18일-20시,0.10688316076993942,0.2807098944438
164,2016년-11월-18일-21시,0.20558322966098785,0.053938058229903725
165,2016년-11월-18일-22시,0.10326027870178223,0.0519661292193481
166,2016년-11월-18일-23시,0.10304517298936844,0.28720566059621855
