,datetime,pred,actual
33,2016년-10월-02일-10시,0.08202681690454483,0.04651432548428256
34,2016년-10월-02일-11시,0.10040205717086792,0.04860225031898851
35,2016년-10월-02일-12시,0.10151216387748718,0.3489154390441944
36,2016년-10월-02일-13시,0.22033460438251495,0.2162162162162162
37,2016년-10월-02일-14시,0.1782667636871338,0.035262730541700496
38,2016년-10월-02일-15시,0.09645026177167892,0.3148126667439972
39,2016년-10월-02일-16시,0.21776340901851654,0.032942814058693884
40,2016년-10월-02일-17시,0.09557369351387024,0.3406797355295209
41,2016년-10월-02일-18시,0.2195008099079132,0.0660016239415381
42,2016년-10월-02일-19시,0.10518944263458252,0.08467695162974131
43,2016년-10월-02일-20시,0.1086709275841713,0.26122259598654446
44,2016년-10월-02일-21시,0.20502173900604248,0.059737849437420255
45,2016년-10월-02일-22시,0.103734590113163,0.2995012179561536
46,2016년-10월-02일-23시,0.21680089831352234,0.3069249507017747
47,2016년-10월-02일-24시,0.21751552820205688,0.06774156130379305
48,2016년-10월-03일-1시,0.10503886640071869,0.0182113443916019
49,2016년-10월-03일-2시,0.07468787580728531,0.020067277578007192
50,2016년-10월-03일-3시,0.0790114551782608,0.030970885048138268
51,2016년-10월-03일-4시,0.10629606246948242,0.017863356919150912
52,2016년-10월-03일-5시,0.07129684835672379,0.025983064609674054
53,2016년-10월-03일-6시,0.09500999748706818,0.017863356919150912
54,2016년-10월-03일-7시,0.07063302397727966,0.5386846073541353
55,2016년-10월-03일-8시,0.22674450278282166,0.0447743881220276
56,2016년-10월-03일-9시,0.10803231596946716,0.06205776592042687
57,2016년-10월-03일-10시,0.11118796467781067,0.2491590302749101
58,2016년-10월-03일-11시,0.19231028854846954,0.07597726481846653
59,2016년-10월-03일-12시,0.11463888734579086,0.040250550980164716
60,2016년-10월-03일-13시,0.10992492735385895,0.35146734717550165
61,2016년-10월-03일-14시,0.21835939586162567,0.06275374086532884
62,2016년-10월-03일-15시,0.1139635369181633,0.028650968565131656
63,2016년-10월-03일-16시,0.10870997607707977,0.21865212852337315
64,2016년-10월-03일-17시,0.17210069298744202,0.3281521865212852
65,2016년-10월-03일-18시,0.21671918034553528,0.3307040946525925
66,2016년-10월-03일-19시,0.21707257628440857,0.5716274214128292
67,2016년-10월-03일-20시,0.22785811126232147,0.32908015311448785
68,2016년-10월-03일-21시,0.21728670597076416,0.047790279549936206
69,2016년-10월-03일-22시,0.11038721352815628,0.05011019603294282
70,2016년-10월-03일-23시,0.11071131378412247,0.05892587866836794
71,2016년-10월-03일-24시,0.11155515164136887,0.019371302633105207
72,2016년-10월-04일-1시,0.08028187602758408,0.011831574063333721
73,2016년-10월-04일-2시,0.05902869999408722,0.01159958241503306
74,2016년-10월-04일-3시,0.05790266394615173,0.020647256698758845
75,2016년-10월-04일-4시,0.08366011828184128,0.011019603294281408
76,2016년-10월-04일-5시,0.0559469573199749,0.012295557359935046
77,2016년-10월-04일-6시,0.05863730609416962,0.012295557359935046
78,2016년-10월-04일-7시,0.0597042515873909,0.4144530796891312
79,2016년-10월-04일-8시,0.22149421274662018,0.042338475814870664
80,2016년-10월-04일-9시,0.10904009640216827,0.33116807794919384
81,2016년-10월-04일-10시,0.21743761003017426,0.33580791091520706
82,2016년-10월-04일-11시,0.21756716072559357,0.5978424776708039
83,2016년-10월-04일-12시,0.22880908846855164,0.06286973668947918
84,2016년-10월-04일-13시,0.11376997828483582,0.22967173181765455
85,2016년-10월-04일-14시,0.178141787648201,0.36341491706298573
86,2016년-10월-04일-15시,0.21891655027866364,0.3034450759772648
87,2016년-10월-04일-16시,0.21334557235240936,0.08641688899199629
88,2016년-10월-04일-17시,0.1172778531908989,0.35970305069017516
89,2016년-10월-04일-18시,0.21881578862667084,0.09778447975872867
90,2016년-10월-04일-19시,0.11872565746307373,0.31028882960213433
91,2016년-10월-04일-20시,0.21529482305049896,0.03723465955225612
92,2016년-10월-04일-21시,0.10970042645931244,0.04744229207748522
93,2016년-10월-04일-22시,0.11113476008176804,0.03967057185941306
94,2016년-10월-04일-23시,0.109648697078228,0.3044890383946178
95,2016년-10월-04일-24시,0.214478000998497,0.5230251710938406
96,2016년-10월-05일-1시,0.2260022759437561,0.020299269226307856
97,2016년-10월-05일-2시,0.08550238609313965,0.010439624173529755
98,2016년-10월-05일-3시,0.05740481615066528,0.009047674283725785
99,2016년-10월-05일-4시,0.05316851660609245,0.09268066349611415
100,2016년-10월-05일-5시,0.11701650172472,0.034334763948497854
101,2016년-10월-05일-6시,0.1083299070596695,0.06356571163438116
102,2016년-10월-05일-7시,0.11221501976251602,0.3010091636701079
103,2016년-10월-05일-8시,0.21429690718650818,0.5069017515369447
104,2016년-10월-05일-9시,0.22534199059009552,0.32258438696206937
105,2016년-10월-05일-10시,0.21672768890857697,0.032130843289641574
106,2016년-10월-05일-11시,0.10879959166049957,0.03688667207980512
107,2016년-10월-05일-12시,0.10945683717727661,0.5082937014267487
108,2016년-10월-05일-13시,0.225356325507164,0.04825426284653752
109,2016년-10월-05일-14시,0.1112499088048935,0.020531260874608513
110,2016년-10월-05일-15시,0.08713878691196442,0.03561071801415149
111,2016년-10월-05일-16시,0.10947450250387192,0.3213084328964157
112,2016년-10월-05일-17시,0.21653792262077332,0.08038510613617911
113,2016년-10월-05일-18시,0.11529170721769333,0.25542280477902796
114,2016년-10월-05일-19시,0.19478599727153778,0.3773344159610254
115,2016년-10월-05일-20시,0.21986190974712372,0.36387890035958703
116,2016년-10월-05일-21시,0.2192637026309967,0.04222247999072033
117,2016년-10월-05일-22시,0.1092195212841034,0.04315044658392298
118,2016년-10월-05일-23시,0.10934732109308243,0.3083169005915787
119,2016년-10월-05일-24시,0.21550419926643372,0.3146966709198469
120,2016년-10월-06일-1시,0.21627071499824524,0.018675327688203222
121,2016년-10월-06일-2시,0.07709187269210815,0.017979352743301244
122,2016년-10월-06일-3시,0.07560251653194427,0.0182113443916019
123,2016년-10월-06일-4시,0.07680828869342804,0.017631365270850248
124,2016년-10월-06일-5시,0.07460617274045944,0.02563507713722306
125,2016년-10월-06일-6시,0.09892402589321136,0.016935390325948263
126,2016년-10월-06일-7시,0.0730847418308258,0.539612573947338
127,2016년-10월-06일-8시,0.2267283797264099,0.3425356687159262
128,2016년-10월-06일-9시,0.21830470860004425,0.055214012295557356
129,2016년-10월-06일-10시,0.11102954298257828,0.2927734601554344
130,2016년-10월-06일-11시,0.21140095591545105,0.28685767312376753
131,2016년-10월-06일-12시,0.2088444083929062,0.33290801531144876
132,2016년-10월-06일-13시,0.21760626137256622,0.09128871360631016
133,2016년-10월-06일-14시,0.11699947714805603,0.01380350307388934
134,2016년-10월-06일-15시,0.06562595814466476,0.014499478018791326
135,2016년-10월-06일-16시,0.06811188906431198,0.013571511425588677
136,2016년-10월-06일-17시,0.06550422310829163,0.014499478018791326
137,2016년-10월-06일-18시,0.0675719678401947,0.35401925530680894
138,2016년-10월-06일-19시,0.21870169043540955,0.3572671383830182
139,2016년-10월-06일-20시,0.21894866228103638,0.08142906855353207
140,2016년-10월-06일-21시,0.1148156002163887,0.04164250086996868
141,2016년-10월-06일-22시,0.10913971066474915,0.04152650504581835
142,2016년-10월-06일-23시,0.10892868041992188,0.02087924834705951
143,2016년-10월-06일-24시,0.08378925919532776,0.01995128175385686
144,2016년-10월-07일-1시,0.08207214623689651,0.03456675559679852
145,2016년-10월-07일-2시,0.10855498164892197,0.01728337779839926
146,2016년-10월-07일-3시,0.07516881078481674,0.017631365270850248
147,2016년-10월-07일-4시,0.07618236541748047,0.016935390325948263
148,2016년-10월-07일-5시,0.07416793704032898,0.02563507713722306
149,2016년-10월-07일-6시,0.09941720217466354,0.1471987008467695
150,2016년-10월-07일-7시,0.1354818344116211,0.5446003943858021
151,2016년-10월-07일-8시,0.22689275443553925,0.30472103004291845
152,2016년-10월-07일-9시,0.21488675475120544,0.04883424196728917
153,2016년-10월-07일-10시,0.1101352795958519,0.01635541120519661
154,2016년-10월-07일-11시,0.0718945562839508,0.01635541120519661
155,2016년-10월-07일-12시,0.07245802879333496,0.22665584038974596
156,2016년-10월-07일-13시,0.1799231916666031,0.31922050806170976
157,2016년-10월-07일-14시,0.2164676934480667,0.28511773576151256
158,2016년-10월-07일-15시,0.208157479763031,0.01415149054634033
159,2016년-10월-07일-16시,0.06607138365507126,0.35657116343811623
160,2016년-10월-07일-17시,0.21874366700649261,0.22630785291729497
161,2016년-10월-07일-18시,0.17855453491210938,0.33441596102540305
162,2016년-10월-07일-19시,0.21759623289108276,0.35912307156942347
163,2016년-10월-07일-20시,0.21887138485908508,0.3554112051966129
164,2016년-10월-07일-21시,0.21872836351394653,0.07156942350075396
165,2016년-10월-07일-22시,0.11378157883882523,0.061825774272126204
166,2016년-10월-07일-23시,0.11237325519323349,0.0606658160306229
