,datetime,pred,actual
56,2016년-11월-07일-9시,0.21580378711223602,0.057301937130263304
57,2016년-11월-07일-10시,0.10382950305938721,0.030506901751536947
58,2016년-11월-07일-11시,0.09860314428806305,0.07992112283957778
59,2016년-11월-07일-12시,0.1073315292596817,0.31945249971001044
60,2016년-11월-07일-13시,0.21603024005889893,0.040250550980164716
61,2016년-11월-07일-14시,0.10227977484464645,0.02981092680663496
62,2016년-11월-07일-15시,0.09958605468273163,0.031202876696438925
63,2016년-11월-07일-16시,0.10119841992855072,0.35065537640644934
64,2016년-11월-07일-17시,0.21830281615257263,0.08166106020183272
65,2016년-11월-07일-18시,0.10757260024547577,0.3777983992576267
66,2016년-11월-07일-19시,0.2194271832704544,0.3679387542048486
67,2016년-11월-07일-20시,0.21899616718292236,0.3820902447511889
68,2016년-11월-07일-21시,0.21956615149974823,0.2537988632409233
69,2016년-11월-07일-22시,0.19450855255126953,0.043614429880524296
70,2016년-11월-07일-23시,0.1021641343832016,0.03862660944206008
71,2016년-11월-07일-24시,0.10183993726968765,0.010439624173529755
72,2016년-11월-08일-1시,0.047422487288713455,0.008467695162974131
73,2016년-11월-08일-2시,0.043703481554985046,0.008467695162974131
74,2016년-11월-08일-3시,0.043688856065273285,0.008699686811274795
75,2016년-11월-08일-4시,0.04410673305392265,0.008467695162974131
76,2016년-11월-08일-5시,0.043688856065273285,0.008699686811274795
77,2016년-11월-08일-6시,0.0441034734249115,0.018559331864052897
78,2016년-11월-08일-7시,0.06649130582809448,0.015079457139542979
79,2016년-11월-08일-8시,0.057462964206933975,0.5137455051618142
80,2016년-11월-08일-9시,0.22494804859161377,0.35227931794455397
81,2016년-11월-08일-10시,0.21812386810779572,0.3576151258554692
82,2016년-11월-08일-11시,0.2183946818113327,0.580675095696555
83,2016년-11월-08일-12시,0.22778932750225067,0.07899315624637512
84,2016년-11월-08일-13시,0.10653751343488693,0.5428604570235472
85,2016년-11월-08일-14시,0.22645238041877747,0.3394037814638673
86,2016년-11월-08일-15시,0.21779708564281464,0.058693887020067274
87,2016년-11월-08일-16시,0.10415838658809662,0.1858253102888296
88,2016년-11월-08일-17시,0.15110459923744202,0.3815102656304373
89,2016년-11월-08일-18시,0.2195427268743515,0.24834705950585778
90,2016년-11월-08일-19시,0.19074875116348267,0.3696786915671036
91,2016년-11월-08일-20시,0.21906603872776031,0.3769864284885744
92,2016년-11월-08일-21시,0.2193603366613388,0.34613153926458645
93,2016년-11월-08일-22시,0.2180626392364502,0.0519661292193481
94,2016년-11월-08일-23시,0.1029767170548439,0.19603294281405867
95,2016년-11월-08일-24시,0.15783783793449402,0.19359703050690175
96,2016년-11월-09일-1시,0.156535342335701,0.0447743881220276
97,2016년-11월-09일-2시,0.10226801782846451,0.043614429880524296
98,2016년-11월-09일-3시,0.1021641343832016,0.01635541120519661
99,2016년-11월-09일-4시,0.061365075409412384,0.008583690987124463
100,2016년-11월-09일-5시,0.044459521770477295,0.032942814058693884
101,2016년-11월-09일-6시,0.10101939737796783,0.011483586590882729
102,2016년-11월-09일-7시,0.05124455317854881,0.015659436260294632
103,2016년-11월-09일-8시,0.06228877604007721,0.5468043150446584
104,2016년-11월-09일-9시,0.22663798928260803,0.22584386962069364
105,2016년-11월-09일-10시,0.17539094388484955,0.012643544832386035
106,2016년-11월-09일-11시,0.054653845727443695,0.012527549008235703
107,2016년-11월-09일-12시,0.05438034608960152,0.03456675559679852
108,2016년-11월-09일-13시,0.10165172070264816,0.31574063333719987
109,2016년-11월-09일-14시,0.21564775705337524,0.3535552720102076
110,2016년-11월-09일-15시,0.21843580901622772,0.08293701426748637
111,2016년-11월-09일-16시,0.1081354096531868,0.058345899547616285
112,2016년-11월-09일-17시,0.10479063540697098,0.3445075977264818
113,2016년-11월-09일-18시,0.21799404919147491,0.11216796195336967
114,2016년-11월-09일-19시,0.11259927600622177,0.06344971581023082
115,2016년-11월-09일-20시,0.10547282546758652,0.38255422804779027
116,2016년-11월-09일-21시,0.21962815523147583,0.06344971581023082
117,2016년-11월-09일-22시,0.1051027923822403,0.043266442408073306
118,2016년-11월-09일-23시,0.10250212252140045,0.2794339403781464
119,2016년-11월-09일-24시,0.20404928922653198,0.2700382786219696
120,2016년-11월-10일-1시,0.2006901055574417,0.052546108340099755
121,2016년-11월-10일-2시,0.1033753827214241,0.05243011251594943
122,2016년-11월-10일-3시,0.10309004038572311,0.00800371186637281
123,2016년-11월-10일-4시,0.04364204406738281,0.008815682635425124
124,2016년-11월-10일-5시,0.04515146091580391,0.016123419556895953
125,2016년-11월-10일-6시,0.06160532683134079,0.018559331864052897
126,2016년-11월-10일-7시,0.06837469339370728,0.015195452963693304
127,2016년-11월-10일-8시,0.05920429155230522,0.5502841897691684
128,2016년-11월-10일-9시,0.22674144804477692,0.06217376174457719
129,2016년-11월-10일-10시,0.1046053022146225,0.15299849205428603
130,2016년-11월-10일-11시,0.13080298900604248,0.31562463751304953
131,2016년-11월-10일-12시,0.21556329727172852,0.03723465955225612
132,2016년-11월-10일-13시,0.10220980644226074,0.5272010207632526
133,2016년-11월-10일-14시,0.22579583525657654,0.31968449135831106
134,2016년-11월-10일-15시,0.21570895612239838,0.024243127247419095
135,2016년-11월-10일-16시,0.08855739235877991,0.03282681823454356
136,2016년-11월-10일-17시,0.10199134051799774,0.3200324788307621
137,2016년-11월-10일-18시,0.21603162586688995,0.28534972740981324
138,2016년-11월-10일-19시,0.20568959414958954,0.27467811158798283
139,2016년-11월-10일-20시,0.20155200362205505,0.3449715810230832
140,2016년-11월-10일-21시,0.21801654994487762,0.05440204152650504
141,2016년-11월-10일-22시,0.10392220318317413,0.05243011251594943
142,2016년-11월-10일-23시,0.10366738587617874,0.05161814174689711
143,2016년-11월-10일-24시,0.10356266051530838,0.021923210764412483
144,2016년-11월-11일-1시,0.07978407293558121,0.028998956037582645
145,2016년-11월-11일-2시,0.09653550386428833,0.032130843289641574
146,2016년-11월-11일-3시,0.10089743882417679,0.00997564087692843
147,2016년-11월-11일-4시,0.04772322252392769,0.011367590766732397
148,2016년-11월-11일-5시,0.050286781042814255,0.019371302633105207
149,2016년-11월-11일-6시,0.07078643143177032,0.017167381974248927
150,2016년-11월-11일-7시,0.0644240602850914,0.016935390325948263
151,2016년-11월-11일-8시,0.06333574652671814,0.33882380234311565
152,2016년-11월-11일-9시,0.21773281693458557,0.3063449715810231
153,2016년-11월-11일-10시,0.2148144245147705,0.03688667207980512
154,2016년-11월-11일-11시,0.10164998471736908,0.30390905927386613
155,2016년-11월-11일-12시,0.2136785089969635,0.4373042570467463
156,2016년-11월-11일-13시,0.22190701961517334,0.32351235355527197
157,2016년-11월-11일-14시,0.21628689765930176,0.42036886672079804
158,2016년-11월-11일-15시,0.22122155129909515,0.338591810694815
159,2016년-11월-11일-16시,0.21754823625087738,0.32223639948961835
160,2016년-11월-11일-17시,0.21614952385425568,0.05405405405405405
161,2016년-11월-11일-18시,0.10440444201231003,0.053938058229903725
162,2016년-11월-11일-19시,0.1040276288986206,0.06449367822758381
163,2016년-11월-11일-20시,0.10524101555347443,0.36016703398677646
164,2016년-11월-11일-21시,0.21870480477809906,0.2340795731353671
165,2016년-11월-11일-22시,0.18118467926979065,0.045122375594478605
166,2016년-11월-11일-23시,0.10245411098003387,0.04048254262846537
