,datetime,pred,actual
78,2016년-11월-29일-7시,0.05770929157733917,0.017863356919150912
79,2016년-11월-29일-8시,0.0665794387459755,0.3417236979468739
80,2016년-11월-29일-9시,0.21617472171783447,0.33928778563971695
81,2016년-11월-29일-10시,0.2158883512020111,0.059389861964969266
82,2016년-11월-29일-11시,0.11534266173839569,0.3449715810230832
83,2016년-11월-29일-12시,0.21700504422187805,0.3152766500405985
84,2016년-11월-29일-13시,0.21254011988639832,0.2585546920310869
85,2016년-11월-29일-14시,0.19134050607681274,0.3203804663032131
86,2016년-11월-29일-15시,0.21357223391532898,0.05231411669179909
87,2016년-11월-29일-16시,0.10983967781066895,0.015311448787843636
88,2016년-11월-29일-17시,0.0639939159154892,0.5413525113095929
89,2016년-11월-29일-18시,0.2233152538537979,0.2643544832386034
90,2016년-11월-29일-19시,0.1946277767419815,0.3617909755248811
91,2016년-11월-29일-20시,0.21836571395397186,0.31991648300661174
92,2016년-11월-29일-21시,0.21342617273330688,0.3721146038742605
93,2016년-11월-29일-22시,0.2188023030757904,0.05277809998840042
94,2016년-11월-29일-23시,0.1122552901506424,0.04071453427676604
95,2016년-11월-29일-24시,0.10490406304597855,0.2852337315856629
96,2016년-11월-30일-1시,0.20403939485549927,0.2854657232339636
97,2016년-11월-30일-2시,0.20411460101604462,0.007191741097320497
98,2016년-11월-30일-3시,0.05107317864894867,0.007539728569771489
99,2016년-11월-30일-4시,0.05153629556298256,0.023779143950817767
100,2016년-11월-30일-5시,0.07601634413003922,0.00800371186637281
101,2016년-11월-30일-6시,0.05216330289840698,0.009859645052778102
102,2016년-11월-30일-7시,0.05469989776611328,0.014499478018791326
103,2016년-11월-30일-8시,0.06131339818239212,0.4309244867184781
104,2016년-11월-30일-9시,0.22157135605812073,0.3432316436608282
105,2016년-11월-30일-10시,0.2160920798778534,0.03514673471755017
106,2016년-11월-30일-11시,0.09583451598882675,0.3218884120171674
107,2016년-11월-30일-12시,0.21339015662670135,0.3428836561883772
108,2016년-11월-30일-13시,0.2168036550283432,0.3243243243243243
109,2016년-11월-30일-14시,0.21445868909358978,0.034334763948497854
110,2016년-11월-30일-15시,0.09627576172351837,0.03155086416888992
111,2016년-11월-30일-16시,0.09199162572622299,0.05301009163670108
112,2016년-11월-30일-17시,0.11012951284646988,0.3327920194872984
113,2016년-11월-30일-18시,0.21600615978240967,0.3974016935390326
114,2016년-11월-30일-19시,0.2207510769367218,0.09372462591346711
115,2016년-11월-30일-20시,0.12538401782512665,0.07075745273170167
116,2016년-11월-30일-21시,0.11796579509973526,0.254030854889224
117,2016년-11월-30일-22시,0.19073358178138733,0.06344971581023082
118,2016년-11월-30일-23시,0.11565825343132019,0.028186985268530335
119,2016년-11월-30일-24시,0.08425534516572952,0.00777172021807215
120,2016년-12월-01일-1시,0.051951777189970016,0.006959749449019836
121,2016년-12월-01일-2시,0.049926262348890305,0.007075745273170165
122,2016년-12월-01일-3시,0.05010763928294182,0.006495766152418512
123,2016년-12월-01일-4시,0.04937039688229561,0.006495766152418512
124,2016년-12월-01일-5시,0.04937039688229561,0.014847465491242315
125,2016년-12월-01일-6시,0.06129235401749611,0.01728337779839926
126,2016년-12월-01일-7시,0.06505151838064194,0.012527549008235703
127,2016년-12월-01일-8시,0.05783544108271599,0.5325368286741677
128,2016년-12월-01일-9시,0.22331181168556213,0.23048370258670686
129,2016년-12월-01일-10시,0.17229866981506348,0.3345319568495534
130,2016년-12월-01일-11시,0.21188956499099731,0.3124927502609906
131,2016년-12월-01일-12시,0.20607824623584747,0.09314464679271545
132,2016년-12월-01일-13시,0.12017092108726501,0.33511193597030503
133,2016년-12월-01일-14시,0.21262162923812866,0.24834705950585778
134,2016년-12월-01일-15시,0.17730867862701416,0.35831110080037115
135,2016년-12월-01일-16시,0.2166675478219986,0.01913931098480455
136,2016년-12월-01일-17시,0.06846276670694351,0.016239415381046285
137,2016년-12월-01일-18시,0.06368878483772278,0.009395661756176777
138,2016년-12월-01일-19시,0.05320219323039055,0.01159958241503306
139,2016년-12월-01일-20시,0.056382618844509125,0.00974364922862777
140,2016년-12월-01일-21시,0.053694289177656174,0.017515369446699916
141,2016년-12월-01일-22시,0.06545063853263855,0.014731469667091983
142,2016년-12월-01일-23시,0.06107624992728233,0.016239415381046285
143,2016년-12월-01일-24시,0.06341168284416199,0.025519081313072726
144,2016년-12월-02일-1시,0.07882628589868546,0.012179561535784714
145,2016년-12월-02일-2시,0.05723642557859421,0.01461547384294165
146,2016년-12월-02일-3시,0.06089860200881958,0.01728337779839926
147,2016년-12월-02일-4시,0.06506780534982681,0.010091636701078762
148,2016년-12월-02일-5시,0.05420300364494324,0.009279665932026449
149,2016년-12월-02일-6시,0.05304579809308052,0.006843753624869504
150,2016년-12월-02일-7시,0.04963315650820732,0.0940726133859181
151,2016년-12월-02일-8시,0.11902773380279541,0.009279665932026449
152,2016년-12월-02일-9시,0.05303344875574112,0.022271198236863472
153,2016년-12월-02일-10시,0.07332231849431992,0.00800371186637281
154,2016년-12월-02일-11시,0.05122429504990578,0.018907319336503886
155,2016년-12월-02일-12시,0.06782039999961853,0.00777172021807215
156,2016년-12월-02일-13시,0.05094461888074875,0.010323628349379423
157,2016년-12월-02일-14시,0.05459354445338249,0.008351699338823803
158,2016년-12월-02일-15시,0.0517609678208828,0.02575107296137339
159,2016년-12월-02일-16시,0.07968994230031967,0.011251594942582068
160,2016년-12월-02일-17시,0.055962901562452316,0.010903607470131076
161,2016년-12월-02일-18시,0.05544738471508026,0.018907319336503886
162,2016년-12월-02일-19시,0.0680750161409378,0.018443336039902565
163,2016년-12월-02일-20시,0.06730248034000397,0.02041526505045818
164,2016년-12월-02일-21시,0.07061269879341125,0.007887716042222482
165,2016년-12월-02일-22시,0.05105961486697197,0.009511657580327109
166,2016년-12월-02일-23시,0.053355418145656586,0.017863356919150912
