,datetime,pred,actual
93,2016년-07월-19일-22시,0.1184997409582138,0.020067277578007192
94,2016년-07월-19일-23시,0.09413304179906845,0.07644124811506786
95,2016년-07월-19일-24시,0.11973317712545395,0.01809534856745157
96,2016년-07월-20일-1시,0.08600416779518127,0.018443336039902565
97,2016년-07월-20일-2시,0.08708915114402771,0.0182113443916019
98,2016년-07월-20일-3시,0.08683299273252487,0.01774736109500058
99,2016년-07월-20일-4시,0.08493216335773468,0.017863356919150912
100,2016년-07월-20일-5시,0.08574730157852173,0.021227235819510498
101,2016년-07월-20일-6시,0.09782171249389648,0.021923210764412483
102,2016년-07월-20일-7시,0.10072639584541321,0.3136527085024939
103,2016년-07월-20일-8시,0.21155236661434174,0.3273402157522329
104,2016년-07월-20일-9시,0.21516413986682892,0.06542164482078644
105,2016년-07월-20일-10시,0.11905635893344879,0.038858601090360746
106,2016년-07월-20일-11시,0.11552756279706955,0.03909059273866141
107,2016년-07월-20일-12시,0.11555612087249756,0.03851061361790976
108,2016년-07월-20일-13시,0.11548471450805664,0.20902447511889571
109,2016년-07월-20일-14시,0.16086231172084808,0.058693887020067274
110,2016년-07월-20일-15시,0.11928463727235794,0.32478830762092564
111,2016년-07월-20일-16시,0.21265584230422974,0.07423732745621159
112,2016년-07월-20일-17시,0.12265156954526901,0.08015311448787843
113,2016년-07월-20일-18시,0.1233406513929367,0.04918222943974016
114,2016년-07월-20일-19시,0.11895570904016495,0.31968449135831106
115,2016년-07월-20일-20시,0.21088586747646332,0.03758264702470711
116,2016년-07월-20일-21시,0.11659420281648636,0.04570235471523026
117,2016년-07월-20일-22시,0.11672910302877426,0.032594826586242895
118,2016년-07월-20일-23시,0.11440400779247284,0.043614429880524296
119,2016년-07월-20일-24시,0.11540668457746506,0.01380350307388934
120,2016년-07월-21일-1시,0.07364041358232498,0.014383482194640994
121,2016년-07월-21일-2시,0.07324390113353729,0.01333951977728802
122,2016년-07월-21일-3시,0.07018326967954636,0.01415149054634033
123,2016년-07월-21일-4시,0.07088830322027206,0.08050110196032942
124,2016년-07월-21일-5시,0.11842809617519379,0.0155434404361443
125,2016년-07월-21일-6시,0.07449106872081757,0.012643544832386035
126,2016년-07월-21일-7시,0.06608639657497406,0.3000811970769052
127,2016년-07월-21일-8시,0.21142101287841797,0.04303445075977265
128,2016년-07월-21일-9시,0.11384705454111099,0.27896995708154504
129,2016년-07월-21일-10시,0.20204515755176544,0.033058809882844216
130,2016년-07월-21일-11시,0.1131717637181282,0.06228975756872752
131,2016년-07월-21일-12시,0.11740276962518692,0.01461547384294165
132,2016년-07월-21일-13시,0.07699639350175858,0.016471407029346942
133,2016년-07월-21일-14시,0.0832836702466011,0.04570235471523026
134,2016년-07월-21일-15시,0.11637432873249054,0.24869504697830874
135,2016년-07월-21일-16시,0.18107779324054718,0.2481150678575571
136,2016년-07월-21일-17시,0.1807830035686493,0.021575223291961487
137,2016년-07월-21일-18시,0.10018563270568848,0.35088736805475
138,2016년-07월-21일-19시,0.21736469864845276,0.3152766500405985
139,2016년-07월-21일-20시,0.21277058124542236,0.30472103004291845
140,2016년-07월-21일-21시,0.2088492065668106,0.01809534856745157
141,2016년-07월-21일-22시,0.08838795870542526,0.010439624173529755
142,2016년-07월-21일-23시,0.06479591131210327,0.010671615821830415
143,2016년-07월-21일-24시,0.06469004601240158,0.008815682635425124
144,2016년-07월-22일-1시,0.05938094109296799,0.008583690987124463
145,2016년-07월-22일-2시,0.057934198528528214,0.009047674283725785
146,2016년-07월-22일-3시,0.05907398462295532,0.008583690987124463
147,2016년-07월-22일-4시,0.057934198528528214,0.025867068785523722
148,2016년-07월-22일-5시,0.10697280615568161,0.017167381974248927
149,2016년-07월-22일-6시,0.08146578818559647,0.010903607470131076
150,2016년-07월-22일-7시,0.06386668980121613,0.009395661756176777
151,2016년-07월-22일-8시,0.059943921864032745,0.010091636701078762
152,2016년-07월-22일-9시,0.06172320246696472,0.013455515601438352
153,2016년-07월-22일-10시,0.0714307427406311,0.015195452963693304
154,2016년-07월-22일-11시,0.07745236903429031,0.013687507249739009
155,2016년-07월-22일-12시,0.07369085401296616,0.01635541120519661
156,2016년-07월-22일-13시,0.08162049949169159,0.013687507249739009
157,2016년-07월-22일-14시,0.07517687976360321,0.013223523953137688
158,2016년-07월-22일-15시,0.0746522769331932,0.00997564087692843
159,2016년-07월-22일-16시,0.06465990096330643,0.009627653404477438
160,2016년-07월-22일-17시,0.06483352929353714,0.025055098016471405
161,2016년-07월-22일-18시,0.10780522972345352,0.01415149054634033
162,2016년-07월-22일-19시,0.07686741650104523,0.029926922630785294
163,2016년-07월-22일-20시,0.11422212421894073,0.009279665932026449
164,2016년-07월-22일-21시,0.06356602907180786,0.013571511425588677
165,2016년-07월-22일-22시,0.07338006794452667,0.010091636701078762
166,2016년-07월-22일-23시,0.06316117197275162,0.010787611645980744
