,datetime,pred,actual
100,2016년-03월-02일-5시,0.06967192143201828,0.01948729845725554
101,2016년-03월-02일-6시,0.08057542145252228,0.014847465491242315
102,2016년-03월-02일-7시,0.06861446052789688,0.00974364922862777
103,2016년-03월-02일-8시,0.05652356520295143,0.3323280361906971
104,2016년-03월-02일-9시,0.21851646900177002,0.40911727177821594
105,2016년-03월-02일-10시,0.2187267392873764,0.05996984108572092
106,2016년-03월-02일-11시,0.12088265269994736,0.08676487646444728
107,2016년-03월-02일-12시,0.1306258738040924,0.02621505625797471
108,2016년-03월-02일-13시,0.09364770352840424,0.02343115647836678
109,2016년-03월-02일-14시,0.08924251049757004,0.020067277578007192
110,2016년-03월-02일-15시,0.08135004341602325,0.01960329428140587
111,2016년-03월-02일-16시,0.07939349114894867,0.025519081313072726
112,2016년-03월-02일-17시,0.0963389053940773,0.0182113443916019
113,2016년-03월-02일-18시,0.0773685947060585,0.2688783203804663
114,2016년-03월-02일-19시,0.21617190539836884,0.35019139310984804
115,2016년-03월-02일-20시,0.2187267392873764,0.33882380234311565
116,2016년-03월-02일-21시,0.21870124340057373,0.05057417932954413
117,2016년-03월-02일-22시,0.11719341576099396,0.24834705950585778
118,2016년-03월-02일-23시,0.2121940702199936,0.3558751884932142
119,2016년-03월-02일-24시,0.2187267392873764,0.29787727641804895
120,2016년-03월-03일-1시,0.21762187778949738,0.019371302633105207
121,2016년-03월-03일-2시,0.08100894093513489,0.015079457139542979
122,2016년-03월-03일-3시,0.06985665112733841,0.05243011251594943
123,2016년-03월-03일-4시,0.11834944784641266,0.0155434404361443
124,2016년-03월-03일-5시,0.07093057781457901,0.017631365270850248
125,2016년-03월-03일-6시,0.07527489960193634,0.08885280129915324
126,2016년-03월-03일-7시,0.1315227597951889,0.022735181533464793
127,2016년-03월-03일-8시,0.08654621243476868,0.5290569539496578
128,2016년-03월-03일-9시,0.2187267392873764,0.2556547964273286
129,2016년-03월-03일-10시,0.21416009962558746,0.05614197888876
130,2016년-03월-03일-11시,0.11938025802373886,0.05405405405405405
131,2016년-03월-03일-12시,0.11877687275409698,0.026911031202876697
132,2016년-03월-03일-13시,0.09955988824367523,0.15763832502029926
133,2016년-03월-03일-14시,0.16709907352924347,0.04767428372578587
134,2016년-03월-03일-15시,0.1163901537656784,0.04384642152882496
135,2016년-03월-03일-16시,0.11445135623216629,0.06948149866604802
136,2016년-03월-03일-17시,0.12404283136129379,0.3201484746549124
137,2016년-03월-03일-18시,0.2184818983078003,0.02969493098248463
138,2016년-03월-03일-19시,0.10647546499967575,0.22607586126899432
139,2016년-03월-03일-20시,0.20253531634807587,0.22074005335807909
140,2016년-03월-03일-21시,0.19998638331890106,0.224915903027491
141,2016년-03월-03일-22시,0.20229974389076233,0.040250550980164716
142,2016년-03월-03일-23시,0.11206631362438202,0.04419440900127595
143,2016년-03월-03일-24시,0.1141657903790474,0.025867068785523722
144,2016년-03월-04일-1시,0.09721332043409348,0.008583690987124463
145,2016년-03월-04일-2시,0.05597984790802002,0.008699686811274795
146,2016년-03월-04일-3시,0.056773968040943146,0.008583690987124463
147,2016년-03월-04일-4시,0.05703682824969292,0.007191741097320497
148,2016년-03월-04일-5시,0.051864128559827805,0.01380350307388934
149,2016년-03월-04일-6시,0.06620115041732788,0.015311448787843636
150,2016년-03월-04일-7시,0.06820683181285858,0.015195452963693304
151,2016년-03월-04일-8시,0.06571998447179794,0.5157174341723698
152,2016년-03월-04일-9시,0.2187267392873764,0.09175269690291149
153,2016년-03월-04일-10시,0.13307037949562073,0.2969493098248463
154,2016년-03월-04일-11시,0.2174912989139557,0.3026331052082125
155,2016년-03월-04일-12시,0.21776516735553741,0.02134323164366083
156,2016년-03월-04일-13시,0.08683030307292938,0.02180721494026215
157,2016년-03월-04일-14시,0.08880124986171722,0.5144414801067162
158,2016년-03월-04일-15시,0.2187267392873764,0.025519081313072726
159,2016년-03월-04일-16시,0.0984591469168663,0.011483586590882729
160,2016년-03월-04일-17시,0.06342833489179611,0.0310868808722886
161,2016년-03월-04일-18시,0.107051320374012,0.42906855353207285
162,2016년-03월-04일-19시,0.2187267392873764,0.3144646792715462
163,2016년-03월-04일-20시,0.21815618872642517,0.31643660828210185
164,2016년-03월-04일-21시,0.21817801892757416,0.33951977728801763
165,2016년-03월-04일-22시,0.21870124340057373,0.043266442408073306
166,2016년-03월-04일-23시,0.11295271664857864,0.04767428372578587
167,2016년-03월-04일-24시,0.11512424051761627,0.2981092680663496
