,datetime,pred,actual
43,2016년-11월-20일-20시,0.10229601711034775,0.1869852685303329
44,2016년-11월-20일-21시,0.16464944183826447,0.23721146038742602
45,2016년-11월-20일-22시,0.19355927407741547,0.061129799327224225
46,2016년-11월-20일-23시,0.1058315858244896,0.05173413757104744
47,2016년-11월-20일-24시,0.10202890634536743,0.023663148126667442
48,2016년-11월-21일-1시,0.07809410989284515,0.009627653404477438
49,2016년-11월-21일-2시,0.05496145784854889,0.008119707690523142
50,2016년-11월-21일-3시,0.05174756422638893,0.011831574063333721
51,2016년-11월-21일-4시,0.05980062484741211,0.006959749449019836
52,2016년-11월-21일-5시,0.0493791401386261,0.01415149054634033
53,2016년-11월-21일-6시,0.06516589224338531,0.08479294745389165
54,2016년-11월-21일-7시,0.1205592080950737,0.014499478018791326
55,2016년-11월-21일-8시,0.06684698164463043,0.24834705950585778
56,2016년-11월-21일-9시,0.2022310197353363,0.5146734717550169
57,2016년-11월-21일-10시,0.2187267392873764,0.061825774272126204
58,2016년-11월-21일-11시,0.11238163709640503,0.020995244171209834
59,2016년-11월-21일-12시,0.08763545751571655,0.02749101032362835
60,2016년-11월-21일-13시,0.09984846413135529,0.03781463867300777
61,2016년-11월-21일-14시,0.10361642390489578,0.32177241619301705
62,2016년-11월-21일-15시,0.21733850240707397,0.03537872636585083
63,2016년-11월-21일-16시,0.10257145017385483,0.020183273402157524
64,2016년-11월-21일-17시,0.08779454231262207,0.058693887020067274
65,2016년-11월-21일-18시,0.11052732169628143,0.34914743069249504
66,2016년-11월-21일-19시,0.218350350856781,0.33673587750840966
67,2016년-11월-21일-20시,0.21793226897716522,0.36086300893167844
68,2016년-11월-21일-21시,0.21867157518863678,0.04732629625333488
69,2016년-11월-21일-22시,0.10684388875961304,0.05231411669179909
70,2016년-11월-21일-23시,0.10841413587331772,0.3425356687159262
71,2016년-11월-21일-24시,0.21812844276428223,0.3455515601438348
72,2016년-11월-22일-1시,0.2182188779115677,0.016703398677647606
73,2016년-11월-22일-2시,0.07715757936239243,0.008119707690523142
74,2016년-11월-22일-3시,0.055690161883831024,0.024243127247419095
75,2016년-11월-22일-4시,0.09455692023038864,0.02435912307156942
76,2016년-11월-22일-5시,0.09525880962610245,0.016587402853497274
77,2016년-11월-22일-6시,0.07514771074056625,0.017979352743301244
78,2016년-11월-22일-7시,0.07938659936189651,0.020647256698758845
79,2016년-11월-22일-8시,0.08728289604187012,0.3503073889339984
80,2016년-11월-22일-9시,0.2183462530374527,0.3258322700382786
81,2016년-11월-22일-10시,0.2175072729587555,0.030854889223987936
82,2016년-11월-22일-11시,0.10154140740633011,0.22236399489618372
83,2016년-11월-22일-12시,0.18775124847888947,0.034798747245099175
84,2016년-11월-22일-13시,0.1028059795498848,0.03537872636585083
85,2016년-11월-22일-14시,0.10302277654409409,0.02435912307156942
86,2016년-11월-22일-15시,0.09641771763563156,0.31608862080965083
87,2016년-11월-22일-16시,0.21709765493869781,0.07110544020415266
88,2016년-11월-22일-17시,0.11492204666137695,0.37455051618141744
89,2016년-11월-22일-18시,0.2187267392873764,0.38278621969609095
90,2016년-11월-22일-19시,0.2187267392873764,0.34462359355063216
91,2016년-11월-22일-20시,0.21815618872642517,0.3558751884932142
92,2016년-11월-22일-21시,0.2184932976961136,0.07562927734601554
93,2016년-11월-22일-22시,0.11667684465646744,0.2267718362138963
94,2016년-11월-22일-23시,0.19128765165805817,0.04523837141862893
95,2016년-11월-22일-24시,0.10692473500967026,0.09036074701310753
96,2016년-11월-23일-1시,0.1222105473279953,0.01913931098480455
97,2016년-11월-23일-2시,0.08019857853651047,0.016471407029346942
98,2016년-11월-23일-3시,0.07376454770565033,0.00777172021807215
99,2016년-11월-23일-4시,0.05289842188358307,0.008467695162974131
100,2016년-11월-23일-5시,0.05322035774588585,0.015079457139542979
101,2016년-11월-23일-6시,0.0687723383307457,0.009859645052778102
102,2016년-11월-23일-7시,0.05620915815234184,0.01380350307388934
103,2016년-11월-23일-8시,0.0652271956205368,0.5517921354831227
104,2016년-11월-23일-9시,0.2187267392873764,0.20925646676719636
105,2016년-11월-23일-10시,0.18290778994560242,0.02609906043382438
106,2016년-11월-23일-11시,0.09669066220521927,0.011483586590882729
107,2016년-11월-23일-12시,0.06071566045284271,0.020183273402157524
108,2016년-11월-23일-13시,0.08297957479953766,0.051502145922746774
109,2016년-11월-23일-14시,0.10869988054037094,0.3467115183853381
110,2016년-11월-23일-15시,0.2182418256998062,0.1498666048022271
111,2016년-11월-23일-16시,0.14785636961460114,0.12179561535784711
112,2016년-11월-23일-17시,0.13270194828510284,0.06785755712794339
113,2016년-11월-23일-18시,0.11397707462310791,0.38731005683795383
114,2016년-11월-23일-19시,0.2187267392873764,0.35703514673471753
115,2016년-11월-23일-20시,0.2185022234916687,0.38371418628929355
116,2016년-11월-23일-21시,0.2187267392873764,0.038394617793759425
117,2016년-11월-23일-22시,0.10446348041296005,0.04837025867068786
118,2016년-11월-23일-23시,0.10767371952533722,0.34462359355063216
119,2016년-11월-23일-24시,0.21815618872642517,0.32374434520357265
120,2016년-11월-24일-1시,0.21738970279693604,0.009047674283725785
121,2016년-11월-24일-2시,0.05732603743672371,0.00777172021807215
122,2016년-11월-24일-3시,0.05489704757928848,0.00800371186637281
123,2016년-11월-24일-4시,0.05542295426130295,0.00777172021807215
124,2016년-11월-24일-5시,0.05489704757928848,0.0155434404361443
125,2016년-11월-24일-6시,0.0735236331820488,0.008235703514673471
126,2016년-11월-24일-7시,0.05549296736717224,0.006959749449019836
127,2016년-11월-24일-8시,0.05232211574912071,0.024127131423268763
128,2016년-11월-24일-9시,0.09476933628320694,0.5117735761512586
129,2016년-11월-24일-10시,0.2187267392873764,0.011483586590882729
130,2016년-11월-24일-11시,0.06294497847557068,0.012527549008235703
131,2016년-11월-24일-12시,0.06592018157243729,0.3000811970769052
132,2016년-11월-24일-13시,0.21636506915092468,0.5056257974712911
133,2016년-11월-24일-14시,0.2187267392873764,0.03781463867300777
134,2016년-11월-24일-15시,0.10405074059963226,0.028650968565131656
135,2016년-11월-24일-16시,0.10050050914287567,0.33824382322236396
136,2016년-11월-24일-17시,0.21794135868549347,0.03514673471755017
137,2016년-11월-24일-18시,0.10346058011054993,0.07040946525925065
138,2016년-11월-24일-19시,0.11493125557899475,0.06762556547964274
139,2016년-11월-24일-20시,0.11425856500864029,0.06913351119359704
140,2016년-11월-24일-21시,0.11477158218622208,0.04117851757336736
141,2016년-11월-24일-22시,0.1056801900267601,0.03978656768356339
142,2016년-11월-24일-23시,0.10521086305379868,0.28813362718942115
143,2016년-11월-24일-24시,0.21535715460777283,0.3026331052082125
144,2016년-11월-25일-1시,0.21647325158119202,0.019255306808954875
145,2016년-11월-25일-2시,0.0799652710556984,0.008815682635425124
146,2016년-11월-25일-3시,0.05436211824417114,0.009511657580327109
147,2016년-11월-25일-4시,0.05546344444155693,0.00800371186637281
148,2016년-11월-25일-5시,0.052267517894506454,0.015311448787843636
149,2016년-11월-25일-6시,0.06885514408349991,0.024939102192321073
150,2016년-11월-25일-7시,0.0936012789607048,0.017631365270850248
151,2016년-11월-25일-8시,0.07461758702993393,0.47987472450991764
152,2016년-11월-25일-9시,0.2187267392873764,0.2078645168773924
153,2016년-11월-25일-10시,0.18220248818397522,0.29868924718710127
154,2016년-11월-25일-11시,0.21625082194805145,0.02203920658856281
155,2016년-11월-25일-12시,0.08804839104413986,0.022851177357615125
156,2016년-11월-25일-13시,0.09180411696434021,0.5898387658044311
157,2016년-11월-25일-14시,0.2187267392873764,0.29428140586938867
158,2016년-11월-25일-15시,0.21597804129123688,0.016471407029346942
159,2016년-11월-25일-16시,0.07710235565900803,0.01415149054634033
160,2016년-11월-25일-17시,0.07000110298395157,0.021459227467811155
161,2016년-11월-25일-18시,0.08829769492149353,0.02215520241271314
162,2016년-11월-25일-19시,0.08902470767498016,0.020531260874608513
163,2016년-11월-25일-20시,0.08338003605604172,0.2572787379654332
164,2016년-11월-25일-21시,0.20606853067874908,0.24243127247419094
165,2016년-11월-25일-22시,0.19969779253005981,0.04616633801183157
166,2016년-11월-25일-23시,0.10775778442621231,0.04523837141862893
167,2016년-11월-25일-24시,0.10745389014482498,0.04651432548428256
