,datetime,pred,actual
62,2016년-07월-04일-15시,0.09829146414995193,0.055561999768008345
63,2016년-07월-04일-16시,0.11532299965620041,0.08108108108108109
64,2016년-07월-04일-17시,0.12441407144069672,0.043614429880524296
65,2016년-07월-04일-18시,0.11176648736000061,0.055677995592158684
66,2016년-07월-04일-19시,0.11597365140914917,0.29903723465955223
67,2016년-07월-04일-20시,0.21734356880187988,0.3281521865212852
68,2016년-07월-04일-21시,0.2185707986354828,0.04384642152882496
69,2016년-07월-04일-22시,0.11208714544773102,0.37304257046746314
70,2016년-07월-04일-23시,0.2187267392873764,0.07504929822526388
71,2016년-07월-04일-24시,0.12302424758672714,0.01960329428140587
72,2016년-07월-05일-1시,0.09299369901418686,0.020067277578007192
73,2016년-07월-05일-2시,0.0936012789607048,0.01948729845725554
74,2016년-07월-05일-3시,0.09161566942930222,0.01995128175385686
75,2016년-07월-05일-4시,0.09332267940044403,0.02041526505045818
76,2016년-07월-05일-5시,0.09447501599788666,0.028186985268530335
77,2016년-07월-05일-6시,0.1056380569934845,0.3029810926806635
78,2016년-07월-05일-7시,0.21762187778949738,0.2082125043498434
79,2016년-07월-05일-8시,0.18889498710632324,0.02760700614777868
80,2016년-07월-05일-9시,0.10531967133283615,0.032594826586242895
81,2016년-07월-05일-10시,0.10783947259187698,0.07864516877392413
82,2016년-07월-05일-11시,0.1242985650897026,0.030854889223987936
83,2016년-07월-05일-12시,0.10692749917507172,0.03247883076209256
84,2016년-07월-05일-13시,0.10775778442621231,0.032130843289641574
85,2016년-07월-05일-14시,0.10756076127290726,0.04744229207748522
86,2016년-07월-05일-15시,0.11279981583356857,0.04767428372578587
87,2016년-07월-05일-16시,0.11286119371652603,0.20473262962533348
88,2016년-07월-05일-17시,0.18477267026901245,0.22967173181765455
89,2016년-07월-05일-18시,0.19742396473884583,0.040598538452615705
90,2016년-07월-05일-19시,0.11050189286470413,0.049530216912191165
91,2016년-07월-05일-20시,0.11349517107009888,0.040598538452615705
92,2016년-07월-05일-21시,0.1106434240937233,0.33522793179445537
93,2016년-07월-05일-22시,0.21873007714748383,0.043730425704674634
94,2016년-07월-05일-23시,0.11202166229486465,0.35019139310984804
95,2016년-07월-05일-24시,0.2187267392873764,0.28685767312376753
96,2016년-07월-06일-1시,0.21681314706802368,0.016703398677647606
97,2016년-07월-06일-2시,0.08430575579404831,0.015659436260294632
98,2016년-07월-06일-3시,0.08085519820451736,0.027723001971929014
99,2016년-07월-06일-4시,0.10542906075716019,0.022967173181765457
100,2016년-07월-06일-5시,0.09758266806602478,0.04152650504581835
101,2016년-07월-06일-6시,0.11239147186279297,0.016239415381046285
102,2016년-07월-06일-7시,0.08010263741016388,0.0155434404361443
103,2016년-07월-06일-8시,0.07887956500053406,0.28766964389281985
104,2016년-07월-06일-9시,0.2169429063796997,0.29868924718710127
105,2016년-07월-06일-10시,0.21741703152656555,0.013455515601438352
106,2016년-07월-06일-11시,0.0780123770236969,0.08015311448787843
107,2016년-07월-06일-12시,0.12457793951034546,0.012759540656536367
108,2016년-07월-06일-13시,0.07793044298887253,0.04036654680431504
109,2016년-07월-06일-14시,0.11043200641870499,0.3203804663032131
110,2016년-07월-06일-15시,0.21817801892757416,0.2417352975292889
111,2016년-07월-06일-16시,0.20296832919120789,0.049530216912191165
112,2016년-07월-06일-17시,0.11323927342891693,0.04349843405637397
113,2016년-07월-06일-18시,0.11109331250190735,0.3201484746549124
114,2016년-07월-06일-19시,0.2181181162595749,0.2450991764296485
115,2016년-07월-06일-20시,0.2045615166425705,0.033058809882844216
116,2016년-07월-06일-21시,0.10783947259187698,0.3333719986080501
117,2016년-07월-06일-22시,0.21870124340057373,0.041990488342419675
118,2016년-07월-06일-23시,0.11121038347482681,0.0182113443916019
119,2016년-07월-06일-24시,0.09111888706684113,0.017515369446699916
120,2016년-07월-07일-1시,0.08885746449232101,0.016819394501797938
121,2016년-07월-07일-2시,0.08612517267465591,0.01728337779839926
122,2016년-07월-07일-3시,0.08728289604187012,0.0155434404361443
123,2016년-07월-07일-4시,0.08297957479953766,0.016935390325948263
124,2016년-07월-07일-5시,0.08540947735309601,0.024243127247419095
125,2016년-07월-07일-6시,0.10255797207355499,0.01600742373274562
126,2016년-07월-07일-7시,0.08297957479953766,0.436840273750145
127,2016년-07월-07일-8시,0.2187267392873764,0.2374434520357267
128,2016년-07월-07일-9시,0.2032887190580368,0.056489966361211
129,2016년-07월-07일-10시,0.11645112186670303,0.3159726249855005
130,2016년-07월-07일-11시,0.21809348464012146,0.24289525577079224
131,2016년-07월-07일-12시,0.20421937108039856,0.21598422456791555
132,2016년-07월-07일-13시,0.19025951623916626,0.3117967753160886
133,2016년-07월-07일-14시,0.21776516735553741,0.05231411669179909
134,2016년-07월-07일-15시,0.11380631476640701,0.09221668019951282
135,2016년-07월-07일-16시,0.12766636908054352,0.06286973668947918
136,2016년-07월-07일-17시,0.11733461171388626,0.35912307156942347
137,2016년-07월-07일-18시,0.2187267392873764,0.02969493098248463
138,2016년-07월-07일-19시,0.106199249625206,0.03688667207980512
139,2016년-07월-07일-20시,0.10882266610860825,0.38429416541004524
140,2016년-07월-07일-21시,0.2187267392873764,0.27491010323628345
141,2016년-07월-07일-22시,0.21543946862220764,0.16378610370026678
142,2016년-07월-07일-23시,0.1638408601284027,0.04291845493562232
143,2016년-07월-07일-24시,0.11152109503746033,0.027375014499478018
144,2016년-07월-08일-1시,0.10521086305379868,0.03201484746549124
145,2016년-07월-08일-2시,0.1075480654835701,0.014731469667091983
146,2016년-07월-08일-3시,0.08140277117490768,0.01461547384294165
147,2016년-07월-08일-4시,0.08049135655164719,0.014731469667091983
148,2016년-07월-08일-5시,0.08019857853651047,0.02215520241271314
149,2016년-07월-08일-6시,0.09822172671556473,0.015427444611993968
150,2016년-07월-08일-7시,0.08143924176692963,0.16019023315160652
151,2016년-07월-08일-8시,0.16282285749912262,0.3273402157522329
152,2016년-07월-08일-9시,0.21855446696281433,0.31110080037118665
153,2016년-07월-08일-10시,0.21784791350364685,0.2916135019139311
154,2016년-07월-08일-11시,0.216879203915596,0.2974132931214476
155,2016년-07월-08일-12시,0.21714095771312714,0.03155086416888992
156,2016년-07월-08일-13시,0.10712748020887375,0.295093376638441
157,2016년-07월-08일-14시,0.21681948006153107,0.022271198236863472
158,2016년-07월-08일-15시,0.1023487076163292,0.022271198236863472
159,2016년-07월-08일-16시,0.1023487076163292,0.28210184433360397
160,2016년-07월-08일-17시,0.2158089131116867,0.3664308084908943
161,2016년-07월-08일-18시,0.2187267392873764,0.3072729381742257
162,2016년-07월-08일-19시,0.21751290559768677,0.0394385802111124
163,2016년-07월-08일-20시,0.10965581983327866,0.037002667903955455
164,2016년-07월-08일-21시,0.10910431295633316,0.03781463867300777
165,2016년-07월-08일-22시,0.1095714420080185,0.0394385802111124
166,2016년-07월-08일-23시,0.11023570597171783,0.016587402853497274
167,2016년-07월-08일-24시,0.08763545751571655,0.09059273866140818
