,datetime,pred,actual
45,2016년-12월-25일-22시,0.09605079144239426,0.04349843405637397
46,2016년-12월-25일-23시,0.09364133328199387,0.08096508525693075
47,2016년-12월-25일-24시,0.09929657727479935,0.04257046746317133
48,2016년-12월-26일-1시,0.09326107800006866,0.05996984108572092
49,2016년-12월-26일-2시,0.09664914011955261,0.043266442408073306
50,2016년-12월-26일-3시,0.09354616701602936,0.01589142790859529
51,2016년-12월-26일-4시,0.0560646653175354,0.016703398677647606
52,2016년-12월-26일-5시,0.056628238409757614,0.024127131423268763
53,2016년-12월-26일-6시,0.07506103068590164,0.024939102192321073
54,2016년-12월-26일-7시,0.07650847733020782,0.01589142790859529
55,2016년-12월-26일-8시,0.054153524339199066,0.016819394501797938
56,2016년-12월-26일-9시,0.05639155954122543,0.32757220740053355
57,2016년-12월-26일-10시,0.21704037487506866,0.19661292193481034
58,2016년-12월-26일-11시,0.14704252779483795,0.24834705950585778
59,2016년-12월-26일-12시,0.18158528208732605,0.24834705950585778
60,2016년-12월-26일-13시,0.18158528208732605,0.3482194640992924
61,2016년-12월-26일-14시,0.2185528725385666,0.035262730541700496
62,2016년-12월-26일-15시,0.0909339040517807,0.021459227467811155
63,2016년-12월-26일-16시,0.06937403976917267,0.03201484746549124
64,2016년-12월-26일-17시,0.08889248222112656,0.01600742373274562
65,2016년-12월-26일-18시,0.053849898278713226,0.01739937362254959
66,2016년-12월-26일-19시,0.05708001181483269,0.016123419556895953
67,2016년-12월-26일-20시,0.05355681851506233,0.01589142790859529
68,2016년-12월-26일-21시,0.05263533070683479,0.01635541120519661
69,2016년-12월-26일-22시,0.05358755961060524,0.015659436260294632
70,2016년-12월-26일-23시,0.05145568028092384,0.015427444611993968
71,2016년-12월-26일-24시,0.050568047910928726,0.01600742373274562
72,2016년-12월-27일-1시,0.052063196897506714,0.007191741097320497
73,2016년-12월-27일-2시,0.03383638337254524,0.004639832966013224
74,2016년-12월-27일-3시,0.02982788160443306,0.006959749449019836
75,2016년-12월-27일-4시,0.033168964087963104,0.015659436260294632
76,2016년-12월-27일-5시,0.049998607486486435,0.016239415381046285
77,2016년-12월-27일-6시,0.05175834894180298,0.08015311448787843
78,2016년-12월-27일-7시,0.10600091516971588,0.02528708966477207
79,2016년-12월-27일-8시,0.07362546771764755,0.014383482194640994
80,2016년-12월-27일-9시,0.04693605378270149,0.016123419556895953
81,2016년-12월-27일-10시,0.05065324157476425,0.008235703514673471
82,2016년-12월-27일-11시,0.034867092967033386,0.007423732745621157
83,2016년-12월-27일-12시,0.03374166041612625,0.014731469667091983
84,2016년-12월-27일-13시,0.04855804517865181,0.014731469667091983
85,2016년-12월-27일-14시,0.04964016377925873,0.006843753624869504
86,2016년-12월-27일-15시,0.03387737646698952,0.016819394501797938
87,2016년-12월-27일-16시,0.05547449365258217,0.014383482194640994
88,2016년-12월-27일-17시,0.04904136061668396,0.014383482194640994
89,2016년-12월-27일-18시,0.04877819865942001,0.016123419556895953
90,2016년-12월-27일-19시,0.05296265706419945,0.00800371186637281
91,2016년-12월-27일-20시,0.03499110788106918,0.010323628349379423
92,2016년-12월-27일-21시,0.03889845311641693,0.032246839113791906
93,2016년-12월-27일-22시,0.0889139473438263,0.0337547848277462
94,2016년-12월-27일-23시,0.09039027988910675,0.018907319336503886
95,2016년-12월-27일-24시,0.058601364493370056,0.008815682635425124
96,2016년-12월-28일-1시,0.03549237921833992,0.043614429880524296
97,2016년-12월-28일-2시,0.10838931053876877,0.014731469667091983
98,2016년-12월-28일-3시,0.05989345163106918,0.08908479294745389
99,2016년-12월-28일-4시,0.11167627573013306,0.006031782855817191
100,2016년-12월-28일-5시,0.04148123785853386,0.006843753624869504
101,2016년-12월-28일-6시,0.04290277138352394,0.005451803735065538
102,2016년-12월-28일-7시,0.04049908369779587,0.036190697134903145
103,2016년-12월-28일-8시,0.10649912059307098,0.017631365270850248
104,2016년-12월-28일-9시,0.06778520345687866,0.008699686811274795
105,2016년-12월-28일-10시,0.04725441336631775,0.007075745273170165
106,2016년-12월-28일-11시,0.044158369302749634,0.006379770328268183
107,2016년-12월-28일-12시,0.04208371788263321,0.024243127247419095
108,2016년-12월-28일-13시,0.0861264243721962,0.010671615821830415
109,2016년-12월-28일-14시,0.04947640746831894,0.006031782855817191
110,2016년-12월-28일-15시,0.04013557732105255,0.007075745273170165
111,2016년-12월-28일-16시,0.041829466819763184,0.006843753624869504
112,2016년-12월-28일-17시,0.041323527693748474,0.14522677183621388
113,2016년-12월-28일-18시,0.1182744950056076,0.0008119707690523136
114,2016년-12월-28일-19시,0.03225123882293701,0.008119707690523142
115,2016년-12월-28일-20시,0.04382305219769478,0.043730425704674634
116,2016년-12월-28일-21시,0.10276640951633453,0.006495766152418512
117,2016년-12월-28일-22시,0.0407673642039299,0.009395661756176777
118,2016년-12월-28일-23시,0.04626602306962013,0.016703398677647606
119,2016년-12월-28일-24시,0.06363898515701294,0.008699686811274795
120,2016년-12월-29일-1시,0.04551459848880768,0.015079457139542979
121,2016년-12월-29일-2시,0.059737395495176315,0.014035494722190005
122,2016년-12월-29일-3시,0.05712099373340607,0.03317480570699455
123,2016년-12월-29일-4시,0.1020464226603508,0.006263774504117851
124,2016년-12월-29일-5시,0.04076475277543068,0.008351699338823803
125,2016년-12월-29일-6시,0.04485268518328667,0.005103816262614545
126,2016년-12월-29일-7시,0.03992278873920441,0.006727757800719176
127,2016년-12월-29일-8시,0.04229594022035599,0.013687507249739009
128,2016년-12월-29일-9시,0.05728285014629364,0.015079457139542979
129,2016년-12월-29일-10시,0.060258280485868454,0.006263774504117851
130,2016년-12월-29일-11시,0.04188178852200508,0.009279665932026449
131,2016년-12월-29일-12시,0.04626728221774101,0.0026679039554576046
132,2016년-12월-29일-13시,0.03471444547176361,0.01333951977728802
133,2016년-12월-29일-14시,0.0548415370285511,0.016123419556895953
134,2016년-12월-29일-15시,0.06323200464248657,0.016587402853497274
135,2016년-12월-29일-16시,0.06511931866407394,0.014383482194640994
136,2016년-12월-29일-17시,0.058896731585264206,0.08966477206820556
137,2016년-12월-29일-18시,0.10259798169136047,0.012759540656536367
138,2016년-12월-29일-19시,0.053345147520303726,0.006031782855817191
139,2016년-12월-29일-20시,0.03988964855670929,0.0009279665932026455
140,2016년-12월-29일-21시,0.032300833612680435,0.007423732745621157
141,2016년-12월-29일-22시,0.04231846332550049,0.008351699338823803
142,2016년-12월-29일-23시,0.0441562719643116,0.007423732745621157
143,2016년-12월-29일-24시,0.04314005374908447,0.006959749449019836
144,2016년-12월-30일-1시,0.04231174290180206,0.0003479874724509925
145,2016년-12월-30일-2시,0.03295118734240532,0.005915787031666859
146,2016년-12월-30일-3시,0.04168026149272919,0.007191741097320497
147,2016년-12월-30일-4시,0.04394572600722313,0.006959749449019836
148,2016년-12월-30일-5시,0.04270660877227783,0.005451803735065538
149,2016년-12월-30일-6시,0.03974365442991257,0.005915787031666859
150,2016년-12월-30일-7시,0.040514010936021805,0.008583690987124463
151,2016년-12월-30일-8시,0.04469422250986099,0.0182113443916019
152,2016년-12월-30일-9시,0.0677018091082573,0.024707110544020416
153,2016년-12월-30일-10시,0.08580558747053146,0.005335807910915206
154,2016년-12월-30일-11시,0.03898747265338898,0.007887716042222482
155,2016년-12월-30일-12시,0.04324560984969139,0.07423732745621159
156,2016년-12월-30일-13시,0.10452447086572647,0.007075745273170165
157,2016년-12월-30일-14시,0.0417795367538929,0.00579979120751653
158,2016년-12월-30일-15시,0.03959020972251892,0.08050110196032942
159,2016년-12월-30일-16시,0.10498488694429398,0.00800371186637281
160,2016년-12월-30일-17시,0.043459828943014145,0.006495766152418512
161,2016년-12월-30일-18시,0.0407673642039299,0.00800371186637281
162,2016년-12월-30일-19시,0.043459828943014145,0.005915787031666859
163,2016년-12월-30일-20시,0.03978358954191208,0.05370606658160306
164,2016년-12월-30일-21시,0.10323649644851685,0.008583690987124463
165,2016년-12월-30일-22시,0.044549040496349335,0.046746317132583225
166,2016년-12월-30일-23시,0.10286977887153625,0.061013803503073887
