,datetime,pred,actual
87,2016년-05월-17일-16시,0.17313267290592194,0.2147082705022619
88,2016년-05월-17일-17시,0.16867509484291077,0.34311564783667786
89,2016년-05월-17일-18시,0.21131403744220734,0.08154506437768241
90,2016년-05월-17일-19시,0.12521180510520935,0.011019603294281408
91,2016년-05월-17일-20시,0.06101088225841522,0.24150330588098828
92,2016년-05월-17일-21시,0.18118909001350403,0.04837025867068786
93,2016년-05월-17일-22시,0.1181085929274559,0.03990256350771372
94,2016년-05월-17일-23시,0.11573119461536407,0.010555619997680083
95,2016년-05월-17일-24시,0.058208975940942764,0.010555619997680083
96,2016년-05월-18일-1시,0.057817958295345306,0.00997564087692843
97,2016년-05월-18일-2시,0.05669255182147026,0.13223523953137686
98,2016년-05월-18일-3시,0.13950641453266144,0.009047674283725785
99,2016년-05월-18일-4시,0.054929159581661224,0.009511657580327109
100,2016년-05월-18일-5시,0.05580586567521095,0.014731469667091983
101,2016년-05월-18일-6시,0.06642154604196548,0.009279665932026449
102,2016년-05월-18일-7시,0.05534737929701805,0.3041410509221668
103,2016년-05월-18일-8시,0.20499767363071442,0.022735181533464793
104,2016년-05월-18일-9시,0.08590678125619888,0.3675907667323976
105,2016년-05월-18일-10시,0.2127840369939804,0.28998956037582646
106,2016년-05월-18일-11시,0.20077458024024963,0.014383482194640994
107,2016년-05월-18일-12시,0.06655754148960114,0.013455515601438352
108,2016년-05월-18일-13시,0.06371061503887177,0.011483586590882729
109,2016년-05월-18일-14시,0.05927412584424019,0.01600742373274562
110,2016년-05월-18일-15시,0.06927088648080826,0.04431040482542629
111,2016년-05월-18일-16시,0.11691462993621826,0.2351235355527201
112,2016년-05월-18일-17시,0.1794651746749878,0.07748521053242083
113,2016년-05월-18일-18시,0.1251121610403061,0.27212620345667554
114,2016년-05월-18일-19시,0.19449101388454437,0.021575223291961487
115,2016년-05월-18일-20시,0.08282414078712463,0.3065769632293237
116,2016년-05월-18일-21시,0.2056129276752472,0.2138962997332096
117,2016년-05월-18일-22시,0.17070285975933075,0.05231411669179909
118,2016년-05월-18일-23시,0.11917132884263992,0.017515369446699916
119,2016년-05월-18일-24시,0.07181181013584137,0.020067277578007192
120,2016년-05월-19일-1시,0.07791948318481445,0.01589142790859529
121,2016년-05월-19일-2시,0.06809601187705994,0.008235703514673471
122,2016년-05월-19일-3시,0.05217317119240761,0.009395661756176777
123,2016년-05월-19일-4시,0.05425253137946129,0.010787611645980744
124,2016년-05월-19일-5시,0.05718450993299484,0.010787611645980744
125,2016년-05월-19일-6시,0.056845925748348236,0.011019603294281408
126,2016년-05월-19일-7시,0.05763901397585869,0.534044774388122
127,2016년-05월-19일-8시,0.21482837200164795,0.2082125043498434
128,2016년-05월-19일-9시,0.16871587932109833,0.04732629625333488
129,2016년-05월-19일-10시,0.11777295917272568,0.3019371302633105
130,2016년-05월-19일-11시,0.20420140027999878,0.2615705834589955
131,2016년-05월-19일-12시,0.18952922523021698,0.025055098016471405
132,2016년-05월-19일-13시,0.09538817405700684,0.02435912307156942
133,2016년-05월-19일-14시,0.09457366168498993,0.0254030854889224
134,2016년-05월-19일-15시,0.09833105653524399,0.025983064609674054
135,2016년-05월-19일-16시,0.10008188337087631,0.027375014499478018
136,2016년-05월-19일-17시,0.10566278547048569,0.32629625333487994
137,2016년-05월-19일-18시,0.2086499184370041,0.03363878900359587
138,2016년-05월-19일-19시,0.1131817102432251,0.20763252522909173
139,2016년-05월-19일-20시,0.16612647473812103,0.0872288597610486
140,2016년-05월-19일-21시,0.126867413520813,0.04303445075977265
141,2016년-05월-19일-22시,0.11660315096378326,0.05788191625101496
142,2016년-05월-19일-23시,0.12053054571151733,0.07203340679735529
143,2016년-05월-19일-24시,0.12367293983697891,0.018559331864052897
144,2016년-05월-20일-1시,0.07624851912260056,0.017631365270850248
145,2016년-05월-20일-2시,0.07397273182868958,0.01809534856745157
146,2016년-05월-20일-3시,0.07512547820806503,0.017979352743301244
147,2016년-05월-20일-4시,0.07482066750526428,0.017863356919150912
148,2016년-05월-20일-5시,0.07454827427864075,0.016703398677647606
149,2016년-05월-20일-6시,0.07180953025817871,0.2897575687275258
150,2016년-05월-20일-7시,0.20025773346424103,0.3030970885048138
151,2016년-05월-20일-8시,0.20412062108516693,0.5096856513165526
152,2016년-05월-20일-9시,0.21459010243415833,0.2837257858717086
153,2016년-05월-20일-10시,0.19714242219924927,0.014499478018791326
154,2016년-05월-20일-11시,0.06901240348815918,0.01461547384294165
155,2016년-05월-20일-12시,0.06971944123506546,0.28001391949889803
156,2016년-05월-20일-13시,0.19531451165676117,0.29497738081429065
157,2016년-05월-20일-14시,0.20014819502830505,0.29045354367242776
158,2016년-05월-20일-15시,0.19834089279174805,0.03317480570699455
159,2016년-05월-20일-16시,0.11303871124982834,0.04222247999072033
160,2016년-05월-20일-17시,0.11601964384317398,0.033986776476046865
161,2016년-05월-20일-18시,0.11340279877185822,0.03363878900359587
162,2016년-05월-20일-19시,0.1131817102432251,0.29474538916599
163,2016년-05월-20일-20시,0.20078246295452118,0.32351235355527197
164,2016년-05월-20일-21시,0.2087123841047287,0.048486254494838184
165,2016년-05월-20일-22시,0.11806323379278183,0.29114951861732974
166,2016년-05월-20일-23시,0.2003134936094284,0.29787727641804895
167,2016년-05월-20일-24시,0.20243053138256073,0.010555619997680083
