,datetime,pred,actual
131,2016년-07월-14일-12시,0.18807627260684967,0.03317480570699455
132,2016년-07월-14일-13시,0.1033455953001976,0.03688667207980512
133,2016년-07월-14일-14시,0.10612864047288895,0.04581835053938058
134,2016년-07월-14일-15시,0.11043182015419006,0.04257046746317133
135,2016년-07월-14일-16시,0.10884848982095718,0.04187449251826934
136,2016년-07월-14일-17시,0.10853825509548187,0.03421876812434752
137,2016년-07월-14일-18시,0.10413702577352524,0.048486254494838184
138,2016년-07월-14일-19시,0.11129792034626007,0.05880988284421761
139,2016년-07월-14일-20시,0.11522786319255829,0.3127247419092912
140,2016년-07월-14일-21시,0.2135428637266159,0.06205776592042687
141,2016년-07월-14일-22시,0.11682751029729843,0.04454239647372695
142,2016년-07월-14일-23시,0.10999313741922379,0.01739937362254959
143,2016년-07월-14일-24시,0.08078227937221527,0.01589142790859529
144,2016년-07월-15일-1시,0.07729311287403107,0.015195452963693304
145,2016년-07월-15일-2시,0.07531917095184326,0.01739937362254959
146,2016년-07월-15일-3시,0.07884501665830612,0.015311448787843636
147,2016년-07월-15일-4시,0.07444106042385101,0.015311448787843636
148,2016년-07월-15일-5시,0.07408840209245682,0.01589142790859529
149,2016년-07월-15일-6시,0.0743911936879158,0.015079457139542979
150,2016년-07월-15일-7시,0.07299762219190598,0.5425124695510962
151,2016년-07월-15일-8시,0.2233201265335083,0.03387078065189653
152,2016년-07월-15일-9시,0.10361796617507935,0.4469319104512237
153,2016년-07월-15일-10시,0.2233131378889084,0.34845145574759306
154,2016년-07월-15일-11시,0.21909794211387634,0.037466651200556776
155,2016년-07월-15일-12시,0.10650330036878586,0.4083053010091637
156,2016년-07월-15일-13시,0.2233004868030548,0.1896531724857905
157,2016년-07월-15일-14시,0.16519369184970856,0.05231411669179909
158,2016년-07월-15일-15시,0.1129944920539856,0.012527549008235703
159,2016년-07월-15일-16시,0.07369307428598404,0.010439624173529755
160,2016년-07월-15일-17시,0.06969138234853745,0.014731469667091983
161,2016년-07월-15일-18시,0.07678750902414322,0.28082589026795035
162,2016년-07월-15일-19시,0.2042894810438156,0.05301009163670108
163,2016년-07월-15일-20시,0.11395607888698578,0.2324556315972625
164,2016년-07월-15일-21시,0.1851789653301239,0.03827862196960909
165,2016년-07월-15일-22시,0.10716795176267624,0.04790627537408653
166,2016년-07월-15일-23시,0.11150098592042923,0.03503073889339984
