,datetime,pred,actual
52,2016년-12월-19일-5시,0.047807060182094574,0.014383482194640994
53,2016년-12월-19일-6시,0.06548592448234558,0.023779143950817767
54,2016년-12월-19일-7시,0.08986847847700119,0.02401113559911843
55,2016년-12월-19일-8시,0.09038694947957993,0.3281521865212852
56,2016년-12월-19일-9시,0.21655692160129547,0.3056489966361211
57,2016년-12월-19일-10시,0.21513214707374573,0.0743533232803619
58,2016년-12월-19일-11시,0.11167188733816147,0.030970885048138268
59,2016년-12월-19일-12시,0.09829146414995193,0.022851177357615125
60,2016년-12월-19일-13시,0.08799076825380325,0.022851177357615125
61,2016년-12월-19일-14시,0.08799076825380325,0.023663148126667442
62,2016년-12월-19일-15시,0.08998299390077591,0.02354715230251711
63,2016년-12월-19일-16시,0.09008975327014923,0.04291845493562232
64,2016년-12월-19일-17시,0.10150960832834244,0.33441596102540305
65,2016년-12월-19일-18시,0.21686363220214844,0.09163670107876115
66,2016년-12월-19일-19시,0.11734222620725632,0.3882380234311565
67,2016년-12월-19일-20시,0.21858176589012146,0.3492634265166454
68,2016년-12월-19일-21시,0.21734124422073364,0.36016703398677646
69,2016년-12월-19일-22시,0.21775341033935547,0.08038510613617911
70,2016년-12월-19일-23시,0.11328760534524918,0.07110544020415266
71,2016년-12월-19일-24시,0.1106610894203186,0.29834125971465025
72,2016년-12월-20일-1시,0.21388237178325653,0.2856977148822642
73,2016년-12월-20일-2시,0.2100289762020111,0.007423732745621157
74,2016년-12월-20일-3시,0.0501982644200325,0.009395661756176777
75,2016년-12월-20일-4시,0.05410321429371834,0.007191741097320497
76,2016년-12월-20일-5시,0.04969305917620659,0.06959749449019836
77,2016년-12월-20일-6시,0.11034580320119858,0.01333951977728802
78,2016년-12월-20일-7시,0.06264740228652954,0.0914047094304605
79,2016년-12월-20일-8시,0.11761312186717987,0.33163206124579514
80,2016년-12월-20일-9시,0.2166360765695572,0.3078529172949774
81,2016년-12월-20일-10시,0.21513912081718445,0.02981092680663496
82,2016년-12월-20일-11시,0.09859716892242432,0.03166685999304025
83,2016년-12월-20일-12시,0.0992765724658966,0.05741793295441364
84,2016년-12월-20일-13시,0.10651254653930664,0.42384874144530793
85,2016년-12월-20일-14시,0.2187267392873764,0.3159726249855005
86,2016년-12월-20일-15시,0.21596652269363403,0.028186985268530335
87,2016년-12월-20일-16시,0.09705431014299393,0.3300081197076905
88,2016년-12월-20일-17시,0.21663983166217804,0.07098944438000232
89,2016년-12월-20일-18시,0.11061552166938782,0.3605150214592274
90,2016년-12월-20일-19시,0.21770595014095306,0.07899315624637512
91,2016년-12월-20일-20시,0.11352621018886566,0.34207168541932487
92,2016년-12월-20일-21시,0.21702751517295837,0.052546108340099755
93,2016년-12월-20일-22시,0.10521086305379868,0.06054982020647257
94,2016년-12월-20일-23시,0.10787294805049896,0.03166685999304025
95,2016년-12월-20일-24시,0.0992765724658966,0.011019603294281408
96,2016년-12월-21일-1시,0.05710528790950775,0.009279665932026449
97,2016년-12월-21일-2시,0.053573571145534515,0.02401113559911843
98,2016년-12월-21일-3시,0.09038694947957993,0.024127131423268763
99,2016년-12월-21일-4시,0.09164519608020782,0.007075745273170165
100,2016년-12월-21일-5시,0.05002376809716225,0.0914047094304605
101,2016년-12월-21일-6시,0.1166716143488884,0.007887716042222482
102,2016년-12월-21일-7시,0.052978940308094025,0.00777172021807215
103,2016년-12월-21일-8시,0.05275077372789383,0.5476162858137107
104,2016년-12월-21일-9시,0.2187267392873764,0.04871824614313885
105,2016년-12월-21일-10시,0.10253226011991501,0.28894559795847347
106,2016년-12월-21일-11시,0.2105567306280136,0.26945829950121797
107,2016년-12월-21일-12시,0.2021404355764389,0.007075745273170165
108,2016년-12월-21일-13시,0.051965001970529556,0.31260874608514094
109,2016년-12월-21일-14시,0.21585187315940857,0.30924486718478134
110,2016년-12월-21일-15시,0.21556904911994934,0.026679039554576033
111,2016년-12월-21일-16시,0.09517063945531845,0.026563043730425707
112,2016년-12월-21일-17시,0.09514199197292328,0.03990256350771372
113,2016년-12월-21일-18시,0.09918791800737381,0.35483122607586126
114,2016년-12월-21일-19시,0.21772757172584534,0.09163670107876115
115,2016년-12월-21일-20시,0.11612996459007263,0.3664308084908943
116,2016년-12월-21일-21시,0.21812844276428223,0.35703514673471753
117,2016년-12월-21일-22시,0.21780572831630707,0.04871824614313885
118,2016년-12월-21일-23시,0.10219772905111313,0.06553764064493678
119,2016년-12월-21일-24시,0.10755129903554916,0.05637397053706066
120,2016년-12월-22일-1시,0.10477140545845032,0.017515369446699916
121,2016년-12월-22일-2시,0.07640073448419571,0.009163670107876117
122,2016년-12월-22일-3시,0.05580463260412216,0.007191741097320497
123,2016년-12월-22일-4시,0.05085977911949158,0.009279665932026449
124,2016년-12월-22일-5시,0.054770346730947495,0.016819394501797938
125,2016년-12월-22일-6시,0.07191009074449539,0.020531260874608513
126,2016년-12월-22일-7시,0.08163588494062424,0.008235703514673471
127,2016년-12월-22일-8시,0.05158000439405441,0.32455631597262496
128,2016년-12월-22일-9시,0.21634462475776672,0.32478830762092564
129,2016년-12월-22일-10시,0.21633297204971313,0.3210764412481151
130,2016년-12월-22일-11시,0.21610094606876373,0.04581835053938058
131,2016년-12월-22일-12시,0.10311570018529892,0.3193365038858601
132,2016년-12월-22일-13시,0.21624574065208435,0.3348799443220044
133,2016년-12월-22일-14시,0.21695318818092346,0.3257162742141283
134,2016년-12월-22일-15시,0.21656690537929535,0.3337199860805011
135,2016년-12월-22일-16시,0.21689799427986145,0.3144646792715462
136,2016년-12월-22일-17시,0.2160051017999649,0.053938058229903725
137,2016년-12월-22일-18시,0.10431672632694244,0.33244403201484746
138,2016년-12월-22일-19시,0.21681466698646545,0.0636817074585315
139,2016년-12월-22일-20시,0.1075480654835701,0.08177705602598306
140,2016년-12월-22일-21시,0.11343289166688919,0.08131307272938174
141,2016년-12월-22일-22시,0.11328760534524918,0.3233963577311217
142,2016년-12월-22일-23시,0.21642319858074188,0.18907319336503883
143,2016년-12월-22일-24시,0.1604018211364746,0.04697830878088389
144,2016년-12월-23일-1시,0.10271761566400528,0.01960329428140587
145,2016년-12월-23일-2시,0.08003569394350052,0.01913931098480455
146,2016년-12월-23일-3시,0.07876799255609512,0.015659436260294632
147,2016년-12월-23일-4시,0.069773830473423,0.015311448787843636
148,2016년-12월-23일-5시,0.06850577890872955,0.01809534856745157
149,2016년-12월-23일-6시,0.07516811043024063,0.016239415381046285
150,2016년-12월-23일-7시,0.07083998620510101,0.3003131887252059
151,2016년-12월-23일-8시,0.2142685502767563,0.04523837141862893
152,2016년-12월-23일-9시,0.10181732475757599,0.5456443568031552
153,2016년-12월-23일-10시,0.2187267392873764,0.045006379770328266
154,2016년-12월-23일-11시,0.10124955326318741,0.03630669295905347
155,2016년-12월-23일-12시,0.09841862320899963,0.020067277578007192
156,2016년-12월-23일-13시,0.08521495014429092,0.5093376638441016
157,2016년-12월-23일-14시,0.2187267392873764,0.043266442408073306
158,2016년-12월-23일-15시,0.10034666955471039,0.021459227467811155
159,2016년-12월-23일-16시,0.08829769492149353,0.021923210764412483
160,2016년-12월-23일-17시,0.08939395844936371,0.26864632873216565
161,2016년-12월-23일-18시,0.20164552330970764,0.32629625333487994
162,2016년-12월-23일-19시,0.21660976111888885,0.23918338939798167
163,2016년-12월-23일-20시,0.1860615611076355,0.34914743069249504
164,2016년-12월-23일-21시,0.21751649677753448,0.08363298921238835
165,2016년-12월-23일-22시,0.11315508186817169,0.24057533928778563
166,2016년-12월-23일-23시,0.18688666820526123,0.052894095812550744
167,2016년-12월-23일-24시,0.10382965207099915,0.05185013339519778
