,datetime,pred,actual
72,2016년-10월-11일-1시,0.050781503319740295,0.11008003711866371
73,2016년-10월-11일-2시,0.13038372993469238,0.007423732745621157
74,2016년-10월-11일-3시,0.04888484254479408,0.008119707690523142
75,2016년-10월-11일-4시,0.050068266689777374,0.008815682635425124
76,2016년-10월-11일-5시,0.051316794008016586,0.059737849437420255
77,2016년-10월-11일-6시,0.11956383287906647,0.03271082241039323
78,2016년-10월-11일-7시,0.1070619747042656,0.5367126783435797
79,2016년-10월-11일-8시,0.21485060453414917,0.037002667903955455
80,2016년-10월-11일-9시,0.11254533380270004,0.02749101032362835
81,2016년-10월-11일-10시,0.09429363906383514,0.2979932722421993
82,2016년-10월-11일-11시,0.2053854912519455,0.3236283493794223
83,2016년-10월-11일-12시,0.2105921506881714,0.2847697482890616
84,2016년-10월-11일-13시,0.19930221140384674,0.15056257974712908
85,2016년-10월-11일-14시,0.14261694252490997,0.04117851757336736
86,2016년-10월-11일-15시,0.11428499221801758,0.31759656652360513
87,2016년-10월-11일-16시,0.20793114602565765,0.049530216912191165
88,2016년-10월-11일-17시,0.11622209846973419,0.3532072845377566
89,2016년-10월-11일-18시,0.21252714097499847,0.3454355643196845
90,2016년-10월-11일-19시,0.2122567892074585,0.12133163206124578
91,2016년-10월-11일-20시,0.13207393884658813,0.06426168657928313
92,2016년-10월-11일-21시,0.11977795511484146,0.06518965317248579
93,2016년-10월-11일-22시,0.12006545066833496,0.03711866372810579
94,2016년-10월-11일-23시,0.11363450437784195,0.033986776476046865
95,2016년-10월-11일-24시,0.1118546724319458,0.07075745273170167
96,2016년-10월-12일-1시,0.12137768417596817,0.016239415381046285
97,2016년-10월-12일-2시,0.06851042062044144,0.020299269226307856
98,2016년-10월-12일-3시,0.07784005254507065,0.01739937362254959
99,2016년-10월-12일-4시,0.07041949033737183,0.023315160654216446
100,2016년-10월-12일-5시,0.08579660207033157,0.024591114719870084
101,2016년-10월-12일-6시,0.08935056626796722,0.0755132815218652
102,2016년-10월-12일-7시,0.12231914699077606,0.48277462011367583
103,2016년-10월-12일-8시,0.21435600519180298,0.31492866256814755
104,2016년-10월-12일-9시,0.20873531699180603,0.35297529288945595
105,2016년-10월-12일-10시,0.21264444291591644,0.04048254262846537
106,2016년-10월-12일-11시,0.11429628729820251,0.03978656768356339
107,2016년-10월-12일-12시,0.11401228606700897,0.309128871360631
108,2016년-10월-12일-13시,0.2062244564294815,0.31945249971001044
109,2016년-10월-12일-14시,0.20850040018558502,0.350539380582299
110,2016년-10월-12일-15시,0.2124340832233429,0.05335807910915207
111,2016년-10월-12일-16시,0.11708766222000122,0.3561071801415149
112,2016년-10월-12일-17시,0.21264344453811646,0.3891659900243591
113,2016년-10월-12일-18시,0.21319717168807983,0.26528244983180604
114,2016년-10월-12일-19시,0.19046202301979065,0.07412133163206125
115,2016년-10월-12일-20시,0.12155164778232574,0.26679039554576034
116,2016년-10월-12일-21시,0.19199635088443756,0.06391369910683214
117,2016년-10월-12일-22시,0.11982252448797226,0.04164250086996868
118,2016년-10월-12일-23시,0.11485502868890762,0.019371302633105207
119,2016년-10월-12일-24시,0.07558734714984894,0.016819394501797938
120,2016년-10월-13일-1시,0.06944327801465988,0.009163670107876117
121,2016년-10월-13일-2시,0.053181327879428864,0.009279665932026449
122,2016년-10월-13일-3시,0.0531415231525898,0.008583690987124463
123,2016년-10월-13일-4시,0.05187062546610832,0.036654680431504466
124,2016년-10월-13일-5시,0.11325977742671967,0.0254030854889224
125,2016년-10월-13일-6시,0.089466392993927,0.034334763948497854
126,2016년-10월-13일-7시,0.11073713004589081,0.33116807794919384
127,2016년-10월-13일-8시,0.2115972340106964,0.520009279665932
128,2016년-10월-13일-9시,0.21469469368457794,0.3210764412481151
129,2016년-10월-13일-10시,0.2102476805448532,0.1338591810694815
130,2016년-10월-13일-11시,0.1381387710571289,0.3104048254262846
131,2016년-10월-13일-12시,0.20766735076904297,0.027375014499478018
132,2016년-10월-13일-13시,0.09972259402275085,0.06252174921702819
133,2016년-10월-13일-14시,0.11942150443792343,0.12307156942350075
134,2016년-10월-13일-15시,0.13260158896446228,0.04210648416657
135,2016년-10월-13일-16시,0.11468816548585892,0.04257046746317133
136,2016년-10월-13일-17시,0.11485502868890762,0.08537292657464332
137,2016년-10월-13일-18시,0.12396734207868576,0.3853381278273982
138,2016년-10월-13일-19시,0.213175967335701,0.364574875304489
139,2016년-10월-13일-20시,0.21284398436546326,0.05138615009859645
140,2016년-10월-13일-21시,0.11706821620464325,0.05590998724045935
141,2016년-10월-13일-22시,0.11810434609651566,0.042454471639020996
142,2016년-10월-13일-23시,0.11495473980903625,0.295093376638441
143,2016년-10월-13일-24시,0.2032717913389206,0.28848161466187217
144,2016년-10월-14일-1시,0.20105354487895966,0.011367590766732397
145,2016년-10월-14일-2시,0.057999398559331894,0.010323628349379423
146,2016년-10월-14일-3시,0.05565010756254196,0.010323628349379423
147,2016년-10월-14일-4시,0.055941469967365265,0.019023315160654218
148,2016년-10월-14일-5시,0.0747266411781311,0.08746085140934926
149,2016년-10월-14일-6시,0.12479612976312637,0.01809534856745157
150,2016년-10월-14일-7시,0.07166033983230591,0.31771256234775547
151,2016년-10월-14일-8시,0.20978397130966187,0.23779143950817772
152,2016년-10월-14일-9시,0.18122535943984985,0.3432316436608282
153,2016년-10월-14일-10시,0.2123415619134903,0.34357963113327916
154,2016년-10월-14일-11시,0.21230585873126984,0.07945713954297645
155,2016년-10월-14일-12시,0.12293479591608047,0.40517341375710475
156,2016년-10월-14일-13시,0.21346019208431244,0.019023315160654218
157,2016년-10월-14일-14시,0.0776485875248909,0.06890151954529636
158,2016년-10월-14일-15시,0.1204458698630333,0.02714302285117736
159,2016년-10월-14일-16시,0.10010458528995514,0.02041526505045818
160,2016년-10월-14일-17시,0.08085659891366959,0.022851177357615125
161,2016년-10월-14일-18시,0.0865597054362297,0.025519081313072726
162,2016년-10월-14일-19시,0.0941305086016655,0.3291961489386382
163,2016년-10월-14일-20시,0.2109011858701706,0.06553764064493678
164,2016년-10월-14일-21시,0.12005016207695007,0.05173413757104744
165,2016년-10월-14일-22시,0.11720047146081924,0.051154158450295785
166,2016년-10월-14일-23시,0.11705993860960007,0.03131887252058926
167,2016년-10월-14일-24시,0.10845152288675308,0.03421876812434752
