,datetime,pred,actual
33,2016년-10월-23일-10시,0.08320345729589462,0.03236283493794223
34,2016년-10월-23일-11시,0.08292853832244873,0.09755248811042802
35,2016년-10월-23일-12시,0.11814174056053162,0.09349263426516646
36,2016년-10월-23일-13시,0.11652957648038864,0.03769864284885744
37,2016년-10월-23일-14시,0.0916600450873375,0.03723465955225612
38,2016년-10월-23일-15시,0.09132924675941467,0.06391369910683214
39,2016년-10월-23일-16시,0.10609722882509232,0.07829718130147315
40,2016년-10월-23일-17시,0.11110857129096985,0.03143486834473959
41,2016년-10월-23일-18시,0.08330284804105759,0.18976916830994084
42,2016년-10월-23일-19시,0.15391357243061066,0.033058809882844216
43,2016년-10월-23일-20시,0.08514077961444855,0.03247883076209256
44,2016년-10월-23일-21시,0.08416084945201874,0.032942814058693884
45,2016년-10월-23일-22시,0.08494443446397781,0.033058809882844216
46,2016년-10월-23일-23시,0.08514077961444855,0.032130843289641574
47,2016년-10월-23일-24시,0.08304983377456665,0.032246839113791906
48,2016년-10월-24일-1시,0.08377008140087128,0.045006379770328266
49,2016년-10월-24일-2시,0.10912676900625229,0.032246839113791906
50,2016년-10월-24일-3시,0.09830951690673828,0.03143486834473959
51,2016년-10월-24일-4시,0.09740230441093445,0.03503073889339984
52,2016년-10월-24일-5시,0.10135116428136826,0.049878204384642154
53,2016년-10월-24일-6시,0.11132816225290298,0.036654680431504466
54,2016년-10월-24일-7시,0.10315649956464767,0.023663148126667442
55,2016년-10월-24일-8시,0.08344263583421707,0.03363878900359587
56,2016년-10월-24일-9시,0.0999508649110794,0.02969493098248463
57,2016년-10월-24일-10시,0.09456215798854828,0.035262730541700496
58,2016년-10월-24일-11시,0.10177211463451385,0.03271082241039323
59,2016년-10월-24일-12시,0.09915455430746078,0.03271082241039323
60,2016년-10월-24일-13시,0.09923753887414932,0.030854889223987936
61,2016년-10월-24일-14시,0.09706728160381317,0.04164250086996868
62,2016년-10월-24일-15시,0.1068255752325058,0.034450759772648186
63,2016년-10월-24일-16시,0.10134269297122955,0.036654680431504466
64,2016년-10월-24일-17시,0.10325520485639572,0.05405405405405405
65,2016년-10월-24일-18시,0.11224678158760071,0.3406797355295209
66,2016년-10월-24일-19시,0.217820942401886,0.052546108340099755
67,2016년-10월-24일-20시,0.1117846742272377,0.06275374086532884
68,2016년-10월-24일-21시,0.11603151261806488,0.24254726829834122
69,2016년-10월-24일-22시,0.18764694035053253,0.05208212504349843
70,2016년-10월-24일-23시,0.11206130683422089,0.02563507713722306
71,2016년-10월-24일-24시,0.08705990761518478,0.025519081313072726
72,2016년-10월-25일-1시,0.08684557676315308,0.02435912307156942
73,2016년-10월-25일-2시,0.08471286296844482,0.016239415381046285
74,2016년-10월-25일-3시,0.07037004083395004,0.07098944438000232
75,2016년-10월-25일-4시,0.11950085312128067,0.016123419556895953
76,2016년-10월-25일-5시,0.07017318159341812,0.022967173181765457
77,2016년-10월-25일-6시,0.08217956870794296,0.09233267602366316
78,2016년-10월-25일-7시,0.12717297673225403,0.017167381974248927
79,2016년-10월-25일-8시,0.07127784192562103,0.02714302285117736
80,2016년-10월-25일-9시,0.08904934674501419,0.3122607586126899
81,2016년-10월-25일-10시,0.21375133097171783,0.0310868808722886
82,2016년-10월-25일-11시,0.09687451273202896,0.046746317132583225
83,2016년-10월-25일-12시,0.10951264202594757,0.028070989444380003
84,2016년-10월-25일-13시,0.09272265434265137,0.13849901403549472
85,2016년-10월-25일-14시,0.14132122695446014,0.02354715230251711
86,2016년-10월-25일-15시,0.08480850607156754,0.01960329428140587
87,2016년-10월-25일-16시,0.07840397953987122,0.20844449599814405
88,2016년-10월-25일-17시,0.17146918177604675,0.32525229091752694
89,2016년-10월-25일-18시,0.21578368544578552,0.0394385802111124
90,2016년-10월-25일-19시,0.10540810227394104,0.016587402853497274
91,2016년-10월-25일-20시,0.07234292477369308,0.007887716042222482
92,2016년-10월-25일-21시,0.0579984188079834,0.09186869272706183
93,2016년-10월-25일-22시,0.12581756711006165,0.03143486834473959
94,2016년-10월-25일-23시,0.09759092330932617,0.03781463867300777
95,2016년-10월-25일-24시,0.10425608605146408,0.016703398677647606
96,2016년-10월-26일-1시,0.07115985453128815,0.01589142790859529
97,2016년-10월-26일-2시,0.06944943964481354,0.02354715230251711
98,2016년-10월-26일-3시,0.08246718347072601,0.008351699338823803
99,2016년-10월-26일-4시,0.05786760896444321,0.005683795383366198
100,2016년-10월-26일-5시,0.05412623658776283,0.018675327688203222
101,2016년-10월-26일-6시,0.07527085393667221,0.03166685999304025
102,2016년-10월-26일-7시,0.09787055850028992,0.3140006959749449
103,2016년-10월-26일-8시,0.21365857124328613,0.04431040482542629
104,2016년-10월-26일-9시,0.10828396677970886,0.23454355643196845
105,2016년-10월-26일-10시,0.18393103778362274,0.3163206124579515
106,2016년-10월-26일-11시,0.21370075643062592,0.036654680431504466
107,2016년-10월-26일-12시,0.10325520485639572,0.005683795383366198
108,2016년-10월-26일-13시,0.05573360621929169,0.012063565711634382
109,2016년-10월-26일-14시,0.06668441742658615,0.09036074701310753
110,2016년-10월-26일-15시,0.12320669740438461,0.011019603294281408
111,2016년-10월-26일-16시,0.06492885202169418,0.02401113559911843
112,2016년-10월-26일-17시,0.08795059472322464,0.021575223291961487
113,2016년-10월-26일-18시,0.08310958743095398,0.009395661756176777
114,2016년-10월-26일-19시,0.0616002082824707,0.01635541120519661
115,2016년-10월-26일-20시,0.07337737828493118,0.3026331052082125
116,2016년-10월-26일-21시,0.20950087904930115,0.33580791091520706
117,2016년-10월-26일-22시,0.21722155809402466,0.33314000695974944
118,2016년-10월-26일-23시,0.21699866652488708,0.03955457603526273
119,2016년-10월-26일-24시,0.1054905503988266,0.022735181533464793
120,2016년-10월-27일-1시,0.08331441134214401,0.016935390325948263
121,2016년-10월-27일-2시,0.07224386185407639,0.006727757800719176
122,2016년-10월-27일-3시,0.0556732639670372,0.005683795383366198
123,2016년-10월-27일-4시,0.05363871902227402,0.008235703514673471
124,2016년-10월-27일-5시,0.05741995573043823,0.013919498898039673
125,2016년-10월-27일-6시,0.06584928929805756,0.006843753624869504
126,2016년-10월-27일-7시,0.055332593619823456,0.02401113559911843
127,2016년-10월-27일-8시,0.08407682925462723,0.01600742373274562
128,2016년-10월-27일-9시,0.0699765607714653,0.28998956037582646
129,2016년-10월-27일-10시,0.20708540081977844,0.3046050342187681
130,2016년-10월-27일-11시,0.21164382994174957,0.06495766152418514
131,2016년-10월-27일-12시,0.11726955324411392,0.02969493098248463
132,2016년-10월-27일-13시,0.09523014724254608,0.30472103004291845
133,2016년-10월-27일-14시,0.20991289615631104,0.024591114719870084
134,2016년-10월-27일-15시,0.08862938731908798,0.01948729845725554
135,2016년-10월-27일-16시,0.07972832769155502,0.014731469667091983
136,2016년-10월-27일-17시,0.0709046870470047,0.408769284305765
137,2016년-10월-27일-18시,0.22301363945007324,0.18095348567451572
138,2016년-10월-27일-19시,0.15832529962062836,0.042338475814870664
139,2016년-10월-27일-20시,0.10661938041448593,0.028650968565131656
140,2016년-10월-27일-21시,0.09458063542842865,0.01960329428140587
141,2016년-10월-27일-22시,0.07840397953987122,0.0364226887832038
142,2016년-10월-27일-23시,0.10307791084051132,0.20763252522909173
143,2016년-10월-27일-24시,0.17110151052474976,0.015427444611993968
144,2016년-10월-28일-1시,0.0710420235991478,0.012063565711634382
145,2016년-10월-28일-2시,0.06534082442522049,0.010555619997680083
146,2016년-10월-28일-3시,0.06285589933395386,0.009627653404477438
147,2016년-10월-28일-4시,0.0610429048538208,0.009627653404477438
148,2016년-10월-28일-5시,0.0610429048538208,0.016587402853497274
149,2016년-10월-28일-6시,0.07234292477369308,0.009395661756176777
150,2016년-10월-28일-7시,0.060370948165655136,0.00997564087692843
151,2016년-10월-28일-8시,0.06099511310458183,0.310172833777984
152,2016년-10월-28일-9시,0.21262837946414948,0.02482310636817075
153,2016년-10월-28일-10시,0.0871330201625824,0.2696902911495186
154,2016년-10월-28일-11시,0.19716887176036835,0.061361790975524876
155,2016년-10월-28일-12시,0.11402350664138794,0.028766964389281988
156,2016년-10월-28일-13시,0.09509274363517761,0.02841897691683099
157,2016년-10월-28일-14시,0.09467236697673798,0.006959749449019836
158,2016년-10월-28일-15시,0.05832347273826599,0.00800371186637281
159,2016년-10월-28일-16시,0.059980571269989014,0.006959749449019836
160,2016년-10월-28일-17시,0.05864417925477028,0.014383482194640994
161,2016년-10월-28일-18시,0.07066115736961365,0.2992692263078529
162,2016년-10월-28일-19시,0.20745112001895905,0.026795035378726365
163,2016년-10월-28일-20시,0.0924469530582428,0.03178285581719058
164,2016년-10월-28일-21시,0.09853614121675491,0.03166685999304025
165,2016년-10월-28일-22시,0.09831790626049042,0.24092332676023664
166,2016년-10월-28일-23시,0.18566933274269104,0.17352975292889455
