,datetime,pred,actual
92,2016년-11월-01일-21시,0.1831149160861969,0.056605962185361326
93,2016년-11월-01일-22시,0.1102447509765625,0.057301937130263304
94,2016년-11월-01일-23시,0.11059745401144028,0.061361790975524876
95,2016년-11월-01일-24시,0.11195392161607742,0.02134323164366083
96,2016년-11월-02일-1시,0.08675161749124527,0.018675327688203222
97,2016년-11월-02일-2시,0.07842707633972168,0.01995128175385686
98,2016년-11월-02일-3시,0.08066835254430771,0.010555619997680083
99,2016년-11월-02일-4시,0.0573648139834404,0.016239415381046285
100,2016년-11월-02일-5시,0.07017944008111954,0.01913931098480455
101,2016년-11월-02일-6시,0.07746677845716476,0.010323628349379423
102,2016년-11월-02일-7시,0.056843869388103485,0.013919498898039673
103,2016년-11월-02일-8시,0.06548592448234558,0.40900127595406566
104,2016년-11월-02일-9시,0.2187267392873764,0.32942814058693887
105,2016년-11월-02일-10시,0.2174912989139557,0.32560027838997796
106,2016년-11월-02일-11시,0.21741703152656555,0.3264122491590303
107,2016년-11월-02일-12시,0.2174556702375412,0.3454355643196845
108,2016년-11월-02일-13시,0.21812844276428223,0.5211692379074354
109,2016년-11월-02일-14시,0.2187267392873764,0.03456675559679852
110,2016년-11월-02일-15시,0.10311570018529892,0.22027607006147779
111,2016년-11월-02일-16시,0.18711577355861664,0.032130843289641574
112,2016년-11월-02일-17시,0.10214101523160934,0.5483122607586127
113,2016년-11월-02일-18시,0.2187267392873764,0.5606078181185478
114,2016년-11월-02일-19시,0.21873162686824799,0.38904999420020875
115,2016년-11월-02일-20시,0.2187267392873764,0.351583342999652
116,2016년-11월-02일-21시,0.21826201677322388,0.04721030042918455
117,2016년-11월-02일-22시,0.10784826427698135,0.043730425704674634
118,2016년-11월-02일-23시,0.10699163377285004,0.04083053010091637
119,2016년-11월-02일-24시,0.10592874884605408,0.018675327688203222
120,2016년-11월-03일-1시,0.0763009786605835,0.024591114719870084
121,2016년-11월-03일-2시,0.09190859645605087,0.024939102192321073
122,2016년-11월-03일-3시,0.09171362966299057,0.007191741097320497
123,2016년-11월-03일-4시,0.049136459827423096,0.008351699338823803
124,2016년-11월-03일-5시,0.05153224244713783,0.01635541120519661
125,2016년-11월-03일-6시,0.06953464448451996,0.011019603294281408
126,2016년-11월-03일-7시,0.05677983909845352,0.017167381974248927
127,2016년-11월-03일-8시,0.07100941240787506,0.31643660828210185
128,2016년-11월-03일-9시,0.21681466698646545,0.5582879016355412
129,2016년-11월-03일-10시,0.2187267392873764,0.31991648300661174
130,2016년-11월-03일-11시,0.21705514192581177,0.4281405869388702
131,2016년-11월-03일-12시,0.2187267392873764,0.33963577311216797
132,2016년-11월-03일-13시,0.21796000003814697,0.4332444032014847
133,2016년-11월-03일-14시,0.2187267392873764,0.32328036190697135
134,2016년-11월-03일-15시,0.21738970279693604,0.36039902563507714
135,2016년-11월-03일-16시,0.2186470627784729,0.038394617793759425
136,2016년-11월-03일-17시,0.10423046350479126,0.04083053010091637
137,2016년-11월-03일-18시,0.1050046905875206,0.3206124579515137
138,2016년-11월-03일-19시,0.21726559102535248,0.3701426748637049
139,2016년-11월-03일-20시,0.21873162686824799,0.3844101612341955
140,2016년-11월-03일-21시,0.2187267392873764,0.05208212504349843
141,2016년-11월-03일-22시,0.1088949665427208,0.05103816262614546
142,2016년-11월-03일-23시,0.10870702564716339,0.25124695510961603
143,2016년-11월-03일-24시,0.2031215876340866,0.047094304605034214
144,2016년-11월-04일-1시,0.10755129903554916,0.009859645052778102
145,2016년-11월-04일-2시,0.05744459107518196,0.008583690987124463
146,2016년-11월-04일-3시,0.054645515978336334,0.01159958241503306
147,2016년-11월-04일-4시,0.061850834637880325,0.009163670107876117
148,2016년-11월-04일-5시,0.05629360303282738,0.018675327688203222
149,2016년-11월-04일-6시,0.07956123352050781,0.012063565711634382
150,2016년-11월-04일-7시,0.06294602900743484,0.03004291845493562
151,2016년-11월-04일-8시,0.10127101838588715,0.33685187333256
152,2016년-11월-04일-9시,0.21787478029727936,0.24359123071569422
153,2016년-11월-04일-10시,0.19927674531936646,0.28430576499246024
154,2016년-11월-04일-11시,0.21467368304729462,0.025055098016471405
155,2016년-11월-04일-12시,0.097263403236866,0.020531260874608513
156,2016년-11월-04일-13시,0.08760213106870651,0.33893979816726594
157,2016년-11월-04일-14시,0.21799343824386597,0.18257742721262032
158,2016년-11월-04일-15시,0.16620317101478577,0.30495302169121913
159,2016년-11월-04일-16시,0.2166360765695572,0.02749101032362835
160,2016년-11월-04일-17시,0.09983227401971817,0.061013803503073887
161,2016년-11월-04일-18시,0.11195392161607742,0.21227235819510495
162,2016년-11월-04일-19시,0.183734729886055,0.032130843289641574
163,2016년-11월-04일-20시,0.10228272527456284,0.040946525925066694
164,2016년-11월-04일-21시,0.10555300116539001,0.08247303097088504
165,2016년-11월-04일-22시,0.11913194507360458,0.05985384526157058
166,2016년-11월-04일-23시,0.11179940402507782,0.05266210416425008
167,2016년-11월-04일-24시,0.10960152745246887,0.30622897575687275
