,datetime,pred,actual
138,2016년-12월-08일-19시,0.11272077262401581,0.08572091404709431
139,2016년-12월-08일-20시,0.11273930966854095,0.2560027838997796
140,2016년-12월-08일-21시,0.1768704652786255,0.06832154042454472
141,2016년-12월-08일-22시,0.10732042044401169,0.06553764064493678
142,2016년-12월-08일-23시,0.10648126900196075,0.041062521749217026
143,2016년-12월-08일-24시,0.09888133406639099,0.022271198236863472
144,2016년-12월-09일-1시,0.07614798098802567,0.017167381974248927
145,2016년-12월-09일-2시,0.06737270206212997,0.016239415381046285
146,2016년-12월-09일-3시,0.06582805514335632,0.005683795383366198
147,2016년-12월-09일-4시,0.04942046105861664,0.006495766152418512
148,2016년-12월-09일-5시,0.05059347674250603,0.013687507249739009
149,2016년-12월-09일-6시,0.06166604161262512,0.006959749449019836
150,2016년-12월-09일-7시,0.0512702614068985,0.04837025867068786
151,2016년-12월-09일-8시,0.10147584974765778,0.5196612921934811
152,2016년-12월-09일-9시,0.22331416606903076,0.038394617793759425
153,2016년-12월-09일-10시,0.09792997688055038,0.03201484746549124
154,2016년-12월-09일-11시,0.09275811910629272,0.30622897575687275
155,2016년-12월-09일-12시,0.19886495172977448,0.31690059157870315
156,2016년-12월-09일-13시,0.2031158059835434,0.53682867416773
157,2016년-12월-09일-14시,0.22331593930721283,0.28082589026795035
158,2016년-12월-09일-15시,0.18743272125720978,0.2885976104860225
159,2016년-12월-09일-16시,0.1902915984392166,0.02749101032362835
160,2016년-12월-09일-17시,0.08676296472549438,0.02435912307156942
161,2016년-12월-09일-18시,0.08082019537687302,0.03549472219000116
162,2016년-12월-09일-19시,0.09581534564495087,0.03584270966245215
163,2016년-12월-09일-20시,0.09627547860145569,0.025983064609674054
164,2016년-12월-09일-21시,0.08251623064279556,0.352627305417005
165,2016년-12월-09일-22시,0.21564027667045593,0.25310288829602134
166,2016년-12월-09일-23시,0.17646177113056183,0.045006379770328266
