,datetime,pred,actual
42,2016년-03월-13일-19시,0.22331465780735016,0.048022271198236856
43,2016년-03월-13일-20시,0.10130094736814499,0.30170513861500986
44,2016년-03월-13일-21시,0.21223175525665283,0.04454239647372695
45,2016년-03월-13일-22시,0.09802623093128204,0.043730425704674634
46,2016년-03월-13일-23시,0.09720155596733093,0.031202876696438925
47,2016년-03월-13일-24시,0.07562264800071716,0.010555619997680083
48,2016년-03월-14일-1시,0.041118498891592026,0.018559331864052897
49,2016년-03월-14일-2시,0.07436840236186981,0.009859645052778102
50,2016년-03월-14일-3시,0.06116994842886925,0.008583690987124463
51,2016년-03월-14일-4시,0.05926904082298279,0.007423732745621157
52,2016년-03월-14일-5시,0.05756760761141777,0.018675327688203222
53,2016년-03월-14일-6시,0.07532588392496109,0.015427444611993968
54,2016년-03월-14일-7시,0.06957215815782547,0.009859645052778102
55,2016년-03월-14일-8시,0.0606091283261776,0.3653868460735413
56,2016년-03월-14일-9시,0.2206452190876007,0.5437884236167498
57,2016년-03월-14일-10시,0.22331780195236206,0.04523837141862893
58,2016년-03월-14일-11시,0.11404336243867874,0.060085836909871244
59,2016년-03월-14일-12시,0.12162166088819504,0.2969493098248463
60,2016년-03월-14일-13시,0.21456517279148102,0.2927734601554344
61,2016년-03월-14일-14시,0.21350832283496857,0.2908015311448788
62,2016년-03월-14일-15시,0.21282149851322174,0.03282681823454356
63,2016년-03월-14일-16시,0.10233704000711441,0.21030042918454933
64,2016년-03월-14일-17시,0.18301482498645782,0.3163206124579515
65,2016년-03월-14일-18시,0.21749955415725708,0.21436028302981092
66,2016년-03월-14일-19시,0.18600736558437347,0.35448323860341024
67,2016년-03월-14일-20시,0.22040733695030212,0.36086300893167844
68,2016년-03월-14일-21시,0.22059503197669983,0.35633917178981556
69,2016년-03월-14일-22시,0.22026649117469788,0.34183969377102424
70,2016년-03월-14일-23시,0.21944838762283325,0.3061129799327224
71,2016년-03월-14일-24시,0.21624113619327545,0.2956733557591927
72,2016년-03월-15일-1시,0.214309960603714,0.03317480570699455
73,2016년-03월-15일-2시,0.09983878582715988,0.04152650504581835
74,2016년-03월-15일-3시,0.11095397919416428,0.025055098016471405
75,2016년-03월-15일-4시,0.08471217751502991,0.015079457139542979
76,2016년-03월-15일-5시,0.06773308664560318,0.017167381974248927
77,2016년-03월-15일-6시,0.07074131071567535,0.023315160654216446
78,2016년-03월-15일-7시,0.08094292879104614,0.053938058229903725
79,2016년-03월-15일-8시,0.11936614662408829,0.5698874840505742
80,2016년-03월-15일-9시,0.22331970930099487,0.22955573599350423
81,2016년-03월-15일-10시,0.19336627423763275,0.049878204384642154
82,2016년-03월-15일-11시,0.11690245568752289,0.3410277230019719
83,2016년-03월-15일-12시,0.2194741666316986,0.2442872056605962
84,2016년-03월-15일-13시,0.19824305176734924,0.463519313304721
85,2016년-03월-15일-14시,0.22331221401691437,0.17724161930170512
86,2016년-03월-15일-15시,0.16968820989131927,0.31005683795383365
87,2016년-03월-15일-16시,0.21680520474910736,0.08699686811274793
88,2016년-03월-15일-17시,0.13209766149520874,0.3668947917874956
89,2016년-03월-15일-18시,0.22117213904857635,0.38174225727873795
90,2016년-03월-15일-19시,0.2219557911157608,0.06658160306228975
91,2016년-03월-15일-20시,0.12409569323062897,0.435796311332792
92,2016년-03월-15일-21시,0.22330990433692932,0.3470595058577891
93,2016년-03월-15일-22시,0.22004324197769165,0.058693887020067274
94,2016년-03월-15일-23시,0.1207321360707283,0.055330008119707695
95,2016년-03월-15일-24시,0.11917364597320557,0.012295557359935046
96,2016년-03월-16일-1시,0.06556273996829987,0.011367590766732397
97,2016년-03월-16일-2시,0.06409769505262375,0.020299269226307856
98,2016년-03월-16일-3시,0.07884134352207184,0.019371302633105207
99,2016년-03월-16일-4시,0.07725190371274948,0.018443336039902565
100,2016년-03월-16일-5시,0.07567552477121353,0.012759540656536367
101,2016년-03월-16일-6시,0.06630130112171173,0.019255306808954875
102,2016년-03월-16일-7시,0.07741661369800568,0.30924486718478134
103,2016년-03월-16일-8시,0.21672818064689636,0.5549240227351816
104,2016년-03월-16일-9시,0.22331905364990234,0.2394153810462823
105,2016년-03월-16일-10시,0.19666501879692078,0.041062521749217026
106,2016년-03월-16일-11시,0.11073166877031326,0.3203804663032131
107,2016년-03월-16일-12시,0.2179454267024994,0.030506901751536947
108,2016년-03월-16일-13시,0.09793875366449356,0.030738893399837604
109,2016년-03월-16일-14시,0.09880376607179642,0.017863356919150912
110,2016년-03월-16일-15시,0.07539750635623932,0.01589142790859529
111,2016년-03월-16일-16시,0.07242275029420853,0.022735181533464793
112,2016년-03월-16일-17시,0.08459479361772537,0.21343231643660826
113,2016년-03월-16일-18시,0.18594013154506683,0.05880988284421761
114,2016년-03월-16일-19시,0.12078598886728287,0.2355875188493214
115,2016년-03월-16일-20시,0.1951874941587448,0.03630669295905347
116,2016년-03월-16일-21시,0.10573548823595047,0.5413525113095929
117,2016년-03월-16일-22시,0.22331804037094116,0.3766384410161234
118,2016년-03월-16일-23시,0.22150814533233643,0.3044890383946178
119,2016년-03월-16일-24시,0.2159804403781891,0.3046050342187681
120,2016년-03월-17일-1시,0.21598128974437714,0.046398329660132236
121,2016년-03월-17일-2시,0.11493630707263947,0.019023315160654218
122,2016년-03월-17일-3시,0.07444431632757187,0.018907319336503886
123,2016년-03월-17일-4시,0.07425245642662048,0.023199164830066114
124,2016년-03월-17일-5시,0.08074533939361572,0.016819394501797938
125,2016년-03월-17일-6시,0.07018212974071503,0.010323628349379423
126,2016년-03월-17일-7시,0.06020914763212204,0.021459227467811155
127,2016년-03월-17일-8시,0.0774545818567276,0.5901867532768821
128,2016년-03월-17일-9시,0.22332055866718292,0.24741909291265513
129,2016년-03월-17일-10시,0.20079411566257477,0.1976568843521633
130,2016년-03월-17일-11시,0.17986667156219482,0.03862660944206008
131,2016년-03월-17일-12시,0.1086057499051094,0.05475002899895604
132,2016년-03월-17일-13시,0.11830710619688034,0.22665584038974596
133,2016년-03월-17일-14시,0.18982814252376556,0.21691219116111818
134,2016년-03월-17일-15시,0.18580009043216705,0.03851061361790976
135,2016년-03월-17일-16시,0.10868970304727554,0.03769864284885744
136,2016년-03월-17일-17시,0.10799695551395416,0.29416541004523833
137,2016년-03월-17일-18시,0.21329739689826965,0.04442640064957661
138,2016년-03월-17일-19시,0.11343236267566681,0.3014731469667092
139,2016년-03월-17일-20시,0.2154092639684677,0.5341607702122724
140,2016년-03월-17일-21시,0.22331736981868744,0.33314000695974944
141,2016년-03월-17일-22시,0.21891625225543976,0.05057417932954413
142,2016년-03월-17일-23시,0.11722266674041748,0.05451803735065538
143,2016년-03월-17일-24시,0.11916359513998032,0.010555619997680083
144,2016년-03월-18일-1시,0.06164848431944847,0.008467695162974131
145,2016년-03월-18일-2시,0.05855589732527733,0.018907319336503886
146,2016년-03월-18일-3시,0.07425245642662048,0.024127131423268763
147,2016년-03월-18일-4시,0.08308959007263184,0.009511657580327109
148,2016년-03월-18일-5시,0.059284280985593796,0.01333951977728802
149,2016년-03월-18일-6시,0.06472316384315491,0.014383482194640994
150,2016년-03월-18일-7시,0.06633329391479492,0.008699686811274795
151,2016년-03월-18일-8시,0.057846538722515106,0.5055098016471408
152,2016년-03월-18일-9시,0.2233140617609024,0.21250434984340563
153,2016년-03월-18일-10시,0.18766002357006073,0.015195452963693304
154,2016년-03월-18일-11시,0.06854823976755142,0.015311448787843636
155,2016년-03월-18일-12시,0.06938458234071732,0.00800371186637281
156,2016년-03월-18일-13시,0.05841514468193054,0.3767544368402737
157,2016년-03월-18일-14시,0.2214212566614151,0.29683331400069596
158,2016년-03월-18일-15시,0.2145410180091858,0.028998956037582645
159,2016년-03월-18일-16시,0.09472514688968658,0.010555619997680083
160,2016년-03월-18일-17시,0.06346914172172546,0.016819394501797938
161,2016년-03월-18일-18시,0.07363784313201904,0.31643660828210185
162,2016년-03월-18일-19시,0.21755914390087128,0.22665584038974596
163,2016년-03월-18일-20시,0.19163411855697632,0.07829718130147315
164,2016년-03월-18일-21시,0.12939415872097015,0.24243127247419094
165,2016년-03월-18일-22시,0.19781002402305603,0.05138615009859645
166,2016년-03월-18일-23시,0.11735307425260544,0.03955457603526273
