,datetime,pred,actual
82,2016년-04월-12일-11시,0.0949060395359993,0.21006843753624868
83,2016년-04월-12일-12시,0.1841079741716385,0.07713722305996984
84,2016년-04월-12일-13시,0.12863487005233765,0.01333951977728802
85,2016년-04월-12일-14시,0.07551595568656921,0.012643544832386035
86,2016년-04월-12일-15시,0.0743190348148346,0.029926922630785294
87,2016년-04월-12일-16시,0.10202869027853012,0.5248811042802459
88,2016년-04월-12일-17시,0.22332070767879486,0.06240575339287786
89,2016년-04월-12일-18시,0.12221840769052505,0.3272242199280826
90,2016년-04월-12일-19시,0.21888168156147003,0.21030042918454933
91,2016년-04월-12일-20시,0.1845252513885498,0.20995244171209834
92,2016년-04월-12일-21시,0.18438149988651276,0.06217376174457719
93,2016년-04월-12일-22시,0.12355515360832214,0.03862660944206008
94,2016년-04월-12일-23시,0.1107088029384613,0.035262730541700496
95,2016년-04월-12일-24시,0.10698942840099335,0.035262730541700496
96,2016년-04월-13일-1시,0.1068795919418335,0.016935390325948263
97,2016년-04월-13일-2시,0.0769701674580574,0.012063565711634382
98,2016년-04월-13일-3시,0.06850850582122803,0.008235703514673471
99,2016년-04월-13일-4시,0.06211669370532036,0.12109964041294513
100,2016년-04월-13일-5시,0.14925900101661682,0.007191741097320497
101,2016년-04월-13일-6시,0.05989013612270355,0.035726713838301824
102,2016년-04월-13일-7시,0.10661794990301132,0.2801299153230484
103,2016년-04월-13일-8시,0.2124675214290619,0.5166454007655725
104,2016년-04월-13일-9시,0.22331751883029938,0.593666628001392
105,2016년-04월-13일-10시,0.2233240008354187,0.060085836909871244
106,2016년-04월-13일-11시,0.1223517432808876,0.018907319336503886
107,2016년-04월-13일-12시,0.08459509164094925,0.03630669295905347
108,2016년-04월-13일-13시,0.10885728895664215,0.019719290105556203
109,2016년-04월-13일-14시,0.08723194897174835,0.04651432548428256
110,2016년-04월-13일-15시,0.11491353064775467,0.023199164830066114
111,2016년-04월-13일-16시,0.09373007714748383,0.020067277578007192
112,2016년-04월-13일-17시,0.08827042579650879,0.02087924834705951
113,2016년-04월-13일-18시,0.0889580026268959,0.026679039554576033
114,2016년-04월-13일-19시,0.09795372933149338,0.02087924834705951
115,2016년-04월-13일-20시,0.08855899423360825,0.034798747245099175
116,2016년-04월-13일-21시,0.10722530633211136,0.049762208560491815
117,2016년-04월-13일-22시,0.11717867851257324,0.04152650504581835
118,2016년-04월-13일-23시,0.11305150389671326,0.052894095812550744
119,2016년-04월-13일-24시,0.11875967681407928,0.03804663032130843
120,2016년-04월-14일-1시,0.11027128249406815,0.02180721494026215
121,2016년-04월-14일-2시,0.08788682520389557,0.009279665932026449
122,2016년-04월-14일-3시,0.06602583825588226,0.009047674283725785
123,2016년-04월-14일-4시,0.06499293446540833,0.17805359007075744
124,2016년-04월-14일-5시,0.17279638350009918,0.02482310636817075
125,2016년-04월-14일-6시,0.09085731953382492,0.008699686811274795
126,2016년-04월-14일-7시,0.06316310167312622,0.5483122607586127
127,2016년-04월-14일-8시,0.22332003712654114,0.5475002899895605
128,2016년-04월-14일-9시,0.22332046926021576,0.035726713838301824
129,2016년-04월-14일-10시,0.10784553736448288,0.2788539612573947
130,2016년-04월-14일-11시,0.21010294556617737,0.05892587866836794
131,2016년-04월-14일-12시,0.12118068337440491,0.01333951977728802
132,2016년-04월-14일-13시,0.07516796141862869,0.013107528128987356
133,2016년-04월-14일-14시,0.07546602934598923,0.01194756988748405
134,2016년-04월-14일-15시,0.07383515685796738,0.01159958241503306
135,2016년-04월-14일-16시,0.07253873348236084,0.012875536480686699
136,2016년-04월-14일-17시,0.0750655010342598,0.01415149054634033
137,2016년-04월-14일-18시,0.07692227512598038,0.036654680431504466
138,2016년-04월-14일-19시,0.10913579165935516,0.28210184433360397
139,2016년-04월-14일-20시,0.21064837276935577,0.05057417932954413
140,2016년-04월-14일-21시,0.11755473166704178,0.041990488342419675
141,2016년-04월-14일-22시,0.11342521756887436,0.22027607006147779
142,2016년-04월-14일-23시,0.18891100585460663,0.2826818234543556
143,2016년-04월-14일-24시,0.21199405193328857,0.2801299153230484
144,2016년-04월-15일-1시,0.21145498752593994,0.009395661756176777
145,2016년-04월-15일-2시,0.06489941477775574,0.010091636701078762
146,2016년-04월-15일-3시,0.0660075843334198,0.010903607470131076
147,2016년-04월-15일-4시,0.06731121987104416,0.010323628349379423
148,2016년-04월-15일-5시,0.06637886166572571,0.009859645052778102
149,2016년-04월-15일-6시,0.06563720107078552,0.08432896415729033
150,2016년-04월-15일-7시,0.1333208531141281,0.028534972740981324
151,2016년-04월-15일-8시,0.09811495989561081,0.30472103004291845
152,2016년-04월-15일-9시,0.21701012551784515,0.281057881916251
153,2016년-04월-15일-10시,0.21171508729457855,0.02969493098248463
154,2016년-04월-15일-11시,0.10083579272031784,0.016703398677647606
155,2016년-04월-15일-12시,0.07882974296808243,0.011831574063333721
156,2016년-04월-15일-13시,0.0705493837594986,0.008235703514673471
157,2016년-04월-15일-14시,0.06370498239994049,0.2879016355411205
158,2016년-04월-15일-15시,0.21320810914039612,0.2679503537872636
159,2016년-04월-15일-16시,0.20738118886947632,0.05243011251594943
160,2016년-04월-15일-17시,0.11913362145423889,0.009279665932026449
161,2016년-04월-15일-18시,0.06569258123636246,0.33476394849785407
162,2016년-04월-15일-19시,0.21981048583984375,0.3864980860689015
163,2016년-04월-15일-20시,0.2228035032749176,0.25310288829602134
164,2016년-04월-15일-21시,0.20326991379261017,0.04570235471523026
165,2016년-04월-15일-22시,0.11618995666503906,0.2916135019139311
166,2016년-04월-15일-23시,0.21457186341285706,0.056605962185361326
