,datetime,pred,actual
80,2016년-08월-09일-9시,0.12402050197124481,0.011831574063333721
81,2016년-08월-09일-10시,0.06884261965751648,0.010903607470131076
82,2016년-08월-09일-11시,0.06795341521501541,0.012063565711634382
83,2016년-08월-09일-12시,0.07097437977790833,0.011251594942582068
84,2016년-08월-09일-13시,0.06995975971221924,0.018559331864052897
85,2016년-08월-09일-14시,0.08372212946414948,0.011367590766732397
86,2016년-08월-09일-15시,0.07090545445680618,0.02760700614777868
87,2016년-08월-09일-16시,0.09692119061946869,0.012295557359935046
88,2016년-08월-09일-17시,0.07289542257785797,0.025867068785523722
89,2016년-08월-09일-18시,0.09500837326049805,0.28720566059621855
90,2016년-08월-09일-19시,0.2057279497385025,0.058693887020067274
91,2016년-08월-09일-20시,0.11581888794898987,0.021459227467811155
92,2016년-08월-09일-21시,0.08862940967082977,0.01739937362254959
93,2016년-08월-09일-22시,0.08078227937221527,0.028766964389281988
94,2016년-08월-09일-23시,0.09785767644643784,0.04152650504581835
95,2016년-08월-09일-24시,0.10952866822481155,0.00997564087692843
96,2016년-08월-10일-1시,0.06575575470924377,0.008815682635425124
97,2016년-08월-10일-2시,0.0632416233420372,0.006495766152418512
98,2016년-08월-10일-3시,0.059565380215644836,0.010439624173529755
99,2016년-08월-10일-4시,0.06525518745183945,0.006843753624869504
100,2016년-08월-10일-5시,0.05951523780822754,0.014731469667091983
101,2016년-08월-10일-6시,0.07206673920154572,0.02343115647836678
102,2016년-08월-10일-7시,0.08782804012298584,0.2888296021343231
103,2016년-08월-10일-8시,0.2096506506204605,0.01948729845725554
104,2016년-08월-10일-9시,0.08144377917051315,0.011019603294281408
105,2016년-08월-10일-10시,0.0671580359339714,0.011483586590882729
106,2016년-08월-10일-11시,0.06859230250120163,0.010555619997680083
107,2016년-08월-10일-12시,0.06805959343910217,0.012875536480686699
108,2016년-08월-10일-13시,0.07200316339731216,0.011831574063333721
109,2016년-08월-10일-14시,0.07057835906744003,0.010323628349379423
110,2016년-08월-10일-15시,0.06838831305503845,0.015195452963693304
111,2016년-08월-10일-16시,0.07720942050218582,0.010323628349379423
112,2016년-08월-10일-17시,0.06912092119455338,0.01913931098480455
113,2016년-08월-10일-18시,0.08478151261806488,0.020299269226307856
114,2016년-08월-10일-19시,0.08729159832000732,0.2859297065305649
115,2016년-08월-10일-20시,0.20581449568271637,0.30924486718478134
116,2016년-08월-10일-21시,0.2130059450864792,0.053590070757452736
117,2016년-08월-10일-22시,0.11419910937547684,0.015079457139542979
118,2016년-08월-10일-23시,0.07622841745615005,0.04628233383598191
119,2016년-08월-10일-24시,0.11103934049606323,0.03549472219000116
120,2016년-08월-11일-1시,0.10523802787065506,0.017167381974248927
121,2016년-08월-11일-2시,0.07957717031240463,0.016123419556895953
122,2016년-08월-11일-3시,0.07770642638206482,0.015079457139542979
123,2016년-08월-11일-4시,0.07511588931083679,0.016123419556895953
124,2016년-08월-11일-5시,0.07695377618074417,0.01995128175385686
125,2016년-08월-11일-6시,0.08384297043085098,0.015311448787843636
126,2016년-08월-11일-7시,0.07552270591259003,0.3136527085024939
127,2016년-08월-11일-8시,0.21523688733577728,0.07098944438000232
128,2016년-08월-11일-9시,0.12115389108657837,0.2720102076325252
129,2016년-08월-11일-10시,0.2017865628004074,0.24776708038510614
130,2016년-08월-11일-11시,0.19212155044078827,0.036654680431504466
131,2016년-08월-11일-12시,0.10600519180297852,0.036654680431504466
132,2016년-08월-11일-13시,0.10592083632946014,0.01913931098480455
133,2016년-08월-11일-14시,0.08516618609428406,0.02934694351003364
134,2016년-08월-11일-15시,0.09973485767841339,0.30553300081197077
135,2016년-08월-11일-16시,0.21064269542694092,0.02783899779607934
136,2016년-08월-11일-17시,0.09792100638151169,0.3622549588214824
137,2016년-08월-11일-18시,0.21980024874210358,0.34682751420948843
138,2016년-08월-11일-19시,0.2182815670967102,0.04593434636353091
139,2016년-08월-11일-20시,0.10978364944458008,0.01960329428140587
140,2016년-08월-11일-21시,0.08738764375448227,0.0394385802111124
141,2016년-08월-11일-22시,0.10719408839941025,0.0394385802111124
142,2016년-08월-11일-23시,0.10745476931333542,0.009511657580327109
143,2016년-08월-11일-24시,0.0681130513548851,0.008351699338823803
144,2016년-08월-12일-1시,0.06580542027950287,0.009511657580327109
145,2016년-08월-12일-2시,0.06702638417482376,0.0447743881220276
146,2016년-08월-12일-3시,0.11036379635334015,0.008583690987124463
147,2016년-08월-12일-4시,0.06513768434524536,0.009511657580327109
148,2016년-08월-12일-5시,0.06597527861595154,0.01380350307388934
149,2016년-08월-12일-6시,0.07289467751979828,0.007191741097320497
150,2016년-08월-12일-7시,0.061878837645053864,0.21030042918454933
151,2016년-08월-12일-8시,0.1770869493484497,0.28917758960677414
152,2016년-08월-12일-9시,0.20764699578285217,0.30901287553648066
153,2016년-08월-12일-10시,0.21274404227733612,0.011367590766732397
154,2016년-08월-12일-11시,0.07205766439437866,0.010555619997680083
155,2016년-08월-12일-12시,0.07182859629392624,0.011251594942582068
156,2016년-08월-12일-13시,0.07431161403656006,0.010439624173529755
157,2016년-08월-12일-14시,0.07410143315792084,0.01241155318408537
158,2016년-08월-12일-15시,0.07841560989618301,0.010323628349379423
159,2016년-08월-12일-16시,0.0755772739648819,0.01159958241503306
160,2016년-08월-12일-17시,0.07828225195407867,0.03352279317944554
161,2016년-08월-12일-18시,0.1030823141336441,0.010903607470131076
162,2016년-08월-12일-19시,0.07617112249135971,0.01600742373274562
163,2016년-08월-12일-20시,0.08403240144252777,0.03816262614545876
164,2016년-08월-12일-21시,0.10598631948232651,0.04036654680431504
165,2016년-08월-12일-22시,0.10773637145757675,0.028998956037582645
166,2016년-08월-12일-23시,0.0986134260892868,0.008235703514673471
