,datetime,pred,actual
62,2016년-05월-16일-15시,0.06879805773496628,0.012527549008235703
63,2016년-05월-16일-16시,0.06885578483343124,0.01960329428140587
64,2016년-05월-16일-17시,0.08889317512512207,0.20357267138383017
65,2016년-05월-16일-18시,0.16285347938537598,0.20206472566987588
66,2016년-05월-16일-19시,0.16249237954616547,0.5166454007655725
67,2016년-05월-16일-20시,0.22551783919334412,0.3696786915671036
68,2016년-05월-16일-21시,0.21904593706130981,0.19556895951745737
69,2016년-05월-16일-22시,0.16012230515480042,0.08838881800255191
70,2016년-05월-16일-23시,0.12020066380500793,0.01960329428140587
71,2016년-05월-16일-24시,0.08479347825050354,0.009859645052778102
72,2016년-05월-17일-1시,0.05754359811544418,0.03978656768356339
73,2016년-05월-17일-2시,0.11282623559236526,0.009511657580327109
74,2016년-05월-17일-3시,0.055327221751213074,0.008235703514673471
75,2016년-05월-17일-4시,0.05209341272711754,0.009047674283725785
76,2016년-05월-17일-5시,0.053420290350914,0.009395661756176777
77,2016년-05월-17일-6시,0.053338780999183655,0.00997564087692843
78,2016년-05월-17일-7시,0.0550348125398159,0.5269690291149519
79,2016년-05월-17일-8시,0.22605718672275543,0.23129567335575918
80,2016년-05월-17일-9시,0.18105009198188782,0.027723001971929014
81,2016년-05월-17일-10시,0.10809314996004105,0.40911727177821594
82,2016년-05월-17일-11시,0.22094568610191345,0.02969493098248463
83,2016년-05월-17일-12시,0.11214683204889297,0.029114951861732977
84,2016년-05월-17일-13시,0.11236858367919922,0.012759540656536367
85,2016년-05월-17일-14시,0.06797309964895248,0.01194756988748405
86,2016년-05월-17일-15시,0.06626918166875839,0.2264238487414453
87,2016년-05월-17일-16시,0.17419226467609406,0.2147082705022619
88,2016년-05월-17일-17시,0.16871286928653717,0.34311564783667786
89,2016년-05월-17일-18시,0.2173050194978714,0.08154506437768241
90,2016년-05월-17일-19시,0.11988916248083115,0.011019603294281408
91,2016년-05월-17일-20시,0.06249551475048065,0.24150330588098828
92,2016년-05월-17일-21시,0.18462783098220825,0.04837025867068786
93,2016년-05월-17일-22시,0.11425666511058807,0.03990256350771372
94,2016년-05월-17일-23시,0.11311168968677521,0.010555619997680083
95,2016년-05월-17일-24시,0.05873098596930504,0.010555619997680083
96,2016년-05월-18일-1시,0.05823737382888794,0.00997564087692843
97,2016년-05월-18일-2시,0.05686028674244881,0.13223523953137686
98,2016년-05월-18일-3시,0.1319214403629303,0.009047674283725785
99,2016년-05월-18일-4시,0.05472675338387489,0.009511657580327109
100,2016년-05월-18일-5시,0.05578289180994034,0.014731469667091983
101,2016년-05월-18일-6시,0.06920120865106583,0.009279665932026449
102,2016년-05월-18일-7시,0.05525217950344086,0.3041410509221668
103,2016년-05월-18일-8시,0.21319462358951569,0.022735181533464793
104,2016년-05월-18일-9시,0.09341274201869965,0.3675907667323976
105,2016년-05월-18일-10시,0.21919099986553192,0.28998956037582646
106,2016년-05월-18일-11시,0.20828844606876373,0.014383482194640994
107,2016년-05월-18일-12시,0.0694025382399559,0.013455515601438352
108,2016년-05월-18일-13시,0.06564827263355255,0.011483586590882729
109,2016년-05월-18일-14시,0.05999913066625595,0.01600742373274562
110,2016년-05월-18일-15시,0.07288678735494614,0.04431040482542629
111,2016년-05월-18일-16시,0.11343253403902054,0.2351235355527201
112,2016년-05월-18일-17시,0.1826111227273941,0.07748521053242083
113,2016년-05월-18일-18시,0.11793762445449829,0.27212620345667554
114,2016년-05월-18일-19시,0.2011442631483078,0.021575223291961487
115,2016년-05월-18일-20시,0.0896729826927185,0.3065769632293237
116,2016년-05월-18일-21시,0.2138957977294922,0.2138962997332096
117,2016년-05월-18일-22시,0.17162758111953735,0.05231411669179909
118,2016년-05월-18일-23시,0.11437419801950455,0.017515369446699916
119,2016년-05월-18일-24시,0.07615316659212112,0.020067277578007192
120,2016년-05월-19일-1시,0.08386876434087753,0.01589142790859529
121,2016년-05월-19일-2시,0.07128692418336868,0.008235703514673471
122,2016년-05월-19일-3시,0.05128606781363487,0.009395661756176777
123,2016년-05월-19일-4시,0.053753141313791275,0.010787611645980744
124,2016년-05월-19일-5시,0.057345494627952576,0.010787611645980744
125,2016년-05월-19일-6시,0.05688312277197838,0.011019603294281408
126,2016년-05월-19일-7시,0.05789106339216232,0.534044774388122
127,2016년-05월-19일-8시,0.22635725140571594,0.2082125043498434
128,2016년-05월-19일-9시,0.1691729873418808,0.04732629625333488
129,2016년-05월-19일-10시,0.11383945494890213,0.3019371302633105
130,2016년-05월-19일-11시,0.21228598058223724,0.2615705834589955
131,2016년-05월-19일-12시,0.19529829919338226,0.025055098016471405
132,2016년-05월-19일-13시,0.10310526192188263,0.02435912307156942
133,2016년-05월-19일-14시,0.10227610170841217,0.0254030854889224
134,2016년-05월-19일-15시,0.10500666499137878,0.025983064609674054
135,2016년-05월-19일-16시,0.10623666644096375,0.027375014499478018
136,2016년-05월-19일-17시,0.10964622348546982,0.32629625333487994
137,2016년-05월-19일-18시,0.21569442749023438,0.03363878900359587
138,2016년-05월-19일-19시,0.11363060772418976,0.20763252522909173
139,2016년-05월-19일-20시,0.16561907529830933,0.0872288597610486
140,2016년-05월-19일-21시,0.12001897394657135,0.04303445075977265
141,2016년-05월-19일-22시,0.11353336274623871,0.05788191625101496
142,2016년-05월-19일-23시,0.11554905027151108,0.07203340679735529
143,2016년-05월-19일-24시,0.11755537986755371,0.018559331864052897
144,2016년-05월-20일-1시,0.08169031143188477,0.017631365270850248
145,2016년-05월-20일-2시,0.07882392406463623,0.01809534856745157
146,2016년-05월-20일-3시,0.08026383072137833,0.017979352743301244
147,2016년-05월-20일-4시,0.07990115135908127,0.017863356919150912
148,2016년-05월-20일-5시,0.07954061776399612,0.016703398677647606
149,2016년-05월-20일-6시,0.0760163813829422,0.2897575687275258
150,2016년-05월-20일-7시,0.20766504108905792,0.3030970885048138
151,2016년-05월-20일-8시,0.21218198537826538,0.5096856513165526
152,2016년-05월-20일-9시,0.2252521961927414,0.2837257858717086
153,2016년-05월-20일-10시,0.20411889255046844,0.014499478018791326
154,2016년-05월-20일-11시,0.07234381884336472,0.01461547384294165
155,2016년-05월-20일-12시,0.07323241233825684,0.28001391949889803
156,2016년-05월-20일-13시,0.20189622044563293,0.29497738081429065
157,2016년-05월-20일-14시,0.20738805830478668,0.29045354367242776
158,2016년-05월-20일-15시,0.2052605152130127,0.03317480570699455
159,2016년-05월-20일-16시,0.1142110750079155,0.04222247999072033
160,2016년-05월-20일-17시,0.11495975404977798,0.033986776476046865
161,2016년-05월-20일-18시,0.11399699002504349,0.03363878900359587
162,2016년-05월-20일-19시,0.11363060772418976,0.29474538916599
163,2016년-05월-20일-20시,0.20816941559314728,0.32351235355527197
164,2016년-05월-20일-21시,0.21580369770526886,0.048486254494838184
165,2016년-05월-20일-22시,0.11453883349895477,0.29114951861732974
166,2016년-05월-20일-23시,0.20764945447444916,0.29787727641804895
