,datetime,pred,actual
59,2016년-09월-12일-12시,0.09453573822975159,0.012759540656536367
60,2016년-09월-12일-13시,0.07199835032224655,0.012875536480686699
61,2016년-09월-12일-14시,0.07339317351579666,0.014499478018791326
62,2016년-09월-12일-15시,0.07711910456418991,0.02203920658856281
63,2016년-09월-12일-16시,0.08792883902788162,0.019023315160654218
64,2016년-09월-12일-17시,0.08417949825525284,0.06959749449019836
65,2016년-09월-12일-18시,0.11117420345544815,0.039206588562811735
66,2016년-09월-12일-19시,0.10082355886697769,0.2967173181765456
67,2016년-09월-12일-20시,0.2004537135362625,0.05243011251594943
68,2016년-09월-12일-21시,0.10619743913412094,0.3218884120171674
69,2016년-09월-12일-22시,0.2099427431821823,0.41352511309592854
70,2016년-09월-12일-23시,0.2227613478899002,0.03201484746549124
71,2016년-09월-12일-24시,0.09825273603200912,0.022271198236863472
72,2016년-09월-13일-1시,0.08750040829181671,0.049878204384642154
73,2016년-09월-13일-2시,0.10617078095674515,0.028766964389281988
74,2016년-09월-13일-3시,0.09492181986570358,0.02087924834705951
75,2016년-09월-13일-4시,0.08343830704689026,0.020763252522909177
76,2016년-09월-13일-5시,0.08322411775588989,0.021923210764412483
77,2016년-09월-13일-6시,0.08537542074918747,0.013455515601438352
78,2016년-09월-13일-7시,0.07020138204097748,0.5820670455863589
79,2016년-09월-13일-8시,0.22332322597503662,0.31075281289873563
80,2016년-09월-13일-9시,0.2080356925725937,0.03862660944206008
81,2016년-09월-13일-10시,0.10206358134746552,0.2773460155434404
82,2016년-09월-13일-11시,0.19239729642868042,0.034798747245099175
83,2016년-09월-13일-12시,0.09833645820617676,0.01241155318408537
84,2016년-09월-13일-13시,0.0770052894949913,0.2882496230135715
85,2016년-09월-13일-14시,0.19217391312122345,0.28384178169585894
86,2016년-09월-13일-15시,0.18934278190135956,0.02934694351003364
87,2016년-09월-13일-16시,0.09446540474891663,0.05057417932954413
88,2016년-09월-13일-17시,0.10148797929286957,0.04871824614313885
89,2016년-09월-13일-18시,0.10124114155769348,0.35900707574527313
90,2016년-09월-13일-19시,0.2155628651380539,0.0337547848277462
91,2016년-09월-13일-20시,0.0979924276471138,0.30854889223987936
92,2016년-09월-13일-21시,0.20453985035419464,0.07365734833545992
93,2016년-09월-13일-22시,0.11298264563083649,0.040946525925066694
94,2016년-09월-13일-23시,0.10225357115268707,0.013223523953137688
95,2016년-09월-13일-24시,0.07203786075115204,0.08131307272938174
96,2016년-09월-14일-1시,0.11638931185007095,0.02041526505045818
97,2016년-09월-14일-2시,0.0841946080327034,0.02041526505045818
98,2016년-09월-14일-3시,0.083786241710186,0.012179561535784714
99,2016년-09월-14일-4시,0.06947591155767441,0.012295557359935046
100,2016년-09월-14일-5시,0.06930792331695557,0.037002667903955455
101,2016년-09월-14일-6시,0.1016811653971672,0.00997564087692843
102,2016년-09월-14일-7시,0.06501998007297516,0.31817654564435677
103,2016년-09월-14일-8시,0.2099427431821823,0.023199164830066114
104,2016년-09월-14일-9시,0.08852864056825638,0.02783899779607934
105,2016년-09월-14일-10시,0.0943387895822525,0.013455515601438352
106,2016년-09월-14일-11시,0.07523348927497864,0.012643544832386035
107,2016년-09월-14일-12시,0.07505054026842117,0.01241155318408537
108,2016년-09월-14일-13시,0.07463676482439041,0.012759540656536367
109,2016년-09월-14일-14시,0.07398848980665207,0.012643544832386035
110,2016년-09월-14일-15시,0.07419160008430481,0.012527549008235703
111,2016년-09월-14일-16시,0.07484354078769684,0.012643544832386035
112,2016년-09월-14일-17시,0.07592689990997314,0.01948729845725554
113,2016년-09월-14일-18시,0.08507613837718964,0.3155086416888992
114,2016년-09월-14일-19시,0.20644351840019226,0.3295441364110892
115,2016년-09월-14일-20시,0.2111530303955078,0.056605962185361326
116,2016년-09월-14일-21시,0.10743452608585358,0.05185013339519778
117,2016년-09월-14일-22시,0.10620950162410736,0.2976452847697483
118,2016년-09월-14일-23시,0.20200449228286743,0.2923094768588331
119,2016년-09월-14일-24시,0.2004537582397461,0.02134323164366083
120,2016년-09월-15일-1시,0.08510780334472656,0.01159958241503306
121,2016년-09월-15일-2시,0.06740959733724594,0.011483586590882729
122,2016년-09월-15일-3시,0.06721453368663788,0.01159958241503306
123,2016년-09월-15일-4시,0.06703364104032516,0.01159958241503306
124,2016년-09월-15일-5시,0.06628049910068512,0.01913931098480455
125,2016년-09월-15일-6시,0.07948317378759384,0.01241155318408537
126,2016년-09월-15일-7시,0.06766639649868011,0.5597958473494955
127,2016년-09월-15일-8시,0.2233213186264038,0.020647256698758845
128,2016년-09월-15일-9시,0.0838116854429245,0.20902447511889571
129,2016년-09월-15일-10시,0.164394810795784,0.013687507249739009
130,2016년-09월-15일-11시,0.07324178516864777,0.012179561535784714
131,2016년-09월-15일-12시,0.07255743443965912,0.012759540656536367
132,2016년-09월-15일-13시,0.07482526451349258,0.028650968565131656
133,2016년-09월-15일-14시,0.09536221623420715,0.012179561535784714
134,2016년-09월-15일-15시,0.07629600912332535,0.01333951977728802
135,2016년-09월-15일-16시,0.07838685810565948,0.01194756988748405
136,2016년-09월-15일-17시,0.07511666417121887,0.018443336039902565
137,2016년-09월-15일-18시,0.08403026312589645,0.04755828790163554
138,2016년-09월-15일-19시,0.10346686094999313,0.22062405753392877
139,2016년-09월-15일-20시,0.16824764013290405,0.3166685999304025
140,2016년-09월-15일-21시,0.2087477743625641,0.04744229207748522
141,2016년-09월-15일-22시,0.10533089190721512,0.041062521749217026
142,2016년-09월-15일-23시,0.10314437001943588,0.040134555156014384
143,2016년-09월-15일-24시,0.10297416150569916,0.013687507249739009
144,2016년-09월-16일-1시,0.07133369147777557,0.01333951977728802
145,2016년-09월-16일-2시,0.07036614418029785,0.0155434404361443
146,2016년-09월-16일-3시,0.0738111287355423,0.028766964389281988
147,2016년-09월-16일-4시,0.09476710855960846,0.018443336039902565
148,2016년-09월-16일-5시,0.07898452132940292,0.020299269226307856
149,2016년-09월-16일-6시,0.08236938714981079,0.012875536480686699
150,2016년-09월-16일-7시,0.0692126527428627,0.5581719058113909
151,2016년-09월-16일-8시,0.22332103550434113,0.2655144414801067
152,2016년-09월-16일-9시,0.19202856719493866,0.14650272590186753
153,2016년-09월-16일-10시,0.14057230949401855,0.02714302285117736
154,2016년-09월-16일-11시,0.09245041757822037,0.5865908827282218
155,2016년-09월-16일-12시,0.22332274913787842,0.31075281289873563
156,2016년-09월-16일-13시,0.20974917709827423,0.308432896415729
157,2016년-09월-16일-14시,0.20901969075202942,0.19313304721030042
158,2016년-09월-16일-15시,0.16090160608291626,0.015311448787843636
159,2016년-09월-16일-16시,0.07124362885951996,0.016819394501797938
160,2016년-09월-16일-17시,0.07462229579687119,0.020067277578007192
161,2016년-09월-16일-18시,0.08116593211889267,0.06936550284189769
162,2016년-09월-16일-19시,0.11423402279615402,0.03271082241039323
163,2016년-09월-16일-20시,0.0990123450756073,0.3338359819046514
164,2016년-09월-16일-21시,0.21553364396095276,0.25101496346131535
165,2016년-09월-16일-22시,0.1866261214017868,0.053590070757452736
166,2016년-09월-16일-23시,0.10965420305728912,0.04117851757336736
