,datetime,pred,actual
40,2016년-09월-18일-17시,0.2166481614112854,0.22236399489618372
41,2016년-09월-18일-18시,0.17031052708625793,0.21714418280941886
42,2016년-09월-18일-19시,0.16730950772762299,0.05822990372346596
43,2016년-09월-18일-20시,0.09691974520683289,0.2450991764296485
44,2016년-09월-18일-21시,0.18317696452140808,0.051502145922746774
45,2016년-09월-18일-22시,0.09495680034160614,0.3078529172949774
46,2016년-09월-18일-23시,0.20585884153842926,0.3079689131191277
47,2016년-09월-18일-24시,0.20597878098487854,0.02702702702702703
48,2016년-09월-19일-1시,0.07256892323493958,0.02609906043382438
49,2016년-09월-19일-2시,0.09345147013664246,0.014731469667091983
50,2016년-09월-19일-3시,0.06395656615495682,0.01415149054634033
51,2016년-09월-19일-4시,0.061917807906866074,0.015311448787843636
52,2016년-09월-19일-5시,0.0649096891283989,0.03932258438696207
53,2016년-09월-19일-6시,0.10264307260513306,0.08734485558519894
54,2016년-09월-19일-7시,0.11848016828298569,0.3065769632293237
55,2016년-09월-19일-8시,0.20814275741577148,0.5309128871360631
56,2016년-09월-19일-9시,0.22112932801246643,0.016239415381046285
57,2016년-09월-19일-10시,0.06738236546516418,0.015427444611993968
58,2016년-09월-19일-11시,0.06633241474628448,0.015659436260294632
59,2016년-09월-19일-12시,0.0669415146112442,0.024475118895719752
60,2016년-09월-19일-13시,0.09186771512031555,0.014499478018791326
61,2016년-09월-19일-14시,0.06608092039823532,0.011251594942582068
62,2016년-09월-19일-15시,0.057664234191179276,0.011483586590882729
63,2016년-09월-19일-16시,0.05820208787918091,0.024127131423268763
64,2016년-09월-19일-17시,0.09104099869728088,0.013223523953137688
65,2016년-09월-19일-18시,0.0621597021818161,0.30321308432896416
66,2016년-09월-19일-19시,0.2071586400270462,0.030738893399837604
67,2016년-09월-19일-20시,0.09932655841112137,0.21992808258902677
68,2016년-09월-19일-21시,0.17887233197689056,0.05996984108572092
69,2016년-09월-19일-22시,0.1090574711561203,0.05266210416425008
70,2016년-09월-19일-23시,0.10668725520372391,0.00997564087692843
71,2016년-09월-19일-24시,0.05160150304436684,0.009395661756176777
72,2016년-09월-20일-1시,0.05023283138871193,0.008583690987124463
73,2016년-09월-20일-2시,0.047438766807317734,0.008119707690523142
74,2016년-09월-20일-3시,0.04637179523706436,0.008467695162974131
75,2016년-09월-20일-4시,0.047131236642599106,0.01739937362254959
76,2016년-09월-20일-5시,0.06936923414468765,0.01635541120519661
77,2016년-09월-20일-6시,0.066612608730793,0.09314464679271545
78,2016년-09월-20일-7시,0.12057845294475555,0.5349727409813247
79,2016년-09월-20일-8시,0.22124066948890686,0.20345667555967983
80,2016년-09월-20일-9시,0.1707770973443985,0.3254842825658276
81,2016년-09월-20일-10시,0.21056601405143738,0.08038510613617911
82,2016년-09월-20일-11시,0.11609295755624771,0.05579399141630901
83,2016년-09월-20일-12시,0.10774427652359009,0.3370838649808607
84,2016년-09월-20일-13시,0.2118728756904602,0.034450759772648186
85,2016년-09월-20일-14시,0.10124693065881729,0.02714302285117736
86,2016년-09월-20일-15시,0.09494425356388092,0.029926922630785294
87,2016년-09월-20일-16시,0.09861846268177032,0.26980628697366893
88,2016년-09월-20일-17시,0.19925087690353394,0.041062521749217026
89,2016년-09월-20일-18시,0.10288463532924652,0.2591346711518385
90,2016년-09월-20일-19시,0.1958150565624237,0.30750492982252636
91,2016년-09월-20일-20시,0.20810335874557495,0.22920774852105322
92,2016년-09월-20일-21시,0.18344911932945251,0.23964737269458297
93,2016년-09월-20일-22시,0.18842683732509613,0.03990256350771372
94,2016년-09월-20일-23시,0.10283134132623672,0.1331632061245795
95,2016년-09월-20일-24시,0.13523399829864502,0.020647256698758845
96,2016년-09월-21일-1시,0.07964197546243668,0.019371302633105207
97,2016년-09월-21일-2시,0.07480815052986145,0.02621505625797471
98,2016년-09월-21일-3시,0.09257740527391434,0.010671615821830415
99,2016년-09월-21일-4시,0.05224970728158951,0.010439624173529755
100,2016년-09월-21일-5시,0.051709577441215515,0.01461547384294165
101,2016년-09월-21일-6시,0.06098818778991699,0.00997564087692843
102,2016년-09월-21일-7시,0.04970937594771385,0.5166454007655725
103,2016년-09월-21일-8시,0.22066158056259155,0.2995012179561536
104,2016년-09월-21일-9시,0.2069585770368576,0.05892587866836794
105,2016년-09월-21일-10시,0.10876589268445969,0.3018211344391602
106,2016년-09월-21일-11시,0.20710785686969757,0.025983064609674054
107,2016년-09월-21일-12시,0.09422271698713303,0.019255306808954875
108,2016년-09월-21일-13시,0.08071175962686539,0.019719290105556203
109,2016년-09월-21일-14시,0.08324188739061356,0.019719290105556203
110,2016년-09월-21일-15시,0.08382836729288101,0.03503073889339984
111,2016년-09월-21일-16시,0.10080064833164215,0.020647256698758845
112,2016년-09월-21일-17시,0.08595611155033112,0.05161814174689711
113,2016년-09월-21일-18시,0.10618004202842712,0.3099408421296833
114,2016년-09월-21일-19시,0.20821377635002136,0.025867068785523722
115,2016년-09월-21일-20시,0.09382713586091995,0.04767428372578587
116,2016년-09월-21일-21시,0.104987733066082,0.049762208560491815
117,2016년-09월-21일-22시,0.1057661771774292,0.309128871360631
118,2016년-09월-21일-23시,0.2085084170103073,0.3034450759772648
119,2016년-09월-21일-24시,0.20757481455802917,0.020763252522909177
120,2016년-09월-22일-1시,0.07871469110250473,0.013455515601438352
121,2016년-09월-22일-2시,0.05908447131514549,0.012759540656536367
122,2016년-09월-22일-3시,0.05733031406998634,0.012527549008235703
123,2016년-09월-22일-4시,0.05675659328699112,0.012759540656536367
124,2016년-09월-22일-5시,0.05733031406998634,0.01960329428140587
125,2016년-09월-22일-6시,0.07545269280672073,0.3148126667439972
126,2016년-09월-22일-7시,0.2093072533607483,0.3337199860805011
127,2016년-09월-22일-8시,0.21151095628738403,0.21180837489850365
128,2016년-09월-22일-9시,0.17512646317481995,0.2913815102656304
129,2016년-09월-22일-10시,0.20508921146392822,0.2620345667555968
130,2016년-09월-22일-11시,0.19711492955684662,0.013223523953137688
131,2016년-09월-22일-12시,0.061629362404346466,0.012643544832386035
132,2016년-09월-22일-13시,0.06067899614572525,0.012179561535784714
133,2016년-09월-22일-14시,0.05947750806808472,0.012295557359935046
134,2016년-09월-22일-15시,0.05923955887556076,0.012875536480686699
135,2016년-09월-22일-16시,0.06074230745434761,0.016703398677647606
136,2016년-09월-22일-17시,0.07095272839069366,0.015427444611993968
137,2016년-09월-22일-18시,0.06804531812667847,0.3579631133279202
138,2016년-09월-22일-19시,0.21443215012550354,0.02041526505045818
139,2016년-09월-22일-20시,0.08089158684015274,0.31342071685419326
140,2016년-09월-22일-21시,0.2091250866651535,0.06286973668947918
141,2016년-09월-22일-22시,0.11003685742616653,0.2620345667555968
142,2016년-09월-22일-23시,0.19718368351459503,0.02180721494026215
143,2016년-09월-22일-24시,0.08171454817056656,0.009047674283725785
144,2016년-09월-23일-1시,0.04847085848450661,0.017515369446699916
145,2016년-09월-23일-2시,0.0691489651799202,0.016703398677647606
146,2016년-09월-23일-3시,0.06529474258422852,0.008699686811274795
147,2016년-09월-23일-4시,0.04551684111356735,0.06890151954529636
148,2016년-09월-23일-5시,0.11223353445529938,0.0155434404361443
149,2016년-09월-23일-6시,0.06070667877793312,0.00800371186637281
150,2016년-09월-23일-7시,0.04281523823738098,0.5071337431852454
151,2016년-09월-23일-8시,0.2201773226261139,0.21006843753624868
152,2016년-09월-23일-9시,0.17488113045692444,0.3151606542164482
153,2016년-09월-23일-10시,0.20920227468013763,0.038858601090360746
154,2016년-09월-23일-11시,0.10276436060667038,0.3155086416888992
155,2016년-09월-23일-12시,0.209424689412117,0.5444843985616518
156,2016년-09월-23일-13시,0.22165735065937042,0.5990024359123072
157,2016년-09월-23일-14시,0.22332654893398285,0.31574063333719987
158,2016년-09월-23일-15시,0.20927350223064423,0.09175269690291149
159,2016년-09월-23일-16시,0.11999809741973877,0.026795035378726365
160,2016년-09월-23일-17시,0.09534260630607605,0.024591114719870084
161,2016년-09월-23일-18시,0.09135884791612625,0.3193365038858601
162,2016년-09월-23일-19시,0.20993979275226593,0.03387078065189653
163,2016년-09월-23일-20시,0.10099127888679504,0.21958009511657578
164,2016년-09월-23일-21시,0.17907962203025818,0.05173413757104744
165,2016년-09월-23일-22시,0.10664451122283936,0.03282681823454356
166,2016년-09월-23일-23시,0.10093921422958374,0.017167381974248927
