,datetime,pred,actual
65,2016년-02월-21일-18시,0.2185022234916687,0.32177241619301705
66,2016년-02월-21일-19시,0.21871161460876465,0.30750492982252636
67,2016년-02월-21일-20시,0.21815618872642517,0.22016007423732745
68,2016년-02월-21일-21시,0.19673791527748108,0.225263890499942
69,2016년-02월-21일-22시,0.19955049455165863,0.055330008119707695
70,2016년-02월-21일-23시,0.1080748587846756,0.05138615009859645
71,2016년-02월-21일-24시,0.10568545758724213,0.012527549008235703
72,2016년-02월-22일-1시,0.05405570939183235,0.009047674283725785
73,2016년-02월-22일-2시,0.0634574368596077,0.008699686811274795
74,2016년-02월-22일-3시,0.06209081411361694,0.008119707690523142
75,2016년-02월-22일-4시,0.06021622195839882,0.007539728569771489
76,2016년-02월-22일-5시,0.05840982124209404,0.010091636701078762
77,2016년-02월-22일-6시,0.06408769637346268,0.01635541120519661
78,2016년-02월-22일-7시,0.07910851389169693,0.00974364922862777
79,2016년-02월-22일-8시,0.06154272332787514,0.33580791091520706
80,2016년-02월-22일-9시,0.2187267392873764,0.21598422456791555
81,2016년-02월-22일-10시,0.1998189091682434,0.28894559795847347
82,2016년-02월-22일-11시,0.21745958924293518,0.029926922630785294
83,2016년-02월-22일-12시,0.10669170320034027,0.40668135947105905
84,2016년-02월-22일-13시,0.2187267392873764,0.5078297181301473
85,2016년-02월-22일-14시,0.2187267392873764,0.019023315160654218
86,2016년-02월-22일-15시,0.08297957479953766,0.01415149054634033
87,2016년-02월-22일-16시,0.07100455462932587,0.043730425704674634
88,2016년-02월-22일-17시,0.11545931547880173,0.34114371882612227
89,2016년-02월-22일-18시,0.2187267392873764,0.23825542280477902
90,2016년-02월-22일-19시,0.20944154262542725,0.21946409929242547
91,2016년-02월-22일-20시,0.20132413506507874,0.33673587750840966
92,2016년-02월-22일-21시,0.2187267392873764,0.3243243243243243
93,2016년-02월-22일-22시,0.21869458258152008,0.34114371882612227
94,2016년-02월-22일-23시,0.2187267392873764,0.0675095696554924
95,2016년-02월-22일-24시,0.12546099722385406,0.019255306808954875
96,2016년-02월-23일-1시,0.0804055780172348,0.01809534856745157
97,2016년-02월-23일-2시,0.07669246196746826,0.07899315624637512
98,2016년-02월-23일-3시,0.12937556207180023,0.03990256350771372
99,2016년-02월-23일-4시,0.1123158186674118,0.0728453775664076
100,2016년-02월-23일-5시,0.1271129995584488,0.07110544020415266
101,2016년-02월-23일-6시,0.12647022306919098,0.07829718130147315
102,2016년-02월-23일-7시,0.1291079819202423,0.20879248347059504
103,2016년-02월-23일-8시,0.19694550335407257,0.5304489038394619
104,2016년-02월-23일-9시,0.2187267392873764,0.03978656768356339
105,2016년-02월-23일-10시,0.1122455820441246,0.3327920194872984
106,2016년-02월-23일-11시,0.21873007714748383,0.31539264586474886
107,2016년-02월-23일-12시,0.21839018166065216,0.34265166454007656
108,2016년-02월-23일-13시,0.2187267392873764,0.5821830414105092
109,2016년-02월-23일-14시,0.2187267392873764,0.3065769632293237
110,2016년-02월-23일-15시,0.21818946301937103,0.04871824614313885
111,2016년-02월-23일-16시,0.11774700880050659,0.03816262614545876
112,2016년-02월-23일-17시,0.1124797910451889,0.04697830878088389
113,2016년-02월-23일-18시,0.11682631820440292,0.3714186289293585
114,2016년-02월-23일-19시,0.2187267392873764,0.3815102656304373
115,2016년-02월-23일-20시,0.2187267392873764,0.06240575339287786
116,2016년-02월-23일-21시,0.12339387834072113,0.2412713142326876
117,2016년-02월-23일-22시,0.2110937535762787,0.07145342767660365
118,2016년-02월-23일-23시,0.12641452252864838,0.04489038394617794
119,2016년-02월-23일-24시,0.1138339415192604,0.040134555156014384
120,2016년-02월-24일-1시,0.11066387593746185,0.009859645052778102
121,2016년-02월-24일-2시,0.052978940308094025,0.01995128175385686
122,2016년-02월-24일-3시,0.07405193150043488,0.016587402853497274
123,2016년-02월-24일-4시,0.06640815734863281,0.015659436260294632
124,2016년-02월-24일-5시,0.06368324160575867,0.018559331864052897
125,2016년-02월-24일-6시,0.06936275959014893,0.009163670107876117
126,2016년-02월-24일-7시,0.049431126564741135,0.3053010091636701
127,2016년-02월-24일-8시,0.21762187778949738,0.24834705950585778
128,2016년-02월-24일-9시,0.21290911734104156,0.21227235819510495
129,2016년-02월-24일-10시,0.19929169118404388,0.3166685999304025
130,2016년-02월-24일-11시,0.21815618872642517,0.0591578703166686
131,2016년-02월-24일-12시,0.1215486079454422,0.021459227467811155
132,2016년-02월-24일-13시,0.08514825254678726,0.03514673471755017
133,2016년-02월-24일-14시,0.10997628420591354,0.31342071685419326
134,2016년-02월-24일-15시,0.21837933361530304,0.02609906043382438
135,2016년-02월-24일-16시,0.09812270849943161,0.024127131423268763
136,2016년-02월-24일-17시,0.09263677895069122,0.35970305069017516
137,2016년-02월-24일-18시,0.2187267392873764,0.07481730657696323
138,2016년-02월-24일-19시,0.12800070643424988,0.3750144994780188
139,2016년-02월-24일-20시,0.2187267392873764,0.36956269574295325
140,2016년-02월-24일-21시,0.2187267392873764,0.30854889223987936
141,2016년-02월-24일-22시,0.21804191172122955,0.04790627537408653
142,2016년-02월-24일-23시,0.11550015211105347,0.05301009163670108
143,2016년-02월-24일-24시,0.11774700880050659,0.31655260410625213
144,2016년-02월-25일-1시,0.21815618872642517,0.535784711750377
145,2016년-02월-25일-2시,0.2187267392873764,0.015659436260294632
146,2016년-02월-25일-3시,0.06368324160575867,0.028186985268530335
147,2016년-02월-25일-4시,0.0925920158624649,0.026795035378726365
148,2016년-02월-25일-5시,0.08905826508998871,0.08154506437768241
149,2016년-02월-25일-6시,0.13006159663200378,0.08525693075049298
150,2016년-02월-25일-7시,0.13214242458343506,0.019023315160654218
151,2016년-02월-25일-8시,0.0711507722735405,0.32629625333487994
152,2016년-02월-25일-9시,0.21837422251701355,0.3436956269574295
153,2016년-02월-25일-10시,0.21873162686824799,0.03201484746549124
154,2016년-02월-25일-11시,0.10373298078775406,0.2776940030158914
155,2016년-02월-25일-12시,0.2166985720396042,0.28581371070641454
156,2016년-02월-25일-13시,0.21713396906852722,0.2097204500637977
157,2016년-02월-25일-14시,0.1978117972612381,0.3259482658624289
158,2016년-02월-25일-15시,0.21851646900177002,0.29857325136295093
159,2016년-02월-25일-16시,0.21775341033935547,0.490894327804199
160,2016년-02월-25일-17시,0.2187267392873764,0.037002667903955455
161,2016년-02월-25일-18시,0.11055596172809601,0.2230599698410857
162,2016년-02월-25일-19시,0.20374229550361633,0.33592390673935735
163,2016년-02월-25일-20시,0.21873007714748383,0.2807098944438
164,2016년-02월-25일-21시,0.21696603298187256,0.366662800139195
165,2016년-02월-25일-22시,0.2187267392873764,0.06588562811738777
166,2016년-02월-25일-23시,0.12404283136129379,0.07481730657696323
167,2016년-02월-25일-24시,0.12731651961803436,0.03282681823454356
