,datetime,pred,actual
103,2016년-04월-20일-8시,0.223310649394989,0.5270850249391023
104,2016년-04월-20일-9시,0.22331784665584564,0.06971349031434868
105,2016년-04월-20일-10시,0.12759357690811157,0.012643544832386035
106,2016년-04월-20일-11시,0.07048901915550232,0.01960329428140587
107,2016년-04월-20일-12시,0.083157017827034,0.013455515601438352
108,2016년-04월-20일-13시,0.07291170954704285,0.012295557359935046
109,2016년-04월-20일-14시,0.07096895575523376,0.013223523953137688
110,2016년-04월-20일-15시,0.07287782430648804,0.10787611645980744
111,2016년-04월-20일-16시,0.14049524068832397,0.24057533928778563
112,2016년-04월-20일-17시,0.1970115602016449,0.04129451339751769
113,2016년-04월-20일-18시,0.11285825818777084,0.34207168541932487
114,2016년-04월-20일-19시,0.22036534547805786,0.20624057533928777
115,2016년-04월-20일-20시,0.18444524705410004,0.552952093724626
116,2016년-04월-20일-21시,0.22332040965557098,0.07365734833545992
117,2016년-04월-20일-22시,0.12945666909217834,0.061361790975524876
118,2016년-04월-20일-23시,0.12399445474147797,0.03851061361790976
119,2016년-04월-20일-24시,0.11007807403802872,0.016935390325948263
120,2016년-04월-21일-1시,0.07584643363952637,0.016587402853497274
121,2016년-04월-21일-2시,0.07526011765003204,0.007075745273170165
122,2016년-04월-21일-3시,0.060027267783880234,0.007075745273170165
123,2016년-04월-21일-4시,0.05971616506576538,0.004639832966013224
124,2016년-04월-21일-5시,0.05557061731815338,0.006727757800719176
125,2016년-04월-21일-6시,0.05830134451389313,0.007423732745621157
126,2016년-04월-21일-7시,0.0599287785589695,0.5269690291149519
127,2016년-04월-21일-8시,0.22331799566745758,0.5219812086764877
128,2016년-04월-21일-9시,0.22331808507442474,0.3483354599234427
129,2016년-04월-21일-10시,0.22075748443603516,0.31585662916135016
130,2016년-04월-21일-11시,0.21808840334415436,0.5578239183389399
131,2016년-04월-21일-12시,0.22332191467285156,0.28662568147546685
132,2016년-04월-21일-13시,0.21236556768417358,0.3189885164134091
133,2016년-04월-21일-14시,0.21817293763160706,0.05811390789931562
134,2016년-04월-21일-15시,0.12105895578861237,0.03387078065189653
135,2016년-04월-21일-16시,0.10626417398452759,0.020647256698758845
136,2016년-04월-21일-17시,0.08696542680263519,0.016587402853497274
137,2016년-04월-21일-18시,0.07935599237680435,0.03015891427908595
138,2016년-04월-21일-19시,0.10163424164056778,0.49228627769400296
139,2016년-04월-21일-20시,0.22331665456295013,0.3236283493794223
140,2016년-04월-21일-21시,0.21885094046592712,0.040598538452615705
141,2016년-04월-21일-22시,0.11228437721729279,0.053938058229903725
142,2016년-04월-21일-23시,0.12006572633981705,0.07771720218072148
143,2016년-04월-21일-24시,0.13069665431976318,0.011831574063333721
144,2016년-04월-22일-1시,0.06881516426801682,0.06298573251362952
145,2016년-04월-22일-2시,0.12439828366041183,0.07296137339055794
146,2016년-04월-22일-3시,0.1290125846862793,0.06298573251362952
147,2016년-04월-22일-4시,0.1245160698890686,0.0728453775664076
148,2016년-04월-22일-5시,0.12896181643009186,0.09036074701310753
149,2016년-04월-22일-6시,0.13608397543430328,0.08166106020183272
150,2016년-04월-22일-7시,0.13280116021633148,0.2898735645516761
151,2016년-04월-22일-8시,0.21436509490013123,0.5116575803271083
152,2016년-04월-22일-9시,0.22331717610359192,0.016703398677647606
153,2016년-04월-22일-10시,0.07657519727945328,0.01774736109500058
154,2016년-04월-22일-11시,0.07873701304197311,0.29880524301125155
155,2016년-04월-22일-12시,0.21596670150756836,0.03630669295905347
156,2016년-04월-22일-13시,0.10829281061887741,0.030390905927386615
157,2016년-04월-22일-14시,0.1014583483338356,0.03015891427908595
158,2016년-04월-22일-15시,0.10116851329803467,0.02934694351003364
159,2016년-04월-22일-16시,0.10007903724908829,0.012179561535784714
160,2016년-04월-22일-17시,0.06938296556472778,0.01333951977728802
161,2016년-04월-22일-18시,0.0705902948975563,0.012295557359935046
162,2016년-04월-22일-19시,0.06853916496038437,0.04222247999072033
163,2016년-04월-22일-20시,0.11353413760662079,0.36956269574295325
164,2016년-04월-22일-21시,0.22171743214130402,0.27189421180837486
165,2016년-04월-22일-22시,0.2102993279695511,0.04303445075977265
166,2016년-04월-22일-23시,0.11411010473966599,0.2862776940030159
