,datetime,pred,actual
56,2016년-07월-25일-9시,0.07000110298395157,0.012295557359935046
57,2016년-07월-25일-10시,0.0767223984003067,0.013455515601438352
58,2016년-07월-25일-11시,0.08103194087743759,0.021111239995360166
59,2016년-07월-25일-12시,0.10024203360080719,0.01415149054634033
60,2016년-07월-25일-13시,0.08484125137329102,0.01461547384294165
61,2016년-07월-25일-14시,0.087018683552742,0.015079457139542979
62,2016년-07월-25일-15시,0.08905826508998871,0.01461547384294165
63,2016년-07월-25일-16시,0.08752093464136124,0.01415149054634033
64,2016년-07월-25일-17시,0.08642084896564484,0.01774736109500058
65,2016년-07월-25일-18시,0.09443454444408417,0.13443916019023314
66,2016년-07월-25일-19시,0.1453370749950409,0.0364226887832038
67,2016년-07월-25일-20시,0.108548104763031,0.008699686811274795
68,2016년-07월-25일-21시,0.07086045295000076,0.026911031202876697
69,2016년-07월-25일-22시,0.10495639592409134,0.010323628349379423
70,2016년-07월-25일-23시,0.07390160858631134,0.010323628349379423
71,2016년-07월-25일-24시,0.0733359083533287,0.014847465491242315
72,2016년-07월-26일-1시,0.08443689346313477,0.008815682635425124
73,2016년-07월-26일-2시,0.06727652251720428,0.009395661756176777
74,2016년-07월-26일-3시,0.06769392639398575,0.022503189885164136
75,2016년-07월-26일-4시,0.09951430559158325,0.009511657580327109
76,2016년-07월-26일-5시,0.06644467264413834,0.008583690987124463
77,2016년-07월-26일-6시,0.06422798335552216,0.010787611645980744
78,2016년-07월-26일-7시,0.0695461556315422,0.010323628349379423
79,2016년-07월-26일-8시,0.06893277168273926,0.010439624173529755
80,2016년-07월-26일-9시,0.07026538252830505,0.08374898503653869
81,2016년-07월-26일-10시,0.12563569843769073,0.013919498898039673
82,2016년-07월-26일-11시,0.08218606561422348,0.03015891427908595
83,2016년-07월-26일-12시,0.10657431185245514,0.01728337779839926
84,2016년-07월-26일-13시,0.09245193749666214,0.01415149054634033
85,2016년-07월-26일-14시,0.08484125137329102,0.014847465491242315
86,2016년-07월-26일-15시,0.08759838342666626,0.06913351119359704
87,2016년-07월-26일-16시,0.11970403790473938,0.013223523953137688
88,2016년-07월-26일-17시,0.08306263387203217,0.01194756988748405
89,2016년-07월-26일-18시,0.0794319361448288,0.010091636701078762
90,2016년-07월-26일-19시,0.07447290420532227,0.07249739009395662
91,2016년-07월-26일-20시,0.1209113821387291,0.009279665932026449
92,2016년-07월-26일-21시,0.07177551090717316,0.00974364922862777
93,2016년-07월-26일-22시,0.07237822562456131,0.055677995592158684
94,2016년-07월-26일-23시,0.11544941365718842,0.010903607470131076
95,2016년-07월-26일-24시,0.07423505187034607,0.007887716042222482
96,2016년-07월-27일-1시,0.06662046164274216,0.007539728569771489
97,2016년-07월-27일-2시,0.06420382112264633,0.02563507713722306
98,2016년-07월-27일-3시,0.10430089384317398,0.00800371186637281
99,2016년-07월-27일-4시,0.06482234597206116,0.008235703514673471
100,2016년-07월-27일-5시,0.06536111235618591,0.009627653404477438
101,2016년-07월-27일-6시,0.06880039721727371,0.010439624173529755
102,2016년-07월-27일-7시,0.07083998620510101,0.008815682635425124
103,2016년-07월-27일-8시,0.06727652251720428,0.01995128175385686
104,2016년-07월-27일-9시,0.09597185254096985,0.012759540656536367
105,2016년-07월-27일-10시,0.07674567401409149,0.008235703514673471
106,2016년-07월-27일-11시,0.06640815734863281,0.009279665932026449
107,2016년-07월-27일-12시,0.070098377764225,0.01333951977728802
108,2016년-07월-27일-13시,0.08070554584264755,0.01380350307388934
109,2016년-07월-27일-14시,0.08296199887990952,0.012295557359935046
110,2016년-07월-27일-15시,0.079766646027565,0.0364226887832038
111,2016년-07월-27일-16시,0.10831857472658157,0.014731469667091983
112,2016년-07월-27일-17시,0.0878211110830307,0.02888296021343232
113,2016년-07월-27일-18시,0.10566330701112747,0.014035494722190005
114,2016년-07월-27일-19시,0.08660958707332611,0.1009163670107876
115,2016년-07월-27일-20시,0.13065308332443237,0.016471407029346942
116,2016년-07월-27일-21시,0.09140834212303162,0.010439624173529755
117,2016년-07월-27일-22시,0.07597892731428146,0.00974364922862777
118,2016년-07월-27일-23시,0.07296815514564514,0.009511657580327109
119,2016년-07월-27일-24시,0.07126737385988235,0.008235703514673471
120,2016년-07월-28일-1시,0.06748253852128983,0.007539728569771489
121,2016년-07월-28일-2시,0.06470315158367157,0.009163670107876117
122,2016년-07월-28일-3시,0.06816552579402924,0.010671615821830415
123,2016년-07월-28일-4시,0.07086045295000076,0.009859645052778102
124,2016년-07월-28일-5시,0.06828276067972183,0.00997564087692843
125,2016년-07월-28일-6시,0.06809429079294205,0.009859645052778102
126,2016년-07월-28일-7시,0.06727849692106247,0.026911031202876697
127,2016년-07월-28일-8시,0.10497760027647018,0.05579399141630901
128,2016년-07월-28일-9시,0.11644403636455536,0.25843869620693655
129,2016년-07월-28일-10시,0.21170398592948914,0.2908015311448788
130,2016년-07월-28일-11시,0.21681314706802368,0.03630669295905347
131,2016년-07월-28일-12시,0.10886194556951523,0.013455515601438352
132,2016년-07월-28일-13시,0.08314493298530579,0.013687507249739009
133,2016년-07월-28일-14시,0.08419851213693619,0.01995128175385686
134,2016년-07월-28일-15시,0.09841557592153549,0.017167381974248927
135,2016년-07월-28일-16시,0.09117608517408371,0.009859645052778102
136,2016년-07월-28일-17시,0.07100867480039597,0.02923094768588331
137,2016년-07월-28일-18시,0.10611814260482788,0.009163670107876117
138,2016년-07월-28일-19시,0.06869018822908401,0.014035494722190005
139,2016년-07월-28일-20시,0.08247233927249908,0.01600742373274562
140,2016년-07월-28일-21시,0.08728289604187012,0.011367590766732397
141,2016년-07월-28일-22시,0.07430315017700195,0.026911031202876697
142,2016년-07월-28일-23시,0.10496225953102112,0.01415149054634033
143,2016년-07월-28일-24시,0.0816926509141922,0.009395661756176777
144,2016년-07월-29일-1시,0.06928501278162003,0.007423732745621157
145,2016년-07월-29일-2시,0.06496266275644302,0.009047674283725785
146,2016년-07월-29일-3시,0.06841932237148285,0.018559331864052897
147,2016년-07월-29일-4시,0.09147780388593674,0.009279665932026449
148,2016년-07월-29일-5시,0.06793743371963501,0.009859645052778102
149,2016년-07월-29일-6시,0.06936486065387726,0.010439624173529755
150,2016년-07월-29일-7시,0.07083998620510101,0.01194756988748405
151,2016년-07월-29일-8시,0.07463429123163223,0.008815682635425124
152,2016년-07월-29일-9시,0.06675665080547333,0.012063565711634382
153,2016년-07월-29일-10시,0.07553056627511978,0.009047674283725785
154,2016년-07월-29일-11시,0.06841932237148285,0.08548892239879363
155,2016년-07월-29일-12시,0.1259865164756775,0.14325484282565826
156,2016년-07월-29일-13시,0.15161143243312836,0.02981092680663496
157,2016년-07월-29일-14시,0.106199249625206,0.012643544832386035
158,2016년-07월-29일-15시,0.0821545422077179,0.013107528128987356
159,2016년-07월-29일-16시,0.08228505402803421,0.009395661756176777
160,2016년-07월-29일-17시,0.07324812561273575,0.012063565711634382
161,2016년-07월-29일-18시,0.07973682135343552,0.01380350307388934
162,2016년-07월-29일-19시,0.08296199887990952,0.009047674283725785
163,2016년-07월-29일-20시,0.070098377764225,0.08815682635425123
164,2016년-07월-29일-21시,0.12667164206504822,0.3182925414685071
165,2016년-07월-29일-22시,0.21815618872642517,0.07713722305996984
166,2016년-07월-29일-23시,0.12315607815980911,0.034450759772648186
167,2016년-07월-29일-24시,0.108548104763031,0.009395661756176777
