,datetime,pred,actual
59,2016년-01월-24일-12시,0.20456211268901825,0.5458763484514558
60,2016년-01월-24일-13시,0.2156211882829666,0.016935390325948263
61,2016년-01월-24일-14시,0.05126507207751274,0.5150214592274679
62,2016년-01월-24일-15시,0.21528448164463043,0.024243127247419095
63,2016년-01월-24일-16시,0.06750454753637314,0.05672195800951165
64,2016년-01월-24일-17시,0.10796432942152023,0.32096044542396474
65,2016년-01월-24일-18시,0.21179935336112976,0.4987820438464215
66,2016년-01월-24일-19시,0.2150932252407074,0.3037930634497158
67,2016년-01월-24일-20시,0.20907168090343475,0.3816262614545876
68,2016년-01월-24일-21시,0.21377094089984894,0.22108804083053007
69,2016년-01월-24일-22시,0.17659714818000793,0.04895023779143951
70,2016년-01월-24일-23시,0.10350043326616287,0.08490894327804199
71,2016년-01월-24일-24시,0.11701767891645432,0.010787611645980744
72,2016년-01월-25일-1시,0.03884449973702431,0.13084328964157288
73,2016년-01월-25일-2시,0.1392957866191864,0.017515369446699916
74,2016년-01월-25일-3시,0.07181181013584137,0.008235703514673471
75,2016년-01월-25일-4시,0.053097907453775406,0.01461547384294165
76,2016년-01월-25일-5시,0.06620375066995621,0.008235703514673471
77,2016년-01월-25일-6시,0.05344901233911514,0.017863356919150912
78,2016년-01월-25일-7시,0.07356540858745575,0.02482310636817075
79,2016년-01월-25일-8시,0.09036313742399216,0.5544600394385802
80,2016년-01월-25일-9시,0.2150125652551651,0.21285233731585662
81,2016년-01월-25일-10시,0.1714930385351181,0.33545992344275605
82,2016년-01월-25일-11시,0.21129339933395386,0.3244403201484746
83,2016년-01월-25일-12시,0.20971783995628357,0.03932258438696207
84,2016년-01월-25일-13시,0.11531037092208862,0.4309244867184781
85,2016년-01월-25일-14시,0.21373330056667328,0.06402969493098248
86,2016년-01월-25일-15시,0.12193538248538971,0.04419440900127595
87,2016년-01월-25일-16시,0.11694399267435074,0.31434868344739586
88,2016년-01월-25일-17시,0.2074347883462906,0.3220044078413177
89,2016년-01월-25일-18시,0.20903745293617249,0.31342071685419326
90,2016년-01월-25일-19시,0.20721369981765747,0.3253682867416773
91,2016년-01월-25일-20시,0.2096967101097107,0.3266442408073309
92,2016년-01월-25일-21시,0.2100028693675995,0.040250550980164716
93,2016년-01월-25일-22시,0.11542657762765884,0.0591578703166686
94,2016년-01월-25일-23시,0.1209881529211998,0.27630205312608747
95,2016년-01월-25일-24시,0.19731765985488892,0.28766964389281985
96,2016년-01월-26일-1시,0.20138050615787506,0.27027027027027023
97,2016년-01월-26일-2시,0.19563458859920502,0.01739937362254959
98,2016년-01월-26일-3시,0.06841304898262024,0.008467695162974131
99,2016년-01월-26일-4시,0.05082392692565918,0.009279665932026449
100,2016년-01월-26일-5시,0.0522097609937191,0.009511657580327109
101,2016년-01월-26일-6시,0.05264294147491455,0.07133743185245331
102,2016년-01월-26일-7시,0.12416330724954605,0.015311448787843636
103,2016년-01월-26일-8시,0.06363056600093842,0.420020879248347
104,2016년-01월-26일-9시,0.213616743683815,0.16378610370026678
105,2016년-01월-26일-10시,0.1528865545988083,0.016935390325948263
106,2016년-01월-26일-11시,0.06870652735233307,0.2997332096044542
107,2016년-01월-26일-12시,0.20475776493549347,0.20983644588794803
108,2016년-01월-26일-13시,0.17054519057273865,0.03897459691451108
109,2016년-01월-26일-14시,0.11466889828443527,0.028534972740981324
110,2016년-01월-26일-15시,0.09960486739873886,0.011251594942582068
111,2016년-01월-26일-16시,0.05772896483540535,0.010555619997680083
112,2016년-01월-26일-17시,0.056403279304504395,0.4555156014383482
113,2016년-01월-26일-18시,0.214021697640419,0.0781811854773228
114,2016년-01월-26일-19시,0.1254594326019287,0.3795383366198817
115,2016년-01월-26일-20시,0.21300795674324036,0.07110544020415266
116,2016년-01월-26일-21시,0.12386006116867065,0.06623361558983876
117,2016년-01월-26일-22시,0.12272963672876358,0.2302517109384062
118,2016년-01월-26일-23시,0.17832642793655396,0.05161814174689711
119,2016년-01월-26일-24시,0.11895193159580231,0.03827862196960909
120,2016년-01월-27일-1시,0.11450739949941635,0.03816262614545876
121,2016년-01월-27일-2시,0.11446601152420044,0.019371302633105207
122,2016년-01월-27일-3시,0.07623852789402008,0.02563507713722306
123,2016년-01월-27일-4시,0.09264133125543594,0.023315160654216446
124,2016년-01월-27일-5시,0.08626823127269745,0.017863356919150912
125,2016년-01월-27일-6시,0.07260430604219437,0.07458531492866258
126,2016년-01월-27일-7시,0.1245337575674057,0.017167381974248927
127,2016년-01월-27일-8시,0.07147350907325745,0.31202876696438925
128,2016년-01월-27일-9시,0.2068937122821808,0.4209488458415497
129,2016년-01월-27일-10시,0.213616743683815,0.07957313536712679
130,2016년-01월-27일-11시,0.12550762295722961,0.32142442872056604
131,2016년-01월-27일-12시,0.208939328789711,0.33893979816726594
132,2016년-01월-27일-13시,0.21139878034591675,0.5353207284537757
133,2016년-01월-27일-14시,0.2148464173078537,0.04697830878088389
134,2016년-01월-27일-15시,0.11766377091407776,0.04581835053938058
135,2016년-01월-27일-16시,0.11734803020954132,0.046746317132583225
136,2016년-01월-27일-17시,0.1176140159368515,0.3614429880524301
137,2016년-01월-27일-18시,0.21264344453811646,0.21969609094072612
138,2016년-01월-27일-19시,0.17307128012180328,0.5173413757104744
139,2016년-01월-27일-20시,0.21466274559497833,0.06808954877624404
140,2016년-01월-27일-21시,0.12329350411891937,0.06890151954529636
141,2016년-01월-27일-22시,0.12351220101118088,0.24069133511193597
142,2016년-01월-27일-23시,0.183595672249794,0.2989212388354019
143,2016년-01월-27일-24시,0.2045031040906906,0.2920774852105324
144,2016년-01월-28일-1시,0.20285563170909882,0.008467695162974131
145,2016년-01월-28일-2시,0.05109109356999397,0.018443336039902565
146,2016년-01월-28일-3시,0.07030246406793594,0.0182113443916019
147,2016년-01월-28일-4시,0.06891293078660965,0.009047674283725785
148,2016년-01월-28일-5시,0.05071791261434555,0.14824266326412247
149,2016년-01월-28일-6시,0.1491841822862625,0.018559331864052897
150,2016년-01월-28일-7시,0.06804338097572327,0.009395661756176777
151,2016년-01월-28일-8시,0.050748296082019806,0.24834705950585778
152,2016년-01월-28일-9시,0.18925218284130096,0.2598306460967405
153,2016년-01월-28일-10시,0.19352243840694427,0.06808954877624404
154,2016년-01월-28일-11시,0.12330465763807297,0.3203804663032131
155,2016년-01월-28일-12시,0.20985105633735657,0.48950237791439505
156,2016년-01월-28일-13시,0.21436713635921478,0.048022271198236856
157,2016년-01월-28일-14시,0.11766377091407776,0.03201484746549124
158,2016년-01월-28일-15시,0.10742133855819702,0.3273402157522329
159,2016년-01월-28일-16시,0.21053171157836914,0.07412133163206125
160,2016년-01월-28일-17시,0.1247377097606659,0.045354367242779255
161,2016년-01월-28일-18시,0.11694052815437317,0.45261570583458993
162,2016년-01월-28일-19시,0.21398186683654785,0.350539380582299
163,2016년-01월-28일-20시,0.21244557201862335,0.5287089664772069
164,2016년-01월-28일-21시,0.2147502303123474,0.06948149866604802
165,2016년-01월-28일-22시,0.12367604672908783,0.23871940610138032
166,2016년-01월-28일-23시,0.18338483572006226,0.06692959053474073
167,2016년-01월-28일-24시,0.12304659187793732,0.025983064609674054
