,datetime,pred,actual
36,2016년-12월-11일-13시,0.16368038952350616,0.31539264586474886
37,2016년-12월-11일-14시,0.20702384412288666,0.08374898503653869
38,2016년-12월-11일-15시,0.11589904874563217,0.32977612805938983
39,2016년-12월-11일-16시,0.21041026711463928,0.04860225031898851
40,2016년-12월-11일-17시,0.10766839236021042,0.05208212504349843
41,2016년-12월-11일-18시,0.10859833657741547,0.3668947917874956
42,2016년-12월-11일-19시,0.21309544146060944,0.2586706878552372
43,2016년-12월-11일-20시,0.18266044557094574,0.12028766964389281
44,2016년-12월-11일-21시,0.12442357838153839,0.06391369910683214
45,2016년-12월-11일-22시,0.11191058903932571,0.052546108340099755
46,2016년-12월-11일-23시,0.10902988165616989,0.28430576499246024
47,2016년-12월-11일-24시,0.19536393880844116,0.2855817190581139
48,2016년-12월-12일-1시,0.19592595100402832,0.011019603294281408
49,2016년-12월-12일-2시,0.05810611695051193,0.007539728569771489
50,2016년-12월-12일-3시,0.051509346812963486,0.008235703514673471
51,2016년-12월-12일-4시,0.05293426290154457,0.00800371186637281
52,2016년-12월-12일-5시,0.05250237509608269,0.019255306808954875
53,2016년-12월-12일-6시,0.0772785097360611,0.007075745273170165
54,2016년-12월-12일-7시,0.051389724016189575,0.014035494722190005
55,2016년-12월-12일-8시,0.06539224088191986,0.33140006959749446
56,2016년-12월-12일-9시,0.21087102591991425,0.30750492982252636
57,2016년-12월-12일-10시,0.2060478776693344,0.02760700614777868
58,2016년-12월-12일-11시,0.09993327409029007,0.3303561071801415
59,2016년-12월-12일-12시,0.21035489439964294,0.04581835053938058
60,2016년-12월-12일-13시,0.11286695301532745,0.5149054634033176
61,2016년-12월-12일-14시,0.21457478404045105,0.0439624173529753
62,2016년-12월-12일-15시,0.11258494853973389,0.035726713838301824
63,2016년-12월-12일-16시,0.11094745993614197,0.0310868808722886
64,2016년-12월-12일-17시,0.107852503657341,0.06785755712794339
65,2016년-12월-12일-18시,0.11559418588876724,0.39113791903491474
66,2016년-12월-12일-19시,0.21316055953502655,0.07829718130147315
67,2016년-12월-12일-20시,0.11711125820875168,0.06205776592042687
68,2016년-12월-12일-21시,0.1142139881849289,0.2636585082937014
69,2016년-12월-12일-22시,0.18463154137134552,0.21412829138151027
70,2016년-12월-12일-23시,0.1608896553516388,0.0546340331748057
71,2016년-12월-12일-24시,0.11296318471431732,0.05312608746085141
72,2016년-12월-13일-1시,0.11290127038955688,0.05892587866836794
73,2016년-12월-13일-2시,0.11381547152996063,0.03271082241039323
74,2016년-12월-13일-3시,0.10945016145706177,0.020995244171209834
75,2016년-12월-13일-4시,0.08095183968544006,0.013687507249739009
76,2016년-12월-13일-5시,0.06337081640958786,0.028186985268530335
77,2016년-12월-13일-6시,0.10106540471315384,0.013455515601438352
78,2016년-12월-13일-7시,0.06279934197664261,0.015079457139542979
79,2016년-12월-13일-8시,0.06659698486328125,0.3355759192669064
80,2016년-12월-13일-9시,0.21091437339782715,0.2351235355527201
81,2016년-12월-13일-10시,0.1715971976518631,0.0447743881220276
82,2016년-12월-13일-11시,0.11219850182533264,0.30240111355991184
83,2016년-12월-13일-12시,0.20191697776317596,0.3303561071801415
84,2016년-12월-13일-13시,0.2096349149942398,0.26806634961141396
85,2016년-12월-13일-14시,0.1858251839876175,0.31724857905115417
86,2016년-12월-13일-15시,0.2059074193239212,0.019719290105556203
87,2016년-12월-13일-16시,0.07977543026208878,0.019255306808954875
88,2016년-12월-13일-17시,0.07806362956762314,0.05509801647140703
89,2016년-12월-13일-18시,0.1126488670706749,0.35912307156942347
90,2016년-12월-13일-19시,0.21253079175949097,0.38904999420020875
91,2016년-12월-13일-20시,0.21312245726585388,0.4016935390325948
92,2016년-12월-13일-21시,0.21330608427524567,0.07736921470827049
93,2016년-12월-13일-22시,0.1164548471570015,0.06681359471059042
94,2016년-12월-13일-23시,0.11460668593645096,0.047790279549936206
95,2016년-12월-13일-24시,0.11143820732831955,0.05301009163670108
96,2016년-12월-14일-1시,0.11229927837848663,0.02934694351003364
97,2016년-12월-14일-2시,0.10541504621505737,0.015427444611993968
98,2016년-12월-14일-3시,0.06803552061319351,0.006727757800719176
99,2016년-12월-14일-4시,0.050108831375837326,0.006727757800719176
100,2016년-12월-14일-5시,0.04987603798508644,0.00800371186637281
101,2016년-12월-14일-6시,0.052101995795965195,0.00777172021807215
102,2016년-12월-14일-7시,0.05171378329396248,0.028534972740981324
103,2016년-12월-14일-8시,0.10212184488773346,0.3268762324556316
104,2016년-12월-14일-9시,0.20932689309120178,0.3061129799327224
105,2016년-12월-14일-10시,0.2037086933851242,0.07597726481846653
106,2016년-12월-14일-11시,0.11727967858314514,0.02760700614777868
107,2016년-12월-14일-12시,0.09928329288959503,0.036190697134903145
108,2016년-12월-14일-13시,0.11059079319238663,0.5473842941654101
109,2016년-12월-14일-14시,0.2149176299571991,0.03955457603526273
110,2016년-12월-14일-15시,0.10984475910663605,0.033986776476046865
111,2016년-12월-14일-16시,0.10875020176172256,0.036190697134903145
112,2016년-12월-14일-17시,0.10936478525400162,0.225263890499942
113,2016년-12월-14일-18시,0.1660051941871643,0.3721146038742605
114,2016년-12월-14일-19시,0.21284182369709015,0.08131307272938174
115,2016년-12월-14일-20시,0.11764270067214966,0.35216332212040363
116,2016년-12월-14일-21시,0.21234995126724243,0.5159494258206705
117,2016년-12월-14일-22시,0.2145782709121704,0.04581835053938058
118,2016년-12월-14일-23시,0.11352827399969101,0.32096044542396474
119,2016년-12월-14일-24시,0.2082725316286087,0.28743765224451917
120,2016년-12월-15일-1시,0.19734397530555725,0.016587402853497274
121,2016년-12월-15일-2시,0.0701744481921196,0.016703398677647606
122,2016년-12월-15일-3시,0.07046090811491013,0.00777172021807215
123,2016년-12월-15일-4시,0.0518026165664196,0.02354715230251711
124,2016년-12월-15일-5시,0.08738391846418381,0.17422572787379653
125,2016년-12월-15일-6시,0.14422278106212616,0.006495766152418512
126,2016년-12월-15일-7시,0.0492011196911335,0.007191741097320497
127,2016년-12월-15일-8시,0.050445668399333954,0.5420484862544949
128,2016년-12월-15일-9시,0.21483588218688965,0.22503189885164132
129,2016년-12월-15일-10시,0.16810829937458038,0.03909059273866141
130,2016년-12월-15일-11시,0.1116785928606987,0.3272242199280826
131,2016년-12월-15일-12시,0.20938622951507568,0.034798747245099175
132,2016년-12월-15일-13시,0.11030446738004684,0.31945249971001044
133,2016년-12월-15일-14시,0.2070934772491455,0.32478830762092564
134,2016년-12월-15일-15시,0.20843352377414703,0.03990256350771372
135,2016년-12월-15일-16시,0.11094019562005997,0.038394617793759425
136,2016년-12월-15일-17시,0.11063202470541,0.05277809998840042
137,2016년-12월-15일-18시,0.11286695301532745,0.05173413757104744
138,2016년-12월-15일-19시,0.1132047027349472,0.0660016239415381
139,2016년-12월-15일-20시,0.11546865105628967,0.07957313536712679
140,2016년-12월-15일-21시,0.11789510399103165,0.07110544020415266
141,2016년-12월-15일-22시,0.11647585779428482,0.08305301009163671
142,2016년-12월-15일-23시,0.11866065859794617,0.09268066349611415
143,2016년-12월-15일-24시,0.12030966579914093,0.05475002899895604
144,2016년-12월-16일-1시,0.11440230160951614,0.03514673471755017
145,2016년-12월-16일-2시,0.11081968992948532,0.007423732745621157
146,2016년-12월-16일-3시,0.05084013566374779,0.007191741097320497
147,2016년-12월-16일-4시,0.050442174077034,0.008235703514673471
148,2016년-12월-16일-5시,0.05236310511827469,0.03317480570699455
149,2016년-12월-16일-6시,0.11005818098783493,0.008119707690523142
150,2016년-12월-16일-7시,0.05211683362722397,0.008351699338823803
151,2016년-12월-16일-8시,0.05257565900683403,0.434752348915439
152,2016년-12월-16일-9시,0.21373330056667328,0.3442756060781812
153,2016년-12월-16일-10시,0.2118767648935318,0.0492982252638905
154,2016년-12월-16일-11시,0.11336692422628403,0.5580559099872405
155,2016년-12월-16일-12시,0.2150060087442398,0.21865212852337315
156,2016년-12월-16일-13시,0.16403235495090485,0.33580791091520706
157,2016년-12월-16일-14시,0.21098963916301727,0.040946525925066694
158,2016년-12월-16일-15시,0.11156097799539566,0.045006379770328266
159,2016년-12월-16일-16시,0.11223722249269485,0.03630669295905347
160,2016년-12월-16일-17시,0.1106126457452774,0.04883424196728917
161,2016년-12월-16일-18시,0.11276890337467194,0.33580791091520706
162,2016년-12월-16일-19시,0.21091437339782715,0.2028766964389282
163,2016년-12월-16일-20시,0.15650369226932526,0.31539264586474886
164,2016년-12월-16일-21시,0.2063157707452774,0.07400533580791091
165,2016년-12월-16일-22시,0.11666206270456314,0.04906623361558984
166,2016년-12월-16일-23시,0.11253922432661057,0.30599698410857207
167,2016년-12월-16일-24시,0.20331095159053802,0.30553300081197077
