,datetime,pred,actual
63,2016년-06월-27일-16시,0.11463144421577454,0.02482310636817075
64,2016년-06월-27일-17시,0.10629373788833618,0.03143486834473959
65,2016년-06월-27일-18시,0.113809734582901,0.225263890499942
66,2016년-06월-27일-19시,0.172432541847229,0.053938058229903725
67,2016년-06월-27일-20시,0.1161060482263565,0.043614429880524296
68,2016년-06월-27일-21시,0.1146550104022026,0.03827862196960909
69,2016년-06월-27일-22시,0.1140083521604538,0.038858601090360746
70,2016년-06월-27일-23시,0.11371280252933502,0.2977612805938986
71,2016년-06월-27일-24시,0.20972582697868347,0.2962533348799443
72,2016년-06월-28일-1시,0.20979194343090057,0.010091636701078762
73,2016년-06월-28일-2시,0.059438373893499374,0.009163670107876117
74,2016년-06월-28일-3시,0.0571746826171875,0.009279665932026449
75,2016년-06월-28일-4시,0.056456491351127625,0.009163670107876117
76,2016년-06월-28일-5시,0.05617735907435417,0.03352279317944554
77,2016년-06월-28일-6시,0.11185047775506973,0.00997564087692843
78,2016년-06월-28일-7시,0.057148825377225876,0.2807098944438
79,2016년-06월-28일-8시,0.2043982744216919,0.01913931098480455
80,2016년-06월-28일-9시,0.08548847585916519,0.07980512701542744
81,2016년-06월-28일-10시,0.11920220404863358,0.011831574063333721
82,2016년-06월-28일-11시,0.06624089181423187,0.20995244171209834
83,2016년-06월-28일-12시,0.16602343320846558,0.02435912307156942
84,2016년-06월-28일-13시,0.10437729954719543,0.04384642152882496
85,2016년-06월-28일-14시,0.11504748463630676,0.06356571163438116
86,2016년-06월-28일-15시,0.11781701445579529,0.013455515601438352
87,2016년-06월-28일-16시,0.07260067760944366,0.33893979816726594
88,2016년-06월-28일-17시,0.21707065403461456,0.3483354599234427
89,2016년-06월-28일-18시,0.21800139546394348,0.33777983992576266
90,2016년-06월-28일-19시,0.21756431460380554,0.3223523953137687
91,2016년-06월-28일-20시,0.21636484563350677,0.056953949657812315
92,2016년-06월-28일-21시,0.11479772627353668,0.04465839229787728
93,2016년-06월-28일-22시,0.11345943808555603,0.04117851757336736
94,2016년-06월-28일-23시,0.11300267279148102,0.5305648996636121
95,2016년-06월-28일-24시,0.22623950242996216,0.30518501333951975
96,2016년-06월-29일-1시,0.21414999663829803,0.015311448787843636
97,2016년-06월-29일-2시,0.071837417781353,0.01461547384294165
98,2016년-06월-29일-3시,0.07038218528032303,0.014731469667091983
99,2016년-06월-29일-4시,0.06964903324842453,0.013919498898039673
100,2016년-06월-29일-5시,0.0663447231054306,0.02134323164366083
101,2016년-06월-29일-6시,0.08775092661380768,0.013455515601438352
102,2016년-06월-29일-7시,0.06505747884511948,0.04141050922166802
103,2016년-06월-29일-8시,0.11287467926740646,0.31121679619533693
104,2016년-06월-29일-9시,0.21485024690628052,0.3243243243243243
105,2016년-06월-29일-10시,0.21620304882526398,0.3576151258554692
106,2016년-06월-29일-11시,0.21850045025348663,0.05811390789931562
107,2016년-06월-29일-12시,0.11603124439716339,0.42396473726945827
108,2016년-06월-29일-13시,0.22164396941661835,0.03456675559679852
109,2016년-06월-29일-14시,0.11283962428569794,0.03537872636585083
110,2016년-06월-29일-15시,0.11258283257484436,0.03607470131075281
111,2016년-06월-29일-16시,0.11249437183141708,0.3762904535436724
112,2016년-06월-29일-17시,0.21952684223651886,0.07307736921470828
113,2016년-06월-29일-18시,0.11769240349531174,0.34995940146154736
114,2016년-06월-29일-19시,0.21819277107715607,0.0636817074585315
115,2016년-06월-29일-20시,0.1163521483540535,0.33093608630089316
116,2016년-06월-29일-21시,0.21688921749591827,0.04895023779143951
117,2016년-06월-29일-22시,0.11434431374073029,0.04187449251826934
118,2016년-06월-29일-23시,0.11341167241334915,0.32942814058693887
119,2016년-06월-29일-24시,0.21688693761825562,0.3251362950933766
120,2016년-06월-30일-1시,0.2164929062128067,0.052894095812550744
121,2016년-06월-30일-2시,0.11454896628856659,0.040946525925066694
122,2016년-06월-30일-3시,0.11281413584947586,0.0254030854889224
123,2016년-06월-30일-4시,0.10189994424581528,0.02621505625797471
124,2016년-06월-30일-5시,0.10404480248689651,0.03549472219000116
125,2016년-06월-30일-6시,0.11194861680269241,0.08734485558519894
126,2016년-06월-30일-7시,0.11931351572275162,0.3127247419092912
127,2016년-06월-30일-8시,0.2152390033006668,0.20983644588794803
128,2016년-06월-30일-9시,0.16875313222408295,0.2097204500637977
129,2016년-06월-30일-10시,0.1678902804851532,0.21030042918454933
130,2016년-06월-30일-11시,0.16738057136535645,0.1990488342419673
131,2016년-06월-30일-12시,0.16077548265457153,0.3005451803735065
132,2016년-06월-30일-13시,0.20949020981788635,0.14859065073657346
133,2016년-06월-30일-14시,0.13710752129554749,0.15694235007539728
134,2016년-06월-30일-15시,0.1409279853105545,0.13838301821134438
135,2016년-06월-30일-16시,0.13266046345233917,0.17283377798399258
136,2016년-06월-30일-17시,0.14804024994373322,0.030854889223987936
137,2016년-06월-30일-18시,0.11333854496479034,0.059621853613269916
138,2016년-06월-30일-19시,0.11698415130376816,0.05312608746085141
139,2016년-06월-30일-20시,0.11583559215068817,0.07899315624637512
140,2016년-06월-30일-21시,0.11937680095434189,0.04431040482542629
141,2016년-06월-30일-22시,0.11420510709285736,0.5539960561419789
142,2016년-06월-30일-23시,0.22713632881641388,0.2514789467579167
143,2016년-06월-30일-24시,0.1884182095527649,0.038858601090360746
144,2016년-07월-01일-1시,0.11336059868335724,0.014731469667091983
145,2016년-07월-01일-2시,0.07261276245117188,0.01380350307388934
146,2016년-07월-01일-3시,0.06987259536981583,0.012527549008235703
147,2016년-07월-01일-4시,0.06627515703439713,0.013107528128987356
148,2016년-07월-01일-5시,0.06788501888513565,0.07713722305996984
149,2016년-07월-01일-6시,0.11823216080665588,0.028998956037582645
150,2016년-07월-01일-7시,0.11104011535644531,0.029462939334183966
151,2016년-07월-01일-8시,0.11113037914037704,0.31562463751304953
152,2016년-07월-01일-9시,0.21569885313510895,0.03804663032130843
153,2016년-07월-01일-10시,0.11251455545425415,0.20589258786683678
154,2016년-07월-01일-11시,0.16572602093219757,0.5353207284537757
155,2016년-07월-01일-12시,0.22642147541046143,0.21146038742605264
156,2016년-07월-01일-13시,0.16810691356658936,0.17120983644588794
157,2016년-07월-01일-14시,0.14926263689994812,0.3078529172949774
158,2016년-07월-01일-15시,0.21412768959999084,0.058693887020067274
159,2016년-07월-01일-16시,0.11611625552177429,0.023663148126667442
160,2016년-07월-01일-17시,0.10211363434791565,0.0636817074585315
161,2016년-07월-01일-18시,0.1171264573931694,0.36353091288713607
162,2016년-07월-01일-19시,0.21886137127876282,0.3201484746549124
163,2016년-07월-01일-20시,0.21587373316287994,0.28233383598190465
164,2016년-07월-01일-21시,0.20463605225086212,0.04871824614313885
165,2016년-07월-01일-22시,0.1132856160402298,0.04465839229787728
166,2016년-07월-01일-23시,0.11274737119674683,0.02203920658856281
