,datetime,pred,actual
119,2016년-06월-22일-24시,0.21122094988822937,0.28430576499246024
120,2016년-06월-23일-1시,0.20669205486774445,0.019371302633105207
121,2016년-06월-23일-2시,0.08634081482887268,0.049878204384642154
122,2016년-06월-23일-3시,0.11357301473617554,0.009279665932026449
123,2016년-06월-23일-4시,0.06846955418586731,0.009279665932026449
124,2016년-06월-23일-5시,0.06846955418586731,0.01728337779839926
125,2016년-06월-23일-6시,0.08249672502279282,0.05857789119591695
126,2016년-06월-23일-7시,0.11712145805358887,0.33360399025635074
127,2016년-06월-23일-8시,0.2179325819015503,0.30901287553648066
128,2016년-06월-23일-9시,0.21404577791690826,0.03363878900359587
129,2016년-06월-23일-10시,0.1047314703464508,0.01241155318408537
130,2016년-06월-23일-11시,0.07540059834718704,0.012759540656536367
131,2016년-06월-23일-12시,0.0760170966386795,0.01194756988748405
132,2016년-06월-23일-13시,0.07458183914422989,0.012759540656536367
133,2016년-06월-23일-14시,0.07642292976379395,0.026679039554576033
134,2016년-06월-23일-15시,0.09719288349151611,0.03421876812434752
135,2016년-06월-23일-16시,0.10506188124418259,0.03932258438696207
136,2016년-06월-23일-17시,0.1083095520734787,0.3026331052082125
137,2016년-06월-23일-18시,0.21146978437900543,0.04605034218768125
138,2016년-06월-23일-19시,0.11158253252506256,0.020531260874608513
139,2016년-06월-23일-20시,0.0890767052769661,0.0660016239415381
140,2016년-06월-23일-21시,0.11948821693658829,0.04523837141862893
141,2016년-06월-23일-22시,0.11121766269207001,0.05683795383366199
142,2016년-06월-23일-23시,0.11644726991653442,0.011483586590882729
143,2016년-06월-23일-24시,0.07222294807434082,0.01589142790859529
144,2016년-06월-24일-1시,0.07998131215572357,0.01774736109500058
145,2016년-06월-24일-2시,0.08135463297367096,0.04152650504581835
146,2016년-06월-24일-3시,0.11067820340394974,0.00777172021807215
147,2016년-06월-24일-4시,0.06297081708908081,0.008351699338823803
148,2016년-06월-24일-5시,0.06358922272920609,0.00800371186637281
149,2016년-06월-24일-6시,0.06302956491708755,0.007887716042222482
150,2016년-06월-24일-7시,0.06284353137016296,0.28465375246491126
151,2016년-06월-24일-8시,0.20897608995437622,0.020299269226307856
152,2016년-06월-24일-9시,0.0855991467833519,0.01948729845725554
153,2016년-06월-24일-10시,0.08531861752271652,0.01728337779839926
154,2016년-06월-24일-11시,0.08249672502279282,0.393689827166222
155,2016년-06월-24일-12시,0.22306714951992035,0.20577659204268645
156,2016년-06월-24일-13시,0.1731601059436798,0.20995244171209834
157,2016년-06월-24일-14시,0.1749725043773651,0.012759540656536367
158,2016년-06월-24일-15시,0.07642292976379395,0.2826818234543556
159,2016년-06월-24일-16시,0.20458592474460602,0.021575223291961487
160,2016년-06월-24일-17시,0.09106627851724625,0.5417004987820438
161,2016년-06월-24일-18시,0.223322793841362,0.05776592042686463
162,2016년-06월-24일-19시,0.11606959998607635,0.0155434404361443
163,2016년-06월-24일-20시,0.07976701110601425,0.28662568147546685
164,2016년-06월-24일-21시,0.20743918418884277,0.28848161466187217
165,2016년-06월-24일-22시,0.20827212929725647,0.02563507713722306
166,2016년-06월-24일-23시,0.09513864666223526,0.018559331864052897
