,datetime,pred,actual
79,2016년-03월-22일-8시,0.13558897376060486,0.32351235355527197
80,2016년-03월-22일-9시,0.21736812591552734,0.09128871360631016
81,2016년-03월-22일-10시,0.11739107221364975,0.5862428952557708
82,2016년-03월-22일-11시,0.22840836644172668,0.08154506437768241
83,2016년-03월-22일-12시,0.11685895919799805,0.044078413177125624
84,2016년-03월-22일-13시,0.1121022030711174,0.040134555156014384
85,2016년-03월-22일-14시,0.1119135245680809,0.33685187333256
86,2016년-03월-22일-15시,0.2177361249923706,0.1391949889803967
87,2016년-03월-22일-16시,0.13481920957565308,0.03387078065189653
88,2016년-03월-22일-17시,0.11142165213823318,0.3532072845377566
89,2016년-03월-22일-18시,0.21863867342472076,0.061477786799675214
90,2016년-03월-22일-19시,0.1149718314409256,0.35088736805475
91,2016년-03월-22일-20시,0.2185998409986496,0.30286509685651314
92,2016년-03월-22일-21시,0.21461766958236694,0.18118547732281637
93,2016년-03월-22일-22시,0.1584753394126892,0.24266326412249156
94,2016년-03월-22일-23시,0.1915528029203415,0.041990488342419675
95,2016년-03월-22일-24시,0.11118175089359283,0.032130843289641574
96,2016년-03월-23일-1시,0.10970964282751083,0.019023315160654218
97,2016년-03월-23일-2시,0.0757397785782814,0.03491474306924951
98,2016년-03월-23일-3시,0.10993225872516632,0.008699686811274795
99,2016년-03월-23일-4시,0.04924531653523445,0.00800371186637281
100,2016년-03월-23일-5시,0.047128524631261826,0.013687507249739009
101,2016년-03월-23일-6시,0.05934476852416992,0.010439624173529755
102,2016년-03월-23일-7시,0.05200014263391495,0.2862776940030159
103,2016년-03월-23일-8시,0.21147778630256653,0.5417004987820438
104,2016년-03월-23일-9시,0.22680260241031647,0.2014847465491242
105,2016년-03월-23일-10시,0.17044885456562042,0.5284769748289062
106,2016년-03월-23일-11시,0.2262684851884842,0.29114951861732974
107,2016년-03월-23일-12시,0.21207690238952637,0.07133743185245331
108,2016년-03월-23일-13시,0.1155702993273735,0.020299269226307856
109,2016년-03월-23일-14시,0.08176564425230026,0.022735181533464793
110,2016년-03월-23일-15시,0.0891585573554039,0.014499478018791326
111,2016년-03월-23일-16시,0.06450881063938141,0.027259018675327686
112,2016년-03월-23일-17시,0.1026628240942955,0.3428836561883772
113,2016년-03월-23일-18시,0.21832501888275146,0.05022619185709314
114,2016년-03월-23일-19시,0.1126302108168602,0.24057533928778563
115,2016년-03월-23일-20시,0.18950079381465912,0.028186985268530335
116,2016년-03월-23일-21시,0.10471287369728088,0.04616633801183157
117,2016년-03월-23일-22시,0.1120716854929924,0.21981208676487646
118,2016년-03월-23일-23시,0.17939507961273193,0.30820090476742834
119,2016년-03월-23일-24시,0.21562421321868896,0.2927734601554344
120,2016년-03월-24일-1시,0.21260978281497955,0.09453659668251943
121,2016년-03월-24일-2시,0.11885374784469604,0.028766964389281988
122,2016년-03월-24일-3시,0.10454091429710388,0.017515369446699916
123,2016년-03월-24일-4시,0.07058941572904587,0.09395661756176776
124,2016년-03월-24일-5시,0.11846146732568741,0.009279665932026449
125,2016년-03월-24일-6시,0.049615416675806046,0.020183273402157524
126,2016년-03월-24일-7시,0.07725547254085541,0.29265746433128403
127,2016년-03월-24일-8시,0.21350882947444916,0.21030042918454933
128,2016년-03월-24일-9시,0.17604853212833405,0.3180605498202065
129,2016년-03월-24일-10시,0.2167448252439499,0.34740749333024007
130,2016년-03월-24일-11시,0.21861642599105835,0.479990720334068
131,2016년-03월-24일-12시,0.2241337150335312,0.5573599350423385
132,2016년-03월-24일-13시,0.22733014822006226,0.36283493794223404
133,2016년-03월-24일-14시,0.21924756467342377,0.3166685999304025
134,2016년-03월-24일-15시,0.21619078516960144,0.03607470131075281
135,2016년-03월-24일-16시,0.11090526729822159,0.20658856281173876
136,2016년-03월-24일-17시,0.17117179930210114,0.22839577775200093
137,2016년-03월-24일-18시,0.18304188549518585,0.04906623361558984
138,2016년-03월-24일-19시,0.11231216043233871,0.29903723465955223
139,2016년-03월-24일-20시,0.21433396637439728,0.3079689131191277
140,2016년-03월-24일-21시,0.21559658646583557,0.2294397401693539
141,2016년-03월-24일-22시,0.18449534475803375,0.07864516877392413
142,2016년-03월-24일-23시,0.11626598984003067,0.055677995592158684
143,2016년-03월-24일-24시,0.1130588948726654,0.024939102192321073
144,2016년-03월-25일-1시,0.09464288502931595,0.010323628349379423
145,2016년-03월-25일-2시,0.03860188648104668,0.018559331864052897
146,2016년-03월-25일-3시,0.05715081840753555,0.009395661756176777
147,2016년-03월-25일-4시,0.036983344703912735,0.007539728569771489
148,2016년-03월-25일-5시,0.033987436443567276,0.00974364922862777
149,2016년-03월-25일-6시,0.037580542266368866,0.01739937362254959
150,2016년-03월-25일-7시,0.05402876064181328,0.0155434404361443
151,2016년-03월-25일-8시,0.04940559342503548,0.49773808142906856
152,2016년-03월-25일-9시,0.2280050814151764,0.31284073773344157
153,2016년-03월-25일-10시,0.21911364793777466,0.29868924718710127
154,2016년-03월-25일-11시,0.21804086863994598,0.3007771720218072
155,2016년-03월-25일-12시,0.21809053421020508,0.3195684955341608
156,2016년-03월-25일-13시,0.2193509191274643,0.23152766500405986
157,2016년-03월-25일-14시,0.19706299901008606,0.016123419556895953
158,2016년-03월-25일-15시,0.05610422044992447,0.014499478018791326
159,2016년-03월-25일-16시,0.052437230944633484,0.27699802807098944
160,2016년-03월-25일-17시,0.21498054265975952,0.04628233383598191
161,2016년-03월-25일-18시,0.10493509471416473,0.016239415381046285
162,2016년-03월-25일-19시,0.05790168419480324,0.013107528128987356
163,2016년-03월-25일-20시,0.04896743968129158,0.018559331864052897
164,2016년-03월-25일-21시,0.061494577676057816,0.01194756988748405
165,2016년-03월-25일-22시,0.043086033314466476,0.012063565711634382
166,2016년-03월-25일-23시,0.042830679565668106,0.05335807910915207
