,datetime,pred,actual
57,2016년-01월-24일-10시,0.0861673578619957,0.5110776012063566
58,2016년-01월-24일-11시,0.2285376340150833,0.28662568147546685
59,2016년-01월-24일-12시,0.2165490835905075,0.5458763484514558
60,2016년-01월-24일-13시,0.22976449131965637,0.016935390325948263
61,2016년-01월-24일-14시,0.05973851680755615,0.5150214592274679
62,2016년-01월-24일-15시,0.22866611182689667,0.024243127247419095
63,2016년-01월-24일-16시,0.08235178142786026,0.05672195800951165
64,2016년-01월-24일-17시,0.10825153440237045,0.32096044542396474
65,2016년-01월-24일-18시,0.2192290872335434,0.4987820438464215
66,2016년-01월-24일-19시,0.22804954648017883,0.3037930634497158
67,2016년-01월-24일-20시,0.2180861532688141,0.3816262614545876
68,2016년-01월-24일-21시,0.22269746661186218,0.22108804083053007
69,2016년-01월-24일-22시,0.19169600307941437,0.04895023779143951
70,2016년-01월-24일-23시,0.10480521619319916,0.08490894327804199
71,2016년-01월-24일-24시,0.11422296613454819,0.010787611645980744
72,2016년-01월-25일-1시,0.04148903116583824,0.13084328964157288
73,2016년-01월-25일-2시,0.13140524923801422,0.017515369446699916
74,2016년-01월-25일-3시,0.07615316659212112,0.008235703514673471
75,2016년-01월-25일-4시,0.05250750854611397,0.01461547384294165
76,2016년-01월-25일-5시,0.06887058168649673,0.008235703514673471
77,2016년-01월-25일-6시,0.05292877182364464,0.017863356919150912
78,2016년-01월-25일-7시,0.07833723723888397,0.02482310636817075
79,2016년-01월-25일-8시,0.09892498701810837,0.5544600394385802
80,2016년-01월-25일-9시,0.22716090083122253,0.21285233731585662
81,2016년-01월-25일-10시,0.17279721796512604,0.33545992344275605
82,2016년-01월-25일-11시,0.21738137304782867,0.3244403201484746
83,2016년-01월-25일-12시,0.21637031435966492,0.03932258438696207
84,2016년-01월-25일-13시,0.11276432126760483,0.4309244867184781
85,2016년-01월-25일-14시,0.22193202376365662,0.06402969493098248
86,2016년-01월-25일-15시,0.11637848615646362,0.04419440900127595
87,2016년-01월-25일-16시,0.11369005590677261,0.31434868344739586
88,2016년-01월-25일-17시,0.21519042551517487,0.3220044078413177
89,2016년-01월-25일-18시,0.21599793434143066,0.31342071685419326
90,2016년-01월-25일-19시,0.21507945656776428,0.3253682867416773
91,2016년-01월-25일-20시,0.21632467210292816,0.3266442408073309
92,2016년-01월-25일-21시,0.2165139764547348,0.040250550980164716
93,2016년-01월-25일-22시,0.11248768121004105,0.0591578703166686
94,2016년-01월-25일-23시,0.11487054079771042,0.27630205312608747
95,2016년-01월-25일-24시,0.20462311804294586,0.28766964389281985
96,2016년-01월-26일-1시,0.20917735993862152,0.27027027027027023
97,2016년-01월-26일-2시,0.20280390977859497,0.01739937362254959
98,2016년-01월-26일-3시,0.07107110321521759,0.008467695162974131
99,2016년-01월-26일-4시,0.049207501113414764,0.009279665932026449
100,2016년-01월-26일-5시,0.05082258954644203,0.009511657580327109
101,2016년-01월-26일-6시,0.0512944795191288,0.07133743185245331
102,2016년-01월-26일-7시,0.11563487350940704,0.015311448787843636
103,2016년-01월-26일-8시,0.06470534950494766,0.420020879248347
104,2016년-01월-26일-9시,0.22154901921749115,0.16378610370026678
105,2016년-01월-26일-10시,0.1485418975353241,0.016935390325948263
106,2016년-01월-26일-11시,0.07183148711919785,0.2997332096044542
107,2016년-01월-26일-12시,0.21311810612678528,0.20983644588794803
108,2016년-01월-26일-13시,0.17168591916561127,0.03897459691451108
109,2016년-01월-26일-14시,0.11217945069074631,0.028534972740981324
110,2016년-01월-26일-15시,0.10695481300354004,0.011251594942582068
111,2016년-01월-26일-16시,0.05796806141734123,0.010555619997680083
112,2016년-01월-26일-17시,0.0563485324382782,0.4555156014383482
113,2016년-01월-26일-18시,0.22299495339393616,0.0781811854773228
114,2016년-01월-26일-19시,0.11759555339813232,0.3795383366198817
115,2016년-01월-26일-20시,0.2198290079832077,0.07110544020415266
116,2016년-01월-26일-21시,0.1166805848479271,0.06623361558983876
117,2016년-01월-26일-22시,0.11612541228532791,0.2302517109384062
118,2016년-01월-26일-23시,0.18140676617622375,0.05161814174689711
119,2016년-01월-26일-24시,0.1141381785273552,0.03827862196960909
120,2016년-01월-27일-1시,0.1123601570725441,0.03816262614545876
121,2016년-01월-27일-2시,0.11234479397535324,0.019371302633105207
122,2016년-01월-27일-3시,0.0817963108420372,0.02563507713722306
123,2016년-01월-27일-4시,0.1012752503156662,0.023315160654216446
124,2016년-01월-27일-5시,0.09398965537548065,0.017863356919150912
125,2016년-01월-27일-6시,0.0771833285689354,0.07458531492866258
126,2016년-01월-27일-7시,0.11735574156045914,0.017167381974248927
127,2016년-01월-27일-8시,0.07568386942148209,0.31202876696438925
128,2016년-01월-27일-9시,0.2149016410112381,0.4209488458415497
129,2016년-01월-27일-10시,0.22152121365070343,0.07957313536712679
130,2016년-01월-27일-11시,0.11839751899242401,0.32142442872056604
131,2016년-01월-27일-12시,0.21594104170799255,0.33893979816726594
132,2016년-01월-27일-13시,0.2174486368894577,0.5353207284537757
133,2016년-01월-27일-14시,0.22639432549476624,0.04697830878088389
134,2016년-01월-27일-15시,0.11379241943359375,0.04581835053938058
135,2016년-01월-27일-16시,0.11363574862480164,0.046746317132583225
136,2016년-01월-27일-17시,0.1137610673904419,0.3614429880524301
137,2016년-01월-27일-18시,0.21884524822235107,0.21969609094072612
138,2016년-01월-27일-19시,0.17458423972129822,0.5173413757104744
139,2016년-01월-27일-20시,0.22562280297279358,0.06808954877624404
140,2016년-01월-27일-21시,0.1160818561911583,0.06890151954529636
141,2016년-01월-27일-22시,0.11604506522417068,0.24069133511193597
142,2016년-01월-27일-23시,0.1883661299943924,0.2989212388354019
143,2016년-01월-27일-24시,0.21286584436893463,0.2920774852105324
144,2016년-01월-28일-1시,0.2111082673072815,0.008467695162974131
145,2016년-01월-28일-2시,0.04963522404432297,0.018443336039902565
146,2016년-01월-28일-3시,0.0733579471707344,0.0182113443916019
147,2016년-01월-28일-4시,0.07121780514717102,0.009047674283725785
148,2016년-01월-28일-5시,0.048605289310216904,0.14824266326412247
149,2016년-01월-28일-6시,0.14226649701595306,0.018559331864052897
150,2016년-01월-28일-7시,0.06930955499410629,0.009395661756176777
151,2016년-01월-28일-8시,0.04841169714927673,0.24834705950585778
152,2016년-01월-28일-9시,0.19684645533561707,0.2598306460967405
153,2016년-01월-28일-10시,0.20174945890903473,0.06808954877624404
154,2016년-01월-28일-11시,0.11380546540021896,0.3203804663032131
155,2016년-01월-28일-12시,0.21663987636566162,0.48950237791439505
156,2016년-01월-28일-13시,0.22446420788764954,0.048022271198236856
157,2016년-01월-28일-14시,0.1128041073679924,0.03201484746549124
158,2016년-01월-28일-15시,0.11073265224695206,0.3273402157522329
159,2016년-01월-28일-16시,0.21688897907733917,0.07412133163206125
160,2016년-01월-28일-17시,0.11666737496852875,0.045354367242779255
161,2016년-01월-28일-18시,0.11259547621011734,0.45261570583458993
162,2016년-01월-28일-19시,0.22288569808006287,0.350539380582299
163,2016년-01월-28일-20시,0.21852800250053406,0.5287089664772069
164,2016년-01월-28일-21시,0.2261802703142166,0.06948149866604802
165,2016년-01월-28일-22시,0.11568206548690796,0.23871940610138032
166,2016년-01월-28일-23시,0.18824416399002075,0.06692959053474073
