,datetime,pred,actual
30,2016년-01월-02일-7시,0.05503513664007187,0.014847465491242315
31,2016년-01월-02일-8시,0.05559522658586502,0.00974364922862777
32,2016년-01월-02일-9시,0.044193219393491745,0.47453891659900244
33,2016년-01월-02일-10시,0.2187267392873764,0.5151374550516182
34,2016년-01월-02일-11시,0.2187267392873764,0.197540888528013
35,2016년-01월-02일-12시,0.18392661213874817,0.30878088388818004
36,2016년-01월-02일-13시,0.21820203959941864,0.4688551212156362
37,2016년-01월-02일-14시,0.2187267392873764,0.06808954877624404
38,2016년-01월-02일-15시,0.11246170848608017,0.03363878900359587
39,2016년-01월-02일-16시,0.09207028150558472,0.016703398677647606
40,2016년-01월-02일-17시,0.06099438667297363,0.024707110544020416
41,2016년-01월-02일-18시,0.08268672227859497,0.024591114719870084
42,2016년-01월-02일-19시,0.0833386480808258,0.01728337779839926
43,2016년-01월-02일-20시,0.06330939382314682,0.21610022039206586
44,2016년-01월-02일-21시,0.19410058856010437,0.24881104280245908
45,2016년-01월-02일-22시,0.21060866117477417,0.04349843405637397
46,2016년-01월-02일-23시,0.09959109127521515,0.07377334415961026
47,2016년-01월-02일-24시,0.11490633338689804,0.01728337779839926
48,2016년-01월-03일-1시,0.06330939382314682,0.02482310636817075
49,2016년-01월-03일-2시,0.08297065645456314,0.007423732745621157
50,2016년-01월-03일-3시,0.039539631456136703,0.00556779955921587
51,2016년-01월-03일-4시,0.034900665283203125,0.007191741097320497
52,2016년-01월-03일-5시,0.03786975517868996,0.009047674283725785
53,2016년-01월-03일-6시,0.04019628092646599,0.02343115647836678
54,2016년-01월-03일-7시,0.07400883734226227,0.014731469667091983
55,2016년-01월-03일-8시,0.0506770946085453,0.017167381974248927
56,2016년-01월-03일-9시,0.056261464953422546,0.5171093840621738
57,2016년-01월-03일-10시,0.2187267392873764,0.3276882032246839
58,2016년-01월-03일-11시,0.21873162686824799,0.24834705950585778
59,2016년-01월-03일-12시,0.210102379322052,0.05475002899895604
60,2016년-01월-03일-13시,0.10502682626247406,0.23616749797007308
61,2016년-01월-03일-14시,0.2044285535812378,0.33163206124579514
62,2016년-01월-03일-15시,0.2187267392873764,0.052894095812550744
63,2016년-01월-03일-16시,0.10352083295583725,0.565595638557012
64,2016년-01월-03일-17시,0.2187267392873764,0.5563159726249856
65,2016년-01월-03일-18시,0.2187267392873764,0.34114371882612227
66,2016년-01월-03일-19시,0.2187267392873764,0.26609442060085836
67,2016년-01월-03일-20시,0.21503429114818573,0.3387078065189653
68,2016년-01월-03일-21시,0.2187267392873764,0.08595290569539496
69,2016년-01월-03일-22시,0.11839141696691513,0.048022271198236856
70,2016년-01월-03일-23시,0.09956297278404236,0.04570235471523026
71,2016년-01월-03일-24시,0.09822172671556473,0.045122375594478605
72,2016년-01월-04일-1시,0.09826944768428802,0.006379770328268183
73,2016년-01월-04일-2시,0.05255711451172829,0.01809534856745157
74,2016년-01월-04일-3시,0.0791434645652771,0.006495766152418512
75,2016년-01월-04일-4시,0.052796464413404465,0.005915787031666859
76,2016년-01월-04일-5시,0.051617689430713654,0.018559331864052897
77,2016년-01월-04일-6시,0.08029215782880783,0.07748521053242083
78,2016년-01월-04일-7시,0.129142627120018,0.007423732745621157
79,2016년-01월-04일-8시,0.0546807162463665,0.07412133163206125
80,2016년-01월-04일-9시,0.1279149204492569,0.24834705950585778
81,2016년-01월-04일-10시,0.21311922371387482,0.043382438232223645
82,2016년-01월-04일-11시,0.11527352035045624,0.17062985732513627
83,2016년-01월-04일-12시,0.17695586383342743,0.16390209952441712
84,2016년-01월-04일-13시,0.17313148081302643,0.35019139310984804
85,2016년-01월-04일-14시,0.2187267392873764,0.43057649924602714
86,2016년-01월-04일-15시,0.2187267392873764,0.06936550284189769
87,2016년-01월-04일-16시,0.1263127326965332,0.04605034218768125
88,2016년-01월-04일-17시,0.11704178899526596,0.3482194640992924
89,2016년-01월-04일-18시,0.2187267392873764,0.052198120867648766
90,2016년-01월-04일-19시,0.11995647102594376,0.4438000231991648
91,2016년-01월-04일-20시,0.2187267392873764,0.24834705950585778
92,2016년-01월-04일-21시,0.21303994953632355,0.3472914975060898
93,2016년-01월-04일-22시,0.2187267392873764,0.055330008119707695
94,2016년-01월-04일-23시,0.12110787630081177,0.040250550980164716
95,2016년-01월-04일-24시,0.1134355291724205,0.016587402853497274
96,2016년-01월-05일-1시,0.07685910165309906,0.009395661756176777
97,2016년-01월-05일-2시,0.0601368248462677,0.02435912307156942
98,2016년-01월-05일-3시,0.09602881968021393,0.006495766152418512
99,2016년-01월-05일-4시,0.05399243161082268,0.040946525925066694
100,2016년-01월-05일-5시,0.11398357897996902,0.007539728569771489
101,2016년-01월-05일-6시,0.05617465451359749,0.01635541120519661
102,2016년-01월-05일-7시,0.07632359862327576,0.009279665932026449
103,2016년-01월-05일-8시,0.05924707651138306,0.5072497390093957
104,2016년-01월-05일-9시,0.2187267392873764,0.22607586126899432
105,2016년-01월-05일-10시,0.2041865587234497,0.3044890383946178
106,2016년-01월-05일-11시,0.21809348464012146,0.037002667903955455
107,2016년-01월-05일-12시,0.11208714544773102,0.02981092680663496
108,2016년-01월-05일-13시,0.10784826427698135,0.40482542628465373
109,2016년-01월-05일-14시,0.2187267392873764,0.14209488458415495
110,2016년-01월-05일-15시,0.16114820539951324,0.040134555156014384
111,2016년-01월-05일-16시,0.11386822164058685,0.01728337779839926
112,2016년-01월-05일-17시,0.08002147823572159,0.050806170977844796
113,2016년-01월-05일-18시,0.1195593997836113,0.3688667207980513
114,2016년-01월-05일-19시,0.2187267392873764,0.2715462243359239
115,2016년-01월-05일-20시,0.21652254462242126,0.05045818350539381
116,2016년-01월-05일-21시,0.11903776228427887,0.05069017515369447
117,2016년-01월-05일-22시,0.11911499500274658,0.04117851757336736
118,2016년-01월-05일-23시,0.11375317722558975,0.04210648416657
119,2016년-01월-05일-24시,0.11425652354955673,0.040134555156014384
120,2016년-01월-06일-1시,0.11261288821697235,0.015079457139542979
121,2016년-01월-06일-2시,0.06876178830862045,0.01728337779839926
122,2016년-01월-06일-3시,0.07473334670066833,0.011019603294281408
123,2016년-01월-06일-4시,0.06101798266172409,0.08490894327804199
124,2016년-01월-06일-5시,0.13175451755523682,0.009163670107876117
125,2016년-01월-06일-6시,0.0570489875972271,0.014847465491242315
126,2016년-01월-06일-7시,0.06821703165769577,0.023779143950817767
127,2016년-01월-06일-8시,0.09102722257375717,0.5861268994316204
128,2016년-01월-06일-9시,0.2187267392873764,0.4259366662800139
129,2016년-01월-06일-10시,0.2187267392873764,0.049762208560491815
130,2016년-01월-06일-11시,0.11795017868280411,0.017863356919150912
131,2016년-01월-06일-12시,0.07696051150560379,0.5370606658160306
132,2016년-01월-06일-13시,0.2187267392873764,0.5880988284421761
133,2016년-01월-06일-14시,0.2187267392873764,0.32676023663148124
134,2016년-01월-06일-15시,0.21871161460876465,0.0534740749333024
135,2016년-01월-06일-16시,0.12024618685245514,0.3048370258670688
136,2016년-01월-06일-17시,0.21815428137779236,0.3410277230019719
137,2016년-01월-06일-18시,0.2187267392873764,0.2626145458763484
138,2016년-01월-06일-19시,0.21590584516525269,0.265630437304257
139,2016년-01월-06일-20시,0.2161310464143753,0.23709546456327568
140,2016년-01월-06일-21시,0.20925308763980865,0.04871824614313885
141,2016년-01월-06일-22시,0.11739525943994522,0.06275374086532884
142,2016년-01월-06일-23시,0.1235295906662941,0.0492982252638905
143,2016년-01월-06일-24시,0.11734222620725632,0.029926922630785294
144,2016년-01월-07일-1시,0.10410932451486588,0.00800371186637281
145,2016년-01월-07일-2시,0.05401444435119629,0.019255306808954875
146,2016년-01월-07일-3시,0.08125174045562744,0.006959749449019836
147,2016년-01월-07일-4시,0.0543302483856678,0.006727757800719176
148,2016년-01월-07일-5시,0.05448094382882118,0.07829718130147315
149,2016년-01월-07일-6시,0.1295308619737625,0.013919498898039673
150,2016년-01월-07일-7시,0.06978393346071243,0.06449367822758381
151,2016년-01월-07일-8시,0.12435317039489746,0.40992924254726826
152,2016년-01월-07일-9시,0.2187267392873764,0.2173761744577195
153,2016년-01월-07일-10시,0.20022034645080566,0.05811390789931562
154,2016년-01월-07일-11시,0.12224305421113968,0.0394385802111124
155,2016년-01월-07일-12시,0.11371558904647827,0.22433592390673934
156,2016년-01월-07일-13시,0.20292437076568604,0.3497274098132467
157,2016년-01월-07일-14시,0.2187267392873764,0.2234079573135367
158,2016년-01월-07일-15시,0.20324990153312683,0.4085372926574643
159,2016년-01월-07일-16시,0.2187267392873764,0.06356571163438116
160,2016년-01월-07일-17시,0.12402387708425522,0.36492286277694
161,2016년-01월-07일-18시,0.2187267392873764,0.3739705370606658
162,2016년-01월-07일-19시,0.2187267392873764,0.055561999768008345
163,2016년-01월-07일-20시,0.12095861881971359,0.07980512701542744
164,2016년-01월-07일-21시,0.12987785041332245,0.08282101844333603
165,2016년-01월-07일-22시,0.1308838427066803,0.08270502261918572
166,2016년-01월-07일-23시,0.13077713549137115,0.05266210416425008
167,2016년-01월-07일-24시,0.11897068470716476,0.2894095812550748
