,datetime,pred,actual
49,2016년-05월-09일-2시,0.12033537775278091,0.016587402853497274
50,2016년-05월-09일-3시,0.07302127033472061,0.016471407029346942
51,2016년-05월-09일-4시,0.07171758264303207,0.017979352743301244
52,2016년-05월-09일-5시,0.07482066750526428,0.023199164830066114
53,2016년-05월-09일-6시,0.08835417777299881,0.01739937362254959
54,2016년-05월-09일-7시,0.07344867289066315,0.2989212388354019
55,2016년-05월-09일-8시,0.20272664725780487,0.5249971001043963
56,2016년-05월-09일-9시,0.21475182473659515,0.028650968565131656
57,2016년-05월-09일-10시,0.10846048593521118,0.03781463867300777
58,2016년-05월-09일-11시,0.11485502868890762,0.02563507713722306
59,2016년-05월-09일-12시,0.10445082932710648,0.02215520241271314
60,2016년-05월-09일-13시,0.09499537944793701,0.020531260874608513
61,2016년-05월-09일-14시,0.09078948199748993,0.020647256698758845
62,2016년-05월-09일-15시,0.09057097882032394,0.020531260874608513
63,2016년-05월-09일-16시,0.08977541327476501,0.297181301473147
64,2016년-05월-09일-17시,0.19913868606090546,0.040250550980164716
65,2016년-05월-09일-18시,0.11544658243656158,0.4434520357267138
66,2016년-05월-09일-19시,0.2138662189245224,0.5934346363530913
67,2016년-05월-09일-20시,0.21544530987739563,0.24219928082589026
68,2016년-05월-09일-21시,0.1805492490530014,0.060433824382322233
69,2016년-05월-09일-22시,0.12082073837518692,0.03897459691451108
70,2016년-05월-09일-23시,0.11557288467884064,0.1794455399605614
71,2016년-05월-09일-24시,0.1553083211183548,0.017515369446699916
72,2016년-05월-10일-1시,0.0757492259144783,0.03282681823454356
73,2016년-05월-10일-2시,0.11219180375337601,0.022503189885164136
74,2016년-05월-10일-3시,0.08877572417259216,0.01589142790859529
75,2016년-05월-10일-4시,0.07180918753147125,0.06924950701774735
76,2016년-05월-10일-5시,0.12278448045253754,0.0834009975640877
77,2016년-05월-10일-6시,0.12587539851665497,0.0792251478946758
78,2016년-05월-10일-7시,0.1251121610403061,0.5143254842825659
79,2016년-05월-10일-8시,0.21464046835899353,0.196844913583111
80,2016년-05월-10일-9시,0.16271135210990906,0.04825426284653752
81,2016년-05월-10일-10시,0.11800575256347656,0.3136527085024939
82,2016년-05월-10일-11시,0.20656654238700867,0.31713258322700383
83,2016년-05월-10일-12시,0.20721837878227234,0.31690059157870315
84,2016년-05월-10일-13시,0.2071550488471985,0.03514673471755017
85,2016년-05월-10일-14시,0.11382009088993073,0.02888296021343232
86,2016년-05월-10일-15시,0.10697701573371887,0.021923210764412483
87,2016년-05월-10일-16시,0.08772674947977066,0.3029810926806635
88,2016년-05월-10일-17시,0.20355674624443054,0.24869504697830874
89,2016년-05월-10일-18시,0.1830008327960968,0.3323280361906971
90,2016년-05월-10일-19시,0.2101210206747055,0.30901287553648066
91,2016년-05월-10일-20시,0.20512732863426208,0.24092332676023664
92,2016년-05월-10일-21시,0.18005026876926422,0.05011019603294282
93,2016년-05월-10일-22시,0.11831708997488022,0.03804663032130843
94,2016년-05월-10일-23시,0.1151777058839798,0.011251594942582068
95,2016년-05월-10일-24시,0.060737550258636475,0.008467695162974131
96,2016년-05월-11일-1시,0.05521944910287857,0.01600742373274562
97,2016년-05월-11일-2시,0.07114743441343307,0.010439624173529755
98,2016년-05월-11일-3시,0.059069711714982986,0.009047674283725785
99,2016년-05월-11일-4시,0.05634784325957298,0.008119707690523142
100,2016년-05월-11일-5시,0.05454542487859726,0.01600742373274562
101,2016년-05월-11일-6시,0.07114743441343307,0.016239415381046285
102,2016년-05월-11일-7시,0.07169033586978912,0.5165294049414222
103,2016년-05월-11일-8시,0.21466274559497833,0.5145574759308665
104,2016년-05월-11일-9시,0.21464046835899353,0.015079457139542979
105,2016년-05월-11일-10시,0.06901037693023682,0.01461547384294165
106,2016년-05월-11일-11시,0.068422332406044,0.5052778099988401
107,2016년-05월-11일-12시,0.2145388424396515,0.02563507713722306
108,2016년-05월-11일-13시,0.09836439043283463,0.30704094652592506
109,2016년-05월-11일-14시,0.2040502279996872,0.5972624985500522
110,2016년-05월-11일-15시,0.21549439430236816,0.2974132931214476
111,2016년-05월-11일-16시,0.20075321197509766,0.38325020299269225
112,2016년-05월-11일-17시,0.21296881139278412,0.563855701194757
113,2016년-05월-11일-18시,0.21515226364135742,0.3434636353091289
114,2016년-05월-11일-19시,0.2112703174352646,0.3637629045354367
115,2016년-05월-11일-20시,0.21254998445510864,0.3308200904767428
116,2016년-05월-11일-21시,0.20976310968399048,0.06820554460039438
117,2016년-05월-11일-22시,0.12252780050039291,0.0546340331748057
118,2016년-05월-11일-23시,0.11942166835069656,0.01380350307388934
119,2016년-05월-11일-24시,0.06616819649934769,0.01913931098480455
120,2016년-05월-12일-1시,0.07877860218286514,0.011831574063333721
121,2016년-05월-12일-2시,0.061940617859363556,0.009627653404477438
122,2016년-05월-12일-3시,0.057480696588754654,0.01948729845725554
123,2016년-05월-12일-4시,0.07967030256986618,0.00997564087692843
124,2016년-05월-12일-5시,0.057431403547525406,0.2969493098248463
125,2016년-05월-12일-6시,0.20290066301822662,0.008467695162974131
126,2016년-05월-12일-7시,0.05320753902196884,0.24834705950585778
127,2016년-05월-12일-8시,0.18497169017791748,0.023315160654216446
128,2016년-05월-12일-9시,0.08929848670959473,0.20229671731817653
129,2016년-05월-12일-10시,0.16427841782569885,0.026679039554576033
130,2016년-05월-12일-11시,0.10147049278020859,0.013687507249739009
131,2016년-05월-12일-12시,0.0696977823972702,0.02969493098248463
132,2016년-05월-12일-13시,0.11055102199316025,0.020763252522909177
133,2016년-05월-12일-14시,0.0904104933142662,0.012295557359935046
134,2016년-05월-12일-15시,0.06890318542718887,0.2890615937826238
135,2016년-05월-12일-16시,0.19543631374835968,0.3259482658624289
136,2016년-05월-12일-17시,0.20728009939193726,0.04605034218768125
137,2016년-05월-12일-18시,0.11657043546438217,0.2888296021343231
138,2016년-05월-12일-19시,0.19615909457206726,0.4400881568263542
139,2016년-05월-12일-20시,0.21377499401569366,0.3246723117967753
140,2016년-05월-12일-21시,0.2076258361339569,0.04083053010091637
141,2016년-05월-12일-22시,0.11568295955657959,0.30286509685651314
142,2016년-05월-12일-23시,0.20317932963371277,0.3014731469667092
143,2016년-05월-12일-24시,0.20407789945602417,0.018443336039902565
144,2016년-05월-13일-1시,0.07497826218605042,0.01809534856745157
145,2016년-05월-13일-2시,0.07413021475076675,0.07481730657696323
146,2016년-05월-13일-3시,0.12444201111793518,0.010903607470131076
147,2016년-05월-13일-4시,0.05848831310868263,0.026911031202876697
148,2016년-05월-13일-5시,0.0969654843211174,0.013571511425588677
149,2016년-05월-13일-6시,0.06312740594148636,0.09279665932026446
150,2016년-05월-13일-7시,0.12847179174423218,0.3050690175153694
151,2016년-05월-13일-8시,0.2055591642856598,0.24834705950585778
152,2016년-05월-13일-9시,0.18525369465351105,0.15833429996520124
153,2016년-05월-13일-10시,0.14880001544952393,0.30599698410857207
154,2016년-05월-13일-11시,0.20476189255714417,0.3332560027838998
155,2016년-05월-13일-12시,0.21039050817489624,0.3003131887252059
156,2016년-05월-13일-13시,0.20237818360328674,0.04303445075977265
157,2016년-05월-13일-14시,0.11646498739719391,0.014731469667091983
158,2016년-05월-13일-15시,0.06999506801366806,0.01415149054634033
159,2016년-05월-13일-16시,0.06864999234676361,0.020647256698758845
160,2016년-05월-13일-17시,0.08373532444238663,0.020763252522909177
161,2016년-05월-13일-18시,0.08241409063339233,0.02749101032362835
162,2016년-05월-13일-19시,0.09936205297708511,0.024475118895719752
163,2016년-05월-13일-20시,0.08939246088266373,0.008583690987124463
164,2016년-05월-13일-21시,0.05276438221335411,0.007887716042222482
165,2016년-05월-13일-22시,0.051248520612716675,0.016703398677647606
166,2016년-05월-13일-23시,0.06820555031299591,0.009047674283725785
167,2016년-05월-13일-24시,0.05299360677599907,0.008467695162974131
