,datetime,pred,actual
94,2016년-11월-08일-23시,0.11000531911849976,0.19603294281405867
95,2016년-11월-08일-24시,0.1764121651649475,0.19359703050690175
96,2016년-11월-09일-1시,0.17524445056915283,0.0447743881220276
97,2016년-11월-09일-2시,0.10783947259187698,0.043614429880524296
98,2016년-11월-09일-3시,0.10748764872550964,0.01635541120519661
99,2016년-11월-09일-4시,0.06953464448451996,0.008583690987124463
100,2016년-11월-09일-5시,0.05237787216901779,0.032942814058693884
101,2016년-11월-09일-6시,0.1028033047914505,0.011483586590882729
102,2016년-11월-09일-7시,0.059854958206415176,0.015659436260294632
103,2016년-11월-09일-8시,0.07071689516305923,0.5468043150446584
104,2016년-11월-09일-9시,0.2187267392873764,0.22584386962069364
105,2016년-11월-09일-10시,0.1911437213420868,0.012643544832386035
106,2016년-11월-09일-11시,0.06340933591127396,0.012527549008235703
107,2016년-11월-09일-12시,0.0631478875875473,0.03456675559679852
108,2016년-11월-09일-13시,0.10354555398225784,0.31574063333719987
109,2016년-11월-09일-14시,0.21703222393989563,0.3535552720102076
110,2016년-11월-09일-15시,0.21829959750175476,0.08293701426748637
111,2016년-11월-09일-16시,0.1194472461938858,0.058345899547616285
112,2016년-11월-09일-17시,0.11121131479740143,0.3445075977264818
113,2016년-11월-09일-18시,0.21809348464012146,0.11216796195336967
114,2016년-11월-09일-19시,0.12962166965007782,0.06344971581023082
115,2016년-11월-09일-20시,0.11289918422698975,0.38255422804779027
116,2016년-11월-09일-21시,0.2187267392873764,0.06344971581023082
117,2016년-11월-09일-22시,0.11315508186817169,0.043266442408073306
118,2016년-11월-09일-23시,0.10657431185245514,0.2794339403781464
119,2016년-11월-09일-24시,0.21374480426311493,0.2700382786219696
120,2016년-11월-10일-1시,0.2111198604106903,0.052546108340099755
121,2016년-11월-10일-2시,0.10985255241394043,0.05243011251594943
122,2016년-11월-10일-3시,0.11000531911849976,0.00800371186637281
123,2016년-11월-10일-4시,0.05153224244713783,0.008815682635425124
124,2016년-11월-10일-5시,0.053198639303445816,0.016123419556895953
125,2016년-11월-10일-6시,0.06989148259162903,0.018559331864052897
126,2016년-11월-10일-7시,0.07597892731428146,0.015195452963693304
127,2016년-11월-10일-8시,0.06763705611228943,0.5502841897691684
128,2016년-11월-10일-9시,0.2187267392873764,0.06217376174457719
129,2016년-11월-10일-10시,0.11298871785402298,0.15299849205428603
130,2016년-11월-10일-11시,0.15110482275485992,0.31562463751304953
131,2016년-11월-10일-12시,0.2170373946428299,0.03723465955225612
132,2016년-11월-10일-13시,0.10426098853349686,0.5272010207632526
133,2016년-11월-10일-14시,0.2187267392873764,0.31968449135831106
134,2016년-11월-10일-15시,0.21724160015583038,0.024243127247419095
135,2016년-11월-10일-16시,0.09550680220127106,0.03282681823454356
136,2016년-11월-10일-17시,0.1024932861328125,0.3200324788307621
137,2016년-11월-10일-18시,0.2172389030456543,0.28534972740981324
138,2016년-11월-10일-19시,0.21492519974708557,0.27467811158798283
139,2016년-11월-10일-20시,0.21228130161762238,0.3449715810230832
140,2016년-11월-10일-21시,0.2180941104888916,0.05440204152650504
141,2016년-11월-10일-22시,0.11018463969230652,0.05243011251594943
142,2016년-11월-10일-23시,0.10955397039651871,0.05161814174689711
143,2016년-11월-10일-24시,0.10928202420473099,0.021923210764412483
144,2016년-11월-11일-1시,0.0871763676404953,0.028998956037582645
145,2016년-11월-11일-2시,0.10051368176937103,0.032130843289641574
146,2016년-11월-11일-3시,0.10238946974277496,0.00997564087692843
147,2016년-11월-11일-4시,0.05608932301402092,0.011367590766732397
148,2016년-11월-11일-5시,0.058758869767189026,0.019371302633105207
149,2016년-11월-11일-6시,0.07809410989284515,0.017167381974248927
150,2016년-11월-11일-7시,0.07247628271579742,0.016935390325948263
151,2016년-11월-11일-8시,0.07141139358282089,0.33882380234311565
152,2016년-11월-11일-9시,0.21768122911453247,0.3063449715810231
153,2016년-11월-11일-10시,0.21652765572071075,0.03688667207980512
154,2016년-11월-11일-11시,0.1047949343919754,0.30390905927386613
155,2016년-11월-11일-12시,0.21654780209064484,0.4373042570467463
156,2016년-11월-11일-13시,0.2187267392873764,0.32351235355527197
157,2016년-11월-11일-14시,0.21738970279693604,0.42036886672079804
158,2016년-11월-11일-15시,0.2187267392873764,0.338591810694815
159,2016년-11월-11일-16시,0.21796000003814697,0.32223639948961835
160,2016년-11월-11일-17시,0.21734124422073364,0.05405405405405405
161,2016년-11월-11일-18시,0.10965581983327866,0.053938058229903725
162,2016년-11월-11일-19시,0.10985903441905975,0.06449367822758381
163,2016년-11월-11일-20시,0.11351050436496735,0.36016703398677646
164,2016년-11월-11일-21시,0.21845228970050812,0.2340795731353671
165,2016년-11월-11일-22시,0.19566434621810913,0.045122375594478605
166,2016년-11월-11일-23시,0.1075480654835701,0.04048254262846537
167,2016년-11월-11일-24시,0.10620332509279251,0.01728337779839926
