,datetime,pred,actual
41,2016년-01월-16일-18시,0.21873162686824799,0.3487994432200441
42,2016년-01월-16일-19시,0.2187267392873764,0.23036770676255652
43,2016년-01월-16일-20시,0.19957588613033295,0.3424196728917759
44,2016년-01월-16일-21시,0.2187267392873764,0.21876812434752346
45,2016년-01월-16일-22시,0.19354118406772614,0.04755828790163554
46,2016년-01월-16일-23시,0.09568823873996735,0.04187449251826934
47,2016년-01월-16일-24시,0.09136619418859482,0.03769864284885744
48,2016년-01월-17일-1시,0.08827801793813705,0.006843753624869504
49,2016년-01월-17일-2시,0.03036862425506115,0.012063565711634382
50,2016년-01월-17일-3시,0.0386669747531414,0.014383482194640994
51,2016년-01월-17일-4시,0.04306328296661377,0.014847465491242315
52,2016년-01월-17일-5시,0.043339475989341736,0.016471407029346942
53,2016년-01월-17일-6시,0.0459568127989769,0.015659436260294632
54,2016년-01월-17일-7시,0.044321972876787186,0.0898967637165062
55,2016년-01월-17일-8시,0.11676904559135437,0.03271082241039323
56,2016년-01월-17일-9시,0.08276364952325821,0.20055677995592158
57,2016년-01월-17일-10시,0.18358394503593445,0.24834705950585778
58,2016년-01월-17일-11시,0.20781712234020233,0.5971465027259019
59,2016년-01월-17일-12시,0.2187267392873764,0.5123535552720102
60,2016년-01월-17일-13시,0.2187267392873764,0.435448323860341
61,2016년-01월-17일-14시,0.2187267392873764,0.0731933650388586
62,2016년-01월-17일-15시,0.11078093200922012,0.020067277578007192
63,2016년-01월-17일-16시,0.05826740339398384,0.31075281289873563
64,2016년-01월-17일-17시,0.21802790462970734,0.02888296021343232
65,2016년-01월-17일-18시,0.07929261773824692,0.04523837141862893
66,2016년-01월-17일-19시,0.09482152760028839,0.337199860805011
67,2016년-01월-17일-20시,0.2187267392873764,0.03491474306924951
68,2016년-01월-17일-21시,0.0870644748210907,0.24834705950585778
69,2016년-01월-17일-22시,0.20857387781143188,0.25693075049298225
70,2016년-01월-17일-23시,0.21182847023010254,0.048022271198236856
71,2016년-01월-17일-24시,0.09694775193929672,0.016471407029346942
72,2016년-01월-18일-1시,0.050075873732566833,0.00974364922862777
73,2016년-01월-18일-2시,0.05453309044241905,0.010439624173529755
74,2016년-01월-18일-3시,0.05593432858586311,0.006843753624869504
75,2016년-01월-18일-4시,0.04887302964925766,0.009279665932026449
76,2016년-01월-18일-5시,0.0536031499505043,0.009511657580327109
77,2016년-01월-18일-6시,0.05408163368701935,0.00777172021807215
78,2016년-01월-18일-7시,0.05065292492508888,0.007887716042222482
79,2016년-01월-18일-8시,0.05088082328438759,0.3155086416888992
80,2016년-01월-18일-9시,0.21815618872642517,0.3005451803735065
81,2016년-01월-18일-10시,0.21764783561229706,0.043266442408073306
82,2016년-01월-18일-11시,0.11221566796302795,0.046398329660132236
83,2016년-01월-18일-12시,0.11431935429573059,0.5441364110892009
84,2016년-01월-18일-13시,0.2187267392873764,0.31284073773344157
85,2016년-01월-18일-14시,0.21817801892757416,0.31724857905115417
86,2016년-01월-18일-15시,0.21825674176216125,0.3029810926806635
87,2016년-01월-18일-16시,0.21781708300113678,0.02760700614777868
88,2016년-01월-18일-17시,0.09599462151527405,0.5233731585662916
89,2016년-01월-18일-18시,0.2187267392873764,0.2227119823686347
90,2016년-01월-18일-19시,0.20413973927497864,0.05718594130611298
91,2016년-01월-18일-20시,0.1194472461938858,0.20647256698758842
92,2016년-01월-18일-21시,0.1965637058019638,0.3030970885048138
93,2016년-01월-18일-22시,0.21762187778949738,0.05602598306460967
94,2016년-01월-18일-23시,0.11807442456483841,0.04384642152882496
95,2016년-01월-18일-24시,0.11034004390239716,0.049762208560491815
96,2016년-01월-19일-1시,0.11384939402341843,0.04268646328732165
97,2016년-01월-19일-2시,0.10956145823001862,0.02308316900591579
98,2016년-01월-19일-3시,0.07750057429075241,0.031202876696438925
99,2016년-01월-19일-4시,0.09574053436517715,0.03015891427908595
100,2016년-01월-19일-5시,0.0936012789607048,0.007075745273170165
101,2016년-01월-19일-6시,0.04418148472905159,0.018559331864052897
102,2016년-01월-19일-7시,0.06652506440877914,0.014499478018791326
103,2016년-01월-19일-8시,0.05925808101892471,0.015311448787843636
104,2016년-01월-19일-9시,0.06033415347337723,0.4718710126435448
105,2016년-01월-19일-10시,0.2187267392873764,0.3406797355295209
106,2016년-01월-19일-11시,0.21863354742527008,0.381046282333836
107,2016년-01월-19일-12시,0.2187267392873764,0.04454239647372695
108,2016년-01월-19일-13시,0.1125980019569397,0.047790279549936206
109,2016년-01월-19일-14시,0.11546561121940613,0.23384758148706647
110,2016년-01월-19일-15시,0.2085132598876953,0.040946525925066694
111,2016년-01월-19일-16시,0.1122538223862648,0.023315160654216446
112,2016년-01월-19일-17시,0.08728289604187012,0.00777172021807215
113,2016년-01월-19일-18시,0.051198240369558334,0.02749101032362835
114,2016년-01월-19일-19시,0.09495034068822861,0.31690059157870315
115,2016년-01월-19일-20시,0.21817801892757416,0.0492982252638905
116,2016년-01월-19일-21시,0.11491921544075012,0.3318640528940958
117,2016년-01월-19일-22시,0.21850600838661194,0.04732629625333488
118,2016년-01월-19일-23시,0.11244601011276245,0.03584270966245215
119,2016년-01월-19일-24시,0.10471327602863312,0.0182113443916019
120,2016년-01월-20일-1시,0.06715143471956253,0.00777172021807215
121,2016년-01월-20일-2시,0.04638632759451866,0.016587402853497274
122,2016년-01월-20일-3시,0.06365466117858887,0.01333951977728802
123,2016년-01월-20일-4시,0.056314148008823395,0.009395661756176777
124,2016년-01월-20일-5시,0.04828733578324318,0.013107528128987356
125,2016년-01월-20일-6시,0.05530902370810509,0.019023315160654218
126,2016년-01월-20일-7시,0.06761354207992554,0.013919498898039673
127,2016년-01월-20일-8시,0.056889377534389496,0.4813826702238719
128,2016년-01월-20일-9시,0.2187267392873764,0.22978772764180488
129,2016년-01월-20일-10시,0.20606853067874908,0.05185013339519778
130,2016년-01월-20일-11시,0.11502353847026825,0.04303445075977265
131,2016년-01월-20일-12시,0.11055596172809601,0.17932954413641108
132,2016년-01월-20일-13시,0.18320457637310028,0.03421876812434752
133,2016년-01월-20일-14시,0.10632709413766861,0.43104048254262844
134,2016년-01월-20일-15시,0.2187267392873764,0.0364226887832038
135,2016년-01월-20일-16시,0.1097213625907898,0.3490314348683447
136,2016년-01월-20일-17시,0.2187267392873764,0.34079573135367125
137,2016년-01월-20일-18시,0.21873162686824799,0.3701426748637049
138,2016년-01월-20일-19시,0.2187267392873764,0.08282101844333603
139,2016년-01월-20일-20시,0.1307433694601059,0.3790743533232803
140,2016년-01월-20일-21시,0.2187267392873764,0.268414337083865
141,2016년-01월-20일-22시,0.21608000993728638,0.07087344855585198
142,2016년-01월-20일-23시,0.1251492202281952,0.3163206124579515
143,2016년-01월-20일-24시,0.21802790462970734,0.322120403665468
144,2016년-01월-21일-1시,0.21817801892757416,0.028534972740981324
145,2016년-01월-21일-2시,0.09332208335399628,0.017167381974248927
146,2016년-01월-21일-3시,0.06488829106092453,0.02760700614777868
147,2016년-01월-21일-4시,0.08759838342666626,0.008699686811274795
148,2016년-01월-21일-5시,0.047019489109516144,0.02087924834705951
149,2016년-01월-21일-6시,0.07237822562456131,0.018675327688203222
150,2016년-01월-21일-7시,0.06683056801557541,0.01728337779839926
151,2016년-01월-21일-8시,0.0644860789179802,0.49553416077021223
152,2016년-01월-21일-9시,0.2187267392873764,0.40842129683331396
153,2016년-01월-21일-10시,0.2187267392873764,0.02203920658856281
154,2016년-01월-21일-11시,0.08062946051359177,0.022271198236863472
155,2016년-01월-21일-12시,0.0828966498374939,0.3133047210300429
156,2016년-01월-21일-13시,0.21825262904167175,0.2981092680663496
157,2016년-01월-21일-14시,0.21781708300113678,0.4383482194640993
158,2016년-01월-21일-15시,0.2187267392873764,0.3042570467463171
159,2016년-01월-21일-16시,0.21809348464012146,0.020763252522909177
160,2016년-01월-21일-17시,0.08594249188899994,0.31968449135831106
161,2016년-01월-21일-18시,0.2185218334197998,0.24776708038510614
162,2016년-01월-21일-19시,0.21313856542110443,0.05034218768124347
163,2016년-01월-21일-20시,0.11789952963590622,0.2503189885164134
164,2016년-01월-21일-21시,0.21375678479671478,0.07017747361095
165,2016년-01월-21일-22시,0.12607935070991516,0.23094768588330816
166,2016년-01월-21일-23시,0.20734180510044098,0.04129451339751769
167,2016년-01월-21일-24시,0.11214402318000793,0.021575223291961487
