,datetime,pred,actual
73,2016년-09월-06일-2시,0.0584249384701252,0.007539728569771489
74,2016년-09월-06일-3시,0.05488133057951927,0.12121563623709544
75,2016년-09월-06일-4시,0.12344890832901001,0.008815682635425124
76,2016년-09월-06일-5시,0.05804426223039627,0.016587402853497274
77,2016년-09월-06일-6시,0.07878612726926804,0.007539728569771489
78,2016년-09월-06일-7시,0.05488133057951927,0.2753740865328848
79,2016년-09월-06일-8시,0.1978597790002823,0.31307272938174224
80,2016년-09월-06일-9시,0.21365348994731903,0.5422804779027955
81,2016년-09월-06일-10시,0.22660548985004425,0.3037930634497158
82,2016년-09월-06일-11시,0.20917406678199768,0.012063565711634382
83,2016년-09월-06일-12시,0.06783276051282883,0.01159958241503306
84,2016년-09월-06일-13시,0.06698936223983765,0.014383482194640994
85,2016년-09월-06일-14시,0.07451094686985016,0.011019603294281408
86,2016년-09월-06일-15시,0.06551799923181534,0.019255306808954875
87,2016년-09월-06일-16시,0.08942481875419617,0.018559331864052897
88,2016년-09월-06일-17시,0.08768853545188904,0.022503189885164136
89,2016년-09월-06일-18시,0.09886834025382996,0.30321308432896416
90,2016년-09월-06일-19시,0.2078304886817932,0.3264122491590303
91,2016년-09월-06일-20시,0.21540109813213348,0.07864516877392413
92,2016년-09월-06일-21시,0.11692749708890915,0.2279317944553996
93,2016년-09월-06일-22시,0.17196938395500183,0.05614197888876
94,2016년-09월-06일-23시,0.11271173506975174,0.2879016355411205
95,2016년-09월-06일-24시,0.20429793000221252,0.28998956037582646
96,2016년-09월-07일-1시,0.205194354057312,0.04268646328732165
97,2016년-09월-07일-2시,0.11035928875207901,0.00777172021807215
98,2016년-09월-07일-3시,0.054567690938711166,0.006843753624869504
99,2016년-09월-07일-4시,0.051997698843479156,0.007191741097320497
100,2016년-09월-07일-5시,0.05279010161757469,0.01635541120519661
101,2016년-09월-07일-6시,0.0764181986451149,0.007191741097320497
102,2016년-09월-07일-7시,0.05320272222161293,0.3131887252058926
103,2016년-09월-07일-8시,0.21439431607723236,0.22213200324788307
104,2016년-09월-07일-9시,0.1708919107913971,0.28128987356455165
105,2016년-09월-07일-10시,0.201374351978302,0.017515369446699916
106,2016년-09월-07일-11시,0.08157110214233398,0.024127131423268763
107,2016년-09월-07일-12시,0.1020897626876831,0.22363994896183736
108,2016년-09월-07일-13시,0.16814914345741272,0.04732629625333488
109,2016년-09월-07일-14시,0.11398805677890778,0.28163786103700267
110,2016년-09월-07일-15시,0.19534419476985931,0.04767428372578587
111,2016년-09월-07일-16시,0.11449646204710007,0.04303445075977265
112,2016년-09월-07일-17시,0.11409001797437668,0.4456559563855701
113,2016년-09월-07일-18시,0.22180743515491486,0.04210648416657
114,2016년-09월-07일-19시,0.1135038211941719,0.04825426284653752
115,2016년-09월-07일-20시,0.11364980041980743,0.04581835053938058
116,2016년-09월-07일-21시,0.1126229539513588,0.23837141862892935
117,2016년-09월-07일-22시,0.177694171667099,0.03862660944206008
118,2016년-09월-07일-23시,0.11051169037818909,0.012527549008235703
119,2016년-09월-07일-24시,0.06644175946712494,0.08061709778447976
120,2016년-09월-08일-1시,0.11551352590322495,0.012295557359935046
121,2016년-09월-08일-2시,0.06380394101142883,0.009047674283725785
122,2016년-09월-08일-3시,0.05502620339393616,0.024243127247419095
123,2016년-09월-08일-4시,0.09755900502204895,0.02435912307156942
124,2016년-09월-08일-5시,0.09787196666002274,0.029114951861732977
125,2016년-09월-08일-6시,0.10683976858854294,0.008235703514673471
126,2016년-09월-08일-7시,0.05396430194377899,0.3026331052082125
127,2016년-09월-08일-8시,0.21141895651817322,0.5007539728569772
128,2016년-09월-08일-9시,0.22482718527317047,0.24521517225379885
129,2016년-09월-08일-10시,0.1820765733718872,0.25089896763716507
130,2016년-09월-08일-11시,0.18506383895874023,0.012063565711634382
131,2016년-09월-08일-12시,0.06748318672180176,0.012527549008235703
132,2016년-09월-08일-13시,0.06904163956642151,0.012179561535784714
133,2016년-09월-08일-14시,0.06848976016044617,0.04349843405637397
134,2016년-09월-08일-15시,0.11185435950756073,0.032246839113791906
135,2016년-09월-08일-16시,0.11081066727638245,0.310172833777984
136,2016년-09월-08일-17시,0.21090905368328094,0.07075745273170167
137,2016년-09월-08일-18시,0.11572450399398804,0.3536712678343579
138,2016년-09월-08일-19시,0.21766425669193268,0.0636817074585315
139,2016년-09월-08일-20시,0.11423981934785843,0.05614197888876
140,2016년-09월-08일-21시,0.11250381171703339,0.040598538452615705
141,2016년-09월-08일-22시,0.1096469908952713,0.22978772764180488
142,2016년-09월-08일-23시,0.17607611417770386,0.3050690175153694
143,2016년-09월-08일-24시,0.21301612257957458,0.28685767312376753
144,2016년-09월-09일-1시,0.2057516872882843,0.008815682635425124
145,2016년-09월-09일-2시,0.053656015545129776,0.008815682635425124
146,2016년-09월-09일-3시,0.05406530201435089,0.009047674283725785
147,2016년-09월-09일-4시,0.05502620339393616,0.009511657580327109
148,2016년-09월-09일-5시,0.056133635342121124,0.01600742373274562
149,2016년-09월-09일-6시,0.07424937933683395,0.00974364922862777
150,2016년-09월-09일-7시,0.057598572224378586,0.3119127711402389
151,2016년-09월-09일-8시,0.21460913121700287,0.02609906043382438
152,2016년-09월-09일-9시,0.10344085097312927,0.5146734717550169
153,2016년-09월-09일-10시,0.2254316210746765,0.17608166106020182
154,2016년-09월-09일-11시,0.14613917469978333,0.036190697134903145
155,2016년-09월-09일-12시,0.10972792655229568,0.04721030042918455
156,2016년-09월-09일-13시,0.1116519346833229,0.020995244171209834
157,2016년-09월-09일-14시,0.09259436279535294,0.020299269226307856
158,2016년-09월-09일-15시,0.09076308459043503,0.01774736109500058
159,2016년-09월-09일-16시,0.08322487026453018,0.02134323164366083
160,2016년-09월-09일-17시,0.09393306076526642,0.017631365270850248
161,2016년-09월-09일-18시,0.08239124715328217,0.01380350307388934
162,2016년-09월-09일-19시,0.0717095136642456,0.027723001971929014
163,2016년-09월-09일-20시,0.10787012428045273,0.04384642152882496
164,2016년-09월-09일-21시,0.11096960306167603,0.04036654680431504
165,2016년-09월-09일-22시,0.11004644632339478,0.03909059273866141
166,2016년-09월-09일-23시,0.10965245962142944,0.07203340679735529
