,datetime,pred,actual
89,2016년-06월-21일-18시,0.1258203536272049,0.3732745621157638
90,2016년-06월-21일-19시,0.2187267392873764,0.38742605266210417
91,2016년-06월-21일-20시,0.2187267392873764,0.322120403665468
92,2016년-06월-21일-21시,0.21838504076004028,0.046398329660132236
93,2016년-06월-21일-22시,0.11398357897996902,0.047790279549936206
94,2016년-06월-21일-23시,0.11471781134605408,0.04732629625333488
95,2016년-06월-21일-24시,0.11468932032585144,0.04454239647372695
96,2016년-06월-22일-1시,0.11384939402341843,0.01194756988748405
97,2016년-06월-22일-2시,0.07290947437286377,0.025983064609674054
98,2016년-06월-22일-3시,0.1054564043879509,0.010091636701078762
99,2016년-06월-22일-4시,0.06732777506113052,0.010787611645980744
100,2016년-06월-22일-5시,0.06898941099643707,0.01809534856745157
101,2016년-06월-22일-6시,0.08756517618894577,0.09384062173761745
102,2016년-06월-22일-7시,0.13127203285694122,0.28685767312376753
103,2016년-06월-22일-8시,0.21690288186073303,0.28998956037582646
104,2016년-06월-22일-9시,0.21702751517295837,0.012527549008235703
105,2016년-06월-22일-10시,0.07547017186880112,0.014035494722190005
106,2016년-06월-22일-11시,0.08117237687110901,0.40865328848161464
107,2016년-06월-22일-12시,0.2187267392873764,0.21969609094072612
108,2016년-06월-22일-13시,0.19436392188072205,0.31492866256814755
109,2016년-06월-22일-14시,0.2180480808019638,0.06194177009627653
110,2016년-06월-22일-15시,0.11872923374176025,0.2225959865444844
111,2016년-06월-22일-16시,0.1945662647485733,0.34636353091288713
112,2016년-06월-22일-17시,0.2187267392873764,0.3233963577311217
113,2016년-06월-22일-18시,0.21836385130882263,0.03862660944206008
114,2016년-06월-22일-19시,0.11069469898939133,0.5937826238255424
115,2016년-06월-22일-20시,0.2187267392873764,0.2203920658856281
116,2016년-06월-22일-21시,0.19365167617797852,0.03967057185941306
117,2016년-06월-22일-22시,0.11117324233055115,0.04048254262846537
118,2016년-06월-22일-23시,0.11155762523412704,0.3003131887252059
119,2016년-06월-22일-24시,0.2174399346113205,0.28430576499246024
120,2016년-06월-23일-1시,0.2166360765695572,0.019371302633105207
121,2016년-06월-23일-2시,0.0949011743068695,0.049878204384642154
122,2016년-06월-23일-3시,0.11517021805047989,0.009279665932026449
123,2016년-06월-23일-4시,0.06945555657148361,0.009279665932026449
124,2016년-06월-23일-5시,0.06945555657148361,0.01728337779839926
125,2016년-06월-23일-6시,0.08971970528364182,0.05857789119591695
126,2016년-06월-23일-7시,0.11815750598907471,0.33360399025635074
127,2016년-06월-23일-8시,0.21873162686824799,0.30901287553648066
128,2016년-06월-23일-9시,0.21791739761829376,0.03363878900359587
129,2016년-06월-23일-10시,0.10921407490968704,0.01241155318408537
130,2016년-06월-23일-11시,0.07986961305141449,0.012759540656536367
131,2016년-06월-23일-12시,0.0808025375008583,0.01194756988748405
132,2016년-06월-23일-13시,0.07859545201063156,0.012759540656536367
133,2016년-06월-23일-14시,0.08129347860813141,0.026679039554576033
134,2016년-06월-23일-15시,0.10580208152532578,0.03421876812434752
135,2016년-06월-23일-16시,0.10932805389165878,0.03932258438696207
136,2016년-06월-23일-17시,0.11117324233055115,0.3026331052082125
137,2016년-06월-23일-18시,0.2174912989139557,0.04605034218768125
138,2016년-06월-23일-19시,0.11364950239658356,0.020531260874608513
139,2016년-06월-23일-20시,0.09862088412046432,0.0660016239415381
140,2016년-06월-23일-21시,0.1205034852027893,0.04523837141862893
141,2016년-06월-23일-22시,0.113353431224823,0.05683795383366199
142,2016년-06월-23일-23시,0.11756465584039688,0.011483586590882729
143,2016년-06월-23일-24시,0.07506051659584045,0.01589142790859529
144,2016년-06월-24일-1시,0.0862828865647316,0.01774736109500058
145,2016년-06월-24일-2시,0.08819426596164703,0.04152650504581835
146,2016년-06월-24일-3시,0.11318357288837433,0.00777172021807215
147,2016년-06월-24일-4시,0.06144964322447777,0.008351699338823803
148,2016년-06월-24일-5시,0.06229905039072037,0.00800371186637281
149,2016년-06월-24일-6시,0.061481162905693054,0.007887716042222482
150,2016년-06월-24일-7시,0.06125478073954582,0.28465375246491126
151,2016년-06월-24일-8시,0.2169307917356491,0.020299269226307856
152,2016년-06월-24일-9시,0.09396211057901382,0.01948729845725554
153,2016년-06월-24일-10시,0.09356794506311417,0.01728337779839926
154,2016년-06월-24일-11시,0.08971970528364182,0.393689827166222
155,2016년-06월-24일-12시,0.2187267392873764,0.20577659204268645
156,2016년-06월-24일-13시,0.18650215864181519,0.20995244171209834
157,2016년-06월-24일-14시,0.18864698708057404,0.012759540656536367
158,2016년-06월-24일-15시,0.08129347860813141,0.2826818234543556
159,2016년-06월-24일-16시,0.21625082194805145,0.021575223291961487
160,2016년-06월-24일-17시,0.10188347846269608,0.5417004987820438
161,2016년-06월-24일-18시,0.2187267392873764,0.05776592042686463
162,2016년-06월-24일-19시,0.11740458011627197,0.0155434404361443
163,2016년-06월-24일-20시,0.08594249188899994,0.28662568147546685
164,2016년-06월-24일-21시,0.21674083173274994,0.28848161466187217
165,2016년-06월-24일-22시,0.21690288186073303,0.02563507713722306
166,2016년-06월-24일-23시,0.1052195131778717,0.018559331864052897
167,2016년-06월-24일-24시,0.09017328172922134,0.010671615821830415
