,datetime,pred,actual
43,2016년-10월-16일-20시,0.22022773325443268,0.06356571163438116
44,2016년-10월-16일-21시,0.10455919802188873,0.05683795383366199
45,2016년-10월-16일-22시,0.10331892222166061,0.041990488342419675
46,2016년-10월-16일-23시,0.09882767498493195,0.010439624173529755
47,2016년-10월-16일-24시,0.04372638091444969,0.013919498898039673
48,2016년-10월-17일-1시,0.052984822541475296,0.016703398677647606
49,2016년-10월-17일-2시,0.07457444816827774,0.009279665932026449
50,2016년-10월-17일-3시,0.0537155456840992,0.023199164830066114
51,2016년-10월-17일-4시,0.0920087993144989,0.007539728569771489
52,2016년-10월-17일-5시,0.048890504986047745,0.017167381974248927
53,2016년-10월-17일-6시,0.07379507273435593,0.3116807794919383
54,2016년-10월-17일-7시,0.21582160890102386,0.5636237095464564
55,2016년-10월-17일-8시,0.2275887429714203,0.1991648300661176
56,2016년-10월-17일-9시,0.16519702970981598,0.3078529172949774
57,2016년-10월-17일-10시,0.2151542603969574,0.24834705950585778
58,2016년-10월-17일-11시,0.19011610746383667,0.07632525229091752
59,2016년-10월-17일-12시,0.11511590331792831,0.04291845493562232
60,2016년-10월-17일-13시,0.11049610376358032,0.026795035378726365
61,2016년-10월-17일-14시,0.10596927255392075,0.027375014499478018
62,2016년-10월-17일-15시,0.10612068325281143,0.03514673471755017
63,2016년-10월-17일-16시,0.10980194807052612,0.308084908943278
64,2016년-10월-17일-17시,0.21462053060531616,0.29857325136295093
65,2016년-10월-17일-18시,0.21219465136528015,0.06205776592042687
66,2016년-10월-17일-19시,0.11240652948617935,0.0648416657000348
67,2016년-10월-17일-20시,0.11239742487668991,0.060085836909871244
68,2016년-10월-17일-21시,0.11171964555978775,0.043730425704674634
69,2016년-10월-17일-22시,0.10923144221305847,0.018907319336503886
70,2016년-10월-17일-23시,0.07777296006679535,0.021227235819510498
71,2016년-10월-17일-24시,0.08489368855953217,0.020067277578007192
72,2016년-10월-18일-1시,0.08126242458820343,0.09743649228627768
73,2016년-10월-18일-2시,0.11653382331132889,0.028186985268530335
74,2016년-10월-18일-3시,0.10317101329565048,0.02343115647836678
75,2016년-10월-18일-4시,0.09011418372392654,0.013571511425588677
76,2016년-10월-18일-5시,0.061442311853170395,0.02841897691683099
77,2016년-10월-18일-6시,0.10358615964651108,0.19812086764876463
78,2016년-10월-18일-7시,0.16513772308826447,0.5447163902099524
79,2016년-10월-18일-8시,0.22691656649112701,0.04523837141862893
80,2016년-10월-18일-9시,0.10924377292394638,0.010903607470131076
81,2016년-10월-18일-10시,0.05665939301252365,0.028650968565131656
82,2016년-10월-18일-11시,0.10575922578573227,0.016587402853497274
83,2016년-10월-18일-12시,0.07203259319067001,0.014383482194640994
84,2016년-10월-18일-13시,0.06620852649211884,0.06785755712794339
85,2016년-10월-18일-14시,0.11283005774021149,0.015079457139542979
86,2016년-10월-18일-15시,0.06816352158784866,0.014847465491242315
87,2016년-10월-18일-16시,0.06802374869585037,0.010555619997680083
88,2016년-10월-18일-17시,0.056309666484594345,0.04431040482542629
89,2016년-10월-18일-18시,0.10970500111579895,0.06669759888644008
90,2016년-10월-18일-19시,0.11266341805458069,0.06240575339287786
91,2016년-10월-18일-20시,0.11164261400699615,0.24602714302285117
92,2016년-10월-18일-21시,0.19187307357788086,0.03932258438696207
93,2016년-10월-18일-22시,0.10805261880159378,0.039206588562811735
94,2016년-10월-18일-23시,0.10784778743982315,0.01913931098480455
95,2016년-10월-18일-24시,0.07737365365028381,0.016703398677647606
96,2016년-10월-19일-1시,0.06910987198352814,0.008351699338823803
97,2016년-10월-19일-2시,0.0481872521340847,0.00800371186637281
98,2016년-10월-19일-3시,0.04785933345556259,0.009395661756176777
99,2016년-10월-19일-4시,0.051237449049949646,0.006611761976568844
100,2016년-10월-19일-5시,0.045451562851667404,0.01380350307388934
101,2016년-10월-19일-6시,0.06206735968589783,0.006727757800719176
102,2016년-10월-19일-7시,0.04567767679691315,0.3046050342187681
103,2016년-10월-19일-8시,0.2152722328901291,0.34114371882612227
104,2016년-10월-19일-9시,0.2183253914117813,0.33012411553184084
105,2016년-10월-19일-10시,0.21773883700370789,0.33290801531144876
106,2016년-10월-19일-11시,0.21779648959636688,0.5150214592274679
107,2016년-10월-19일-12시,0.22571620345115662,0.31086880872288597
108,2016년-10월-19일-13시,0.21573024988174438,0.324208328500174
109,2016년-10월-19일-14시,0.21707041561603546,0.06727757800719175
110,2016년-10월-19일-15시,0.11274668574333191,0.034798747245099175
111,2016년-10월-19일-16시,0.10858684033155441,0.08270502261918572
112,2016년-10월-19일-17시,0.11542204022407532,0.39310984804547033
113,2016년-10월-19일-18시,0.22055664658546448,0.31202876696438925
114,2016년-10월-19일-19시,0.21585975587368011,0.3534392761860573
115,2016년-10월-19일-20시,0.21875904500484467,0.07678923558751885
116,2016년-10월-19일-21시,0.1139172837138176,0.043382438232223645
117,2016년-10월-19일-22시,0.10898900032043457,0.038394617793759425
118,2016년-10월-19일-23시,0.10830827057361603,0.017515369446699916
119,2016년-10월-19일-24시,0.07258207350969315,0.018327340215752233
120,2016년-10월-20일-1시,0.07504108548164368,0.01960329428140587
121,2016년-10월-20일-2시,0.07873658090829849,0.011019603294281408
122,2016년-10월-20일-3시,0.054504845291376114,0.04465839229787728
123,2016년-10월-20일-4시,0.10839466750621796,0.08583690987124462
124,2016년-10월-20일-5시,0.11450745165348053,0.010903607470131076
125,2016년-10월-20일-6시,0.05470089614391327,0.013687507249739009
126,2016년-10월-20일-7시,0.06175404414534569,0.5064377682403434
127,2016년-10월-20일-8시,0.22536809742450714,0.22723581951049762
128,2016년-10월-20일-9시,0.18177324533462524,0.27015427444611995
129,2016년-10월-20일-10시,0.20311115682125092,0.2727061825774272
130,2016년-10월-20일-11시,0.20390580594539642,0.020067277578007192
131,2016년-10월-20일-12시,0.08243454247713089,0.2992692263078529
132,2016년-10월-20일-13시,0.21362508833408356,0.37037466651200557
133,2016년-10월-20일-14시,0.21950264275074005,0.3532072845377566
134,2016년-10월-20일-15시,0.2187042236328125,0.019371302633105207
135,2016년-10월-20일-16시,0.08144302666187286,0.02621505625797471
136,2016년-10월-20일-17시,0.10113007575273514,0.31968449135831106
137,2016년-10월-20일-18시,0.2166413962841034,0.09360863008931677
138,2016년-10월-20일-19시,0.11653856188058853,0.04732629625333488
139,2016년-10월-20일-20시,0.10953137278556824,0.24185129335343925
140,2016년-10월-20일-21시,0.18920466303825378,0.07748521053242083
141,2016년-10월-20일-22시,0.11341403424739838,0.04210648416657
142,2016년-10월-20일-23시,0.10842978954315186,0.017515369446699916
143,2016년-10월-20일-24시,0.07203252613544464,0.017515369446699916
144,2016년-10월-21일-1시,0.07149109989404678,0.049762208560491815
145,2016년-10월-21일-2시,0.10908892750740051,0.015311448787843636
146,2016년-10월-21일-3시,0.0650722086429596,0.01600742373274562
147,2016년-10월-21일-4시,0.06706247478723526,0.03317480570699455
148,2016년-10월-21일-5시,0.10685442388057709,0.02435912307156942
149,2016년-10월-21일-6시,0.09153268486261368,0.029926922630785294
150,2016년-10월-21일-7시,0.10506972670555115,0.5455283609790048
151,2016년-10월-21일-8시,0.2269652932882309,0.050806170977844796
152,2016년-10월-21일-9시,0.10923167318105698,0.04570235471523026
153,2016년-10월-21일-10시,0.10853619873523712,0.04257046746317133
154,2016년-10월-21일-11시,0.1081124022603035,0.15415845029578934
155,2016년-10월-21일-12시,0.13981875777244568,0.055214012295557356
156,2016년-10월-21일-13시,0.11062704026699066,0.5350887368054751
157,2016년-10월-21일-14시,0.22655212879180908,0.05312608746085141
158,2016년-10월-21일-15시,0.11073540151119232,0.03236283493794223
159,2016년-10월-21일-16시,0.10806068032979965,0.03201484746549124
160,2016년-10월-21일-17시,0.10782229155302048,0.16111819974480918
161,2016년-10월-21일-18시,0.1431490033864975,0.04152650504581835
162,2016년-10월-21일-19시,0.10892868041992188,0.0591578703166686
163,2016년-10월-21일-20시,0.11118222028017044,0.03340679735529521
164,2016년-10월-21일-21시,0.10763144493103027,0.03363878900359587
165,2016년-10월-21일-22시,0.10728713124990463,0.04222247999072033
166,2016년-10월-21일-23시,0.10825492441654205,0.04117851757336736
