,datetime,pred,actual
150,2016년-07월-01일-7시,0.10602355003356934,0.029462939334183966
151,2016년-07월-01일-8시,0.10624748468399048,0.31562463751304953
152,2016년-07월-01일-9시,0.21818795800209045,0.03804663032130843
153,2016년-07월-01일-10시,0.11050189286470413,0.20589258786683678
154,2016년-07월-01일-11시,0.1872013658285141,0.5353207284537757
155,2016년-07월-01일-12시,0.2187267392873764,0.21146038742605264
156,2016년-07월-01일-13시,0.18974144756793976,0.17120983644588794
157,2016년-07월-01일-14시,0.16899150609970093,0.3078529172949774
158,2016년-07월-01일-15시,0.21780572831630707,0.058693887020067274
159,2016년-07월-01일-16시,0.11698085069656372,0.023663148126667442
160,2016년-07월-01일-17시,0.10318656265735626,0.0636817074585315
161,2016년-07월-01일-18시,0.11845055967569351,0.36353091288713607
162,2016년-07월-01일-19시,0.2187267392873764,0.3201484746549124
163,2016년-07월-01일-20시,0.21830415725708008,0.28233383598190465
164,2016년-07월-01일-21시,0.21645775437355042,0.04871824614313885
165,2016년-07월-01일-22시,0.11468932032585144,0.04465839229787728
166,2016년-07월-01일-23시,0.11332221329212189,0.02203920658856281
167,2016년-07월-01일-24시,0.09526576101779938,0.009163670107876117
