,datetime,pred,actual
45,2016년-01월-02일-22시,0.1936708688735962,0.04349843405637397
46,2016년-01월-02일-23시,0.09988606721162796,0.07377334415961026
47,2016년-01월-02일-24시,0.11775103211402893,0.01728337779839926
48,2016년-01월-03일-1시,0.057227540761232376,0.02482310636817075
49,2016년-01월-03일-2시,0.07108356803655624,0.007423732745621157
50,2016년-01월-03일-3시,0.040794942528009415,0.00556779955921587
51,2016년-01월-03일-4시,0.03756443411111832,0.007191741097320497
52,2016년-01월-03일-5시,0.03975865989923477,0.009047674283725785
53,2016년-01월-03일-6시,0.04162122681736946,0.02343115647836678
54,2016년-01월-03일-7시,0.06492186337709427,0.014731469667091983
55,2016년-01월-03일-8시,0.04923322796821594,0.017167381974248927
56,2016년-01월-03일-9시,0.05310565233230591,0.5171093840621738
57,2016년-01월-03일-10시,0.22332055866718292,0.3276882032246839
58,2016년-01월-03일-11시,0.2184649407863617,0.24834705950585778
59,2016년-01월-03일-12시,0.1939907968044281,0.05475002899895604
60,2016년-01월-03일-13시,0.10823626071214676,0.23616749797007308
61,2016년-01월-03일-14시,0.1889808475971222,0.33163206124579514
62,2016년-01월-03일-15시,0.21886827051639557,0.052894095812550744
63,2016년-01월-03일-16시,0.10716947168111801,0.565595638557012
64,2016년-01월-03일-17시,0.22332526743412018,0.5563159726249856
65,2016년-01월-03일-18시,0.2233245074748993,0.34114371882612227
66,2016년-01월-03일-19시,0.21981240808963776,0.26609442060085836
67,2016년-01월-03일-20시,0.2013682872056961,0.3387078065189653
68,2016년-01월-03일-21시,0.2195776104927063,0.08595290569539496
69,2016년-01월-03일-22시,0.12346448749303818,0.048022271198236856
70,2016년-01월-03일-23시,0.10268571227788925,0.04570235471523026
71,2016년-01월-03일-24시,0.10059473663568497,0.045122375594478605
72,2016년-01월-04일-1시,0.10025852918624878,0.006379770328268183
73,2016년-01월-04일-2시,0.05898366495966911,0.01809534856745157
74,2016년-01월-04일-3시,0.0778118222951889,0.006495766152418512
75,2016년-01월-04일-4시,0.059156984090805054,0.005915787031666859
76,2016년-01월-04일-5시,0.05829288810491562,0.018559331864052897
77,2016년-01월-04일-6시,0.07860361784696579,0.07748521053242083
78,2016년-01월-04일-7시,0.13127495348453522,0.007423732745621157
79,2016년-01월-04일-8시,0.06055234372615814,0.07412133163206125
80,2016년-01월-04일-9시,0.12979985773563385,0.24834705950585778
81,2016년-01월-04일-10시,0.20252902805805206,0.043382438232223645
82,2016년-01월-04일-11시,0.11447936296463013,0.17062985732513627
83,2016년-01월-04일-12시,0.16990068554878235,0.16390209952441712
84,2016년-01월-04일-13시,0.16664758324623108,0.35019139310984804
85,2016년-01월-04일-14시,0.2209322154521942,0.43057649924602714
86,2016년-01월-04일-15시,0.22331109642982483,0.06936550284189769
87,2016년-01월-04일-16시,0.12716460227966309,0.04605034218768125
88,2016년-01월-04일-17시,0.11638171970844269,0.3482194640992924
89,2016년-01월-04일-18시,0.22067506611347198,0.052198120867648766
90,2016년-01월-04일-19시,0.11949333548545837,0.4438000231991648
91,2016년-01월-04일-20시,0.2233116626739502,0.24834705950585778
92,2016년-01월-04일-21시,0.20227737724781036,0.3472914975060898
93,2016년-01월-04일-22시,0.22061771154403687,0.055330008119707695
94,2016년-01월-04일-23시,0.12106569111347198,0.040250550980164716
95,2016년-01월-04일-24시,0.11195696890354156,0.016587402853497274
96,2016년-01월-05일-1시,0.07600978016853333,0.009395661756176777
97,2016년-01월-05일-2시,0.06425014138221741,0.02435912307156942
98,2016년-01월-05일-3시,0.08959756046533585,0.006495766152418512
99,2016년-01월-05일-4시,0.059781450778245926,0.040946525925066694
100,2016년-01월-05일-5시,0.11253967136144638,0.007539728569771489
101,2016년-01월-05일-6시,0.061372268944978714,0.01635541120519661
102,2016년-01월-05일-7시,0.07561714202165604,0.009279665932026449
103,2016년-01월-05일-8시,0.06373684108257294,0.5072497390093957
104,2016년-01월-05일-9시,0.22331668436527252,0.22607586126899432
105,2016년-01월-05일-10시,0.19336070120334625,0.3044890383946178
106,2016년-01월-05일-11시,0.21704374253749847,0.037002667903955455
107,2016년-01월-05일-12시,0.1087484136223793,0.02981092680663496
108,2016년-01월-05일-13시,0.10028776526451111,0.40482542628465373
109,2016년-01월-05일-14시,0.22329209744930267,0.14209488458415495
110,2016년-01월-05일-15시,0.15681178867816925,0.040134555156014384
111,2016년-01월-05일-16시,0.11190276592969894,0.01728337779839926
112,2016년-01월-05일-17시,0.07793892920017242,0.050806170977844796
113,2016년-01월-05일-18시,0.11861366778612137,0.3688667207980513
114,2016년-01월-05일-19시,0.221843421459198,0.2715462243359239
115,2016년-01월-05일-20시,0.20950345695018768,0.05045818350539381
116,2016년-01월-05일-21시,0.1186874657869339,0.05069017515369447
117,2016년-01월-05일-22시,0.11879482120275497,0.04117851757336736
118,2016년-01월-05일-23시,0.11267411708831787,0.04210648416657
119,2016년-01월-05일-24시,0.11344067752361298,0.040134555156014384
120,2016년-01월-06일-1시,0.11150810122489929,0.015079457139542979
121,2016년-01월-06일-2시,0.0712551400065422,0.01728337779839926
122,2016년-01월-06일-3시,0.07526909559965134,0.011019603294281408
123,2016년-01월-06일-4시,0.0654490664601326,0.08490894327804199
124,2016년-01월-06일-5시,0.13499952852725983,0.009163670107876117
125,2016년-01월-06일-6시,0.06256475299596786,0.014847465491242315
126,2016년-01월-06일-7시,0.07087712734937668,0.023779143950817767
127,2016년-01월-06일-8시,0.08644532412290573,0.5861268994316204
128,2016년-01월-06일-9시,0.22332212328910828,0.4259366662800139
129,2016년-01월-06일-10시,0.22330766916275024,0.049762208560491815
130,2016년-01월-06일-11시,0.11880820244550705,0.017863356919150912
131,2016년-01월-06일-12시,0.07663135230541229,0.5370606658160306
132,2016년-01월-06일-13시,0.2233184427022934,0.5880988284421761
133,2016년-01월-06일-14시,0.22332246601581573,0.32676023663148124
134,2016년-01월-06일-15시,0.21913760900497437,0.0534740749333024
135,2016년-01월-06일-16시,0.12032262980937958,0.3048370258670688
136,2016년-01월-06일-17시,0.21710270643234253,0.3410277230019719
137,2016년-01월-06일-18시,0.22014188766479492,0.2626145458763484
138,2016년-01월-06일-19시,0.20734581351280212,0.265630437304257
139,2016년-01월-06일-20시,0.20826455950737,0.23709546456327568
140,2016년-01월-06일-21시,0.19853489100933075,0.04871824614313885
141,2016년-01월-06일-22시,0.11825235188007355,0.06275374086532884
142,2016년-01월-06일-23시,0.125006303191185,0.0492982252638905
143,2016년-01월-06일-24시,0.11866621673107147,0.029926922630785294
144,2016년-01월-07일-1시,0.09705629199743271,0.00800371186637281
145,2016년-01월-07일-2시,0.06049036979675293,0.019255306808954875
146,2016년-01월-07일-3시,0.07940042018890381,0.006959749449019836
147,2016년-01월-07일-4시,0.06016647443175316,0.006727757800719176
148,2016년-01월-07일-5시,0.060132093727588654,0.07829718130147315
149,2016년-01월-07일-6시,0.13128714263439178,0.013919498898039673
150,2016년-01월-07일-7시,0.07118818908929825,0.06449367822758381
151,2016년-01월-07일-8시,0.12545989453792572,0.40992924254726826
152,2016년-01월-07일-9시,0.22326190769672394,0.2173761744577195
153,2016년-01월-07일-10시,0.18992911279201508,0.05811390789931562
154,2016년-01월-07일-11시,0.12212391942739487,0.0394385802111124
155,2016년-01월-07일-12시,0.11135413497686386,0.22433592390673934
156,2016년-01월-07일-13시,0.19178412854671478,0.3497274098132467
157,2016년-01월-07일-14시,0.2208489030599594,0.2234079573135367
158,2016년-01월-07일-15시,0.19291511178016663,0.4085372926574643
159,2016년-01월-07일-16시,0.22328194975852966,0.06356571163438116
160,2016년-01월-07일-17시,0.12502524256706238,0.36492286277694
161,2016년-01월-07일-18시,0.22146736085414886,0.3739705370606658
162,2016년-01월-07일-19시,0.22195133566856384,0.055561999768008345
163,2016년-01월-07일-20시,0.12153257429599762,0.07980512701542744
164,2016년-01월-07일-21시,0.13257385790348053,0.08282101844333603
165,2016년-01월-07일-22시,0.13398435711860657,0.08270502261918572
166,2016년-01월-07일-23시,0.13410937786102295,0.05266210416425008
