,datetime,pred,actual
51,2016년-11월-14일-4시,0.054603248834609985,0.024591114719870084
52,2016년-11월-14일-5시,0.08655620366334915,0.008119707690523142
53,2016년-11월-14일-6시,0.05018419027328491,0.00997564087692843
54,2016년-11월-14일-7시,0.05389644205570221,0.008351699338823803
55,2016년-11월-14일-8시,0.05092114582657814,0.5475002899895605
56,2016년-11월-14일-9시,0.21497289836406708,0.03363878900359587
57,2016년-11월-14일-10시,0.10984382778406143,0.020763252522909177
58,2016년-11월-14일-11시,0.07891243696212769,0.08502493910219233
59,2016년-11월-14일-12시,0.12193326652050018,0.5129335343927619
60,2016년-11월-14일-13시,0.21463972330093384,0.3069249507017747
61,2016년-11월-14일-14시,0.20625029504299164,0.31875652476510846
62,2016년-11월-14일-15시,0.2089868187904358,0.30599698410857207
63,2016년-11월-14일-16시,0.20586106181144714,0.05614197888876
64,2016년-11월-14일-17시,0.11575495451688766,0.26632641224915904
65,2016년-11월-14일-18시,0.19019915163516998,0.39948961837373853
66,2016년-11월-14일-19시,0.21339312195777893,0.09372462591346711
67,2016년-11월-14일-20시,0.12333158403635025,0.5190813130727294
68,2016년-11월-14일-21시,0.2147187441587448,0.1976568843521633
69,2016년-11월-14일-22시,0.16010306775569916,0.18536132699222826
70,2016년-11월-14일-23시,0.15449097752571106,0.3030970885048138
71,2016년-11월-14일-24시,0.20491480827331543,0.2826818234543556
72,2016년-11월-15일-1시,0.19728824496269226,0.007887716042222482
73,2016년-11월-15일-2시,0.052056197077035904,0.006495766152418512
74,2016년-11월-15일-3시,0.04951119050383568,0.00777172021807215
75,2016년-11월-15일-4시,0.051857925951480865,0.09326064261686579
76,2016년-11월-15일-5시,0.12322833389043808,0.013571511425588677
77,2016년-11월-15일-6시,0.0635947585105896,0.007191741097320497
78,2016년-11월-15일-7시,0.050783928483724594,0.006611761976568844
79,2016년-11월-15일-8시,0.049730584025382996,0.5459923442756061
80,2016년-11월-15일-9시,0.21498802304267883,0.20925646676719636
81,2016년-11월-15일-10시,0.1650872677564621,0.3746665120055678
82,2016년-11월-15일-11시,0.21300795674324036,0.3129567335575919
83,2016년-11월-15일-12시,0.20692408084869385,0.06785755712794339
84,2016년-11월-15일-13시,0.11780592054128647,0.06890151954529636
85,2016년-11월-15일-14시,0.11790211498737335,0.3093608630089317
86,2016년-11월-15일-15시,0.20568455755710602,0.05301009163670108
87,2016년-11월-15일-16시,0.11470640450716019,0.02343115647836678
88,2016년-11월-15일-17시,0.09045812487602234,0.37234659552256116
89,2016년-11월-15일-18시,0.21295146644115448,0.38046630321308433
90,2016년-11월-15일-19시,0.2130802422761917,0.06321772416193017
91,2016년-11월-15일-20시,0.11685102432966232,0.34265166454007656
92,2016년-11월-15일-21시,0.21198686957359314,0.08467695162974131
93,2016년-11월-15일-22시,0.12130377441644669,0.04906623361558984
94,2016년-11월-15일-23시,0.11423835158348083,0.04790627537408653
95,2016년-11월-15일-24시,0.11398651450872421,0.2527549008235703
96,2016년-11월-16일-1시,0.1837204396724701,0.009163670107876117
97,2016년-11월-16일-2시,0.054881054908037186,0.00800371186637281
98,2016년-11월-16일-3시,0.052649375051259995,0.00777172021807215
99,2016년-11월-16일-4시,0.05219763144850731,0.006727757800719176
100,2016년-11월-16일-5시,0.050284020602703094,0.014731469667091983
101,2016년-11월-16일-6시,0.0667058527469635,0.008467695162974131
102,2016년-11월-16일-7시,0.053519848734140396,0.00777172021807215
103,2016년-11월-16일-8시,0.05219763144850731,0.5312608746085141
104,2016년-11월-16일-9시,0.21484991908073425,0.024475118895719752
105,2016년-11월-16일-10시,0.09179762750864029,0.26249855005219813
106,2016년-11월-16일-11시,0.18796755373477936,0.2457951513745505
107,2016년-11월-16일-12시,0.1809864640235901,0.01728337779839926
108,2016년-11월-16일-13시,0.07246238738298416,0.01600742373274562
109,2016년-11월-16일-14시,0.06968870759010315,0.014731469667091983
110,2016년-11월-16일-15시,0.06641433387994766,0.033058809882844216
111,2016년-11월-16일-16시,0.11013791710138321,0.036654680431504466
112,2016년-11월-16일-17시,0.11138249933719635,0.36353091288713607
113,2016년-11월-16일-18시,0.21282653510570526,0.09337663844101612
114,2016년-11월-16일-19시,0.12323613464832306,0.05266210416425008
115,2016년-11월-16일-20시,0.11522932350635529,0.3390557939914163
116,2016년-11월-16일-21시,0.21205519139766693,0.08862080965085256
117,2016년-11월-16일-22시,0.12260594964027405,0.043382438232223645
118,2016년-11월-16일-23시,0.1133359968662262,0.05103816262614546
119,2016년-11월-16일-24시,0.11499515920877457,0.2931214476278854
120,2016년-11월-17일-1시,0.2024938315153122,0.29602134323164364
121,2016년-11월-17일-2시,0.20366011559963226,0.015195452963693304
122,2016년-11월-17일-3시,0.06528104841709137,0.008699686811274795
123,2016년-11월-17일-4시,0.05189942941069603,0.009047674283725785
124,2016년-11월-17일-5시,0.05252879485487938,0.01589142790859529
125,2016년-11월-17일-6시,0.06682758778333664,0.09616053822062406
126,2016년-11월-17일-7시,0.12451489269733429,0.00777172021807215
127,2016년-11월-17일-8시,0.05006347969174385,0.3076209256466767
128,2016년-11월-17일-9시,0.20714466273784637,0.4976220856049182
129,2016년-11월-17일-10시,0.2144833207130432,0.3012411553184085
130,2016년-11월-17일-11시,0.20542263984680176,0.5920426864632874
131,2016년-11월-17일-12시,0.21542632579803467,0.048022271198236856
132,2016년-11월-17일-13시,0.11446261405944824,0.052546108340099755
133,2016년-11월-17일-14시,0.11519067734479904,0.012063565711634382
134,2016년-11월-17일-15시,0.06034718453884125,0.020299269226307856
135,2016년-11월-17일-16시,0.0799734815955162,0.020067277578007192
136,2016년-11월-17일-17시,0.0787673220038414,0.05741793295441364
137,2016년-11월-17일-18시,0.11618974804878235,0.3445075977264818
138,2016년-11월-17일-19시,0.212452694773674,0.35680315508641686
139,2016년-11월-17일-20시,0.21272405982017517,0.055677995592158684
140,2016년-11월-17일-21시,0.11610649526119232,0.060085836909871244
141,2016년-11월-17일-22시,0.11700190603733063,0.04581835053938058
142,2016년-11월-17일-23시,0.11417213082313538,0.03282681823454356
143,2016년-11월-17일-24시,0.10877843201160431,0.01739937362254959
144,2016년-11월-18일-1시,0.06998676806688309,0.007423732745621157
145,2016년-11월-18일-2시,0.04945835471153259,0.007191741097320497
146,2016년-11월-18일-3시,0.04872680455446243,0.006727757800719176
147,2016년-11월-18일-4시,0.047660261392593384,0.007887716042222482
148,2016년-11월-18일-5시,0.0495455227792263,0.00777172021807215
149,2016년-11월-18일-6시,0.04934949800372124,0.017167381974248927
150,2016년-11월-18일-7시,0.0678047239780426,0.07493330240111357
151,2016년-11월-18일-8시,0.12148875743150711,0.3029810926806635
152,2016년-11월-18일-9시,0.20673298835754395,0.5208212504349844
153,2016년-11월-18일-10시,0.2146771401166916,0.3124927502609906
154,2016년-11월-18일-11시,0.20875056087970734,0.03178285581719058
155,2016년-11월-18일-12시,0.10621045529842377,0.03015891427908595
156,2016년-11월-18일-13시,0.10259411484003067,0.40285349727409814
157,2016년-11월-18일-14시,0.21343453228473663,0.14360283029810925
158,2016년-11월-18일-15시,0.1386297047138214,0.055561999768008345
159,2016년-11월-18일-16시,0.11644647270441055,0.35912307156942347
160,2016년-11월-18일-17시,0.2128029316663742,0.08896879712330355
161,2016년-11월-18일-18시,0.12336905300617218,0.06669759888644008
162,2016년-11월-18일-19시,0.11920356005430222,0.08154506437768241
163,2016년-11월-18일-20시,0.12205971777439117,0.2807098944438
164,2016년-11월-18일-21시,0.19930510222911835,0.053938058229903725
165,2016년-11월-18일-22시,0.11684175580739975,0.0519661292193481
166,2016년-11월-18일-23시,0.11644749343395233,0.28720566059621855
167,2016년-11월-18일-24시,0.20195402204990387,0.2845377566407609
